机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
593,大通燃气,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,7360682.42,95056.0,100000.0,28479718.56,4283342.32,55331974.32,,,,15186309.24,,,2215835.92,113052918.78,,,,211089399.11,,212457839.2,10387458.04,488445.34,18659.86,,,36979106.15,,,8227341.4,,0.0,479648249.1,592701167.88,237024931.06,,7000000.0,24014973.92,964838.22,4873101.24,1961868.82,,1693923.03,28826975.65,,,1147502.18,307508114.12,,,198588.39,,,,,198588.39,307706702.51,190307288,68331335.94,31803913.52,,,,-14127365.23,276315172.23,8679293.14,,0.0,284994465.37,592701167.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,10948150.65,15900.0,130000.0,30853636.15,4259825.78,49153894.78,,,,13095503.02,,,2853589.79,111310500.17,,,,211832542.37,,211095957.6,12305327.3,351748.49,148449.6,,,36322507.14,,,10427831.0,,0.0,482484363.5,593794863.67,214910000.0,,14250000.0,20788053.53,1979402.74,4569785.76,5180766.43,,1692903.03,44465859.04,,,446711.74,308283482.27,,,208804.38,,,,,208804.38,308492286.65,190307288,68331335.94,31803913.52,,,,-14023671.92,276418865.54,8883711.48,,0.0,285302577.02,593794863.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,16451400.26,58568.0,,30698191.66,10782848.74,38867347.55,,,,21115016.12,,,2771756.92,120745129.25,,,,178784444.3,,300982698.25,10881990.89,5656192.17,,,,34544430.5,,,1474779.27,,0.0,532324535.38,653069664.63,215360000.0,,7250000.0,30153330.1,7525127.62,4940556.46,18083168.95,,2906136.73,43206394.3,,,2620006.06,332044720.22,10000000.0,,24564396.13,,,,,34564396.13,366609116.35,190307288,68331335.94,31803913.52,,,,-13992277.79,276450259.67,10010288.61,,0.0,286460548.28,653069664.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2006-02-28,2005-12-31,2005-12-31,合并本期,定期报告,35761149.82,117877.0,500000.0,26412338.32,11232442.92,37027057.18,,,,19916588.8,,,1521198.97,132488653.01,,,,167053962.04,,308878020.08,3420579.88,2162921.39,,,,33290421.73,,,1787687.54,,0.0,516593592.66,649082245.67,228480000.0,,14250000.0,39977822.75,12673984.71,4680820.57,9427424.46,,1692903.03,28476303.32,,,1515783.8,341175042.64,10000000.0,,9964560.56,,,,,19964560.56,361139603.2,190307288,68331335.94,31803913.52,,,,-12207324.57,278235212.89,9707429.58,,0.0,287942642.47,649082245.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,41496364.15,15637.0,10000.0,30300723.06,17301375.81,38689238.83,,,,18151181.13,,,1651409.7,147615929.68,,,,165819164.93,,304877700.91,5318674.51,2158298.64,,,,32264799.84,,,1705510.37,,0.0,512144149.2,659760078.88,226100000.0,,14250000.0,30389687.91,8567538.85,4485748.98,6446540.51,,1692903.03,40224371.19,,,1684692.88,333841483.35,35000000.0,,2543216.56,,,,,37543216.56,371384699.91,190307288,68504335.94,31803913.52,,,,-11953394.24,278662143.22,9713235.75,,0.0,288375378.97,659760078.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,30866553.57,18077.0,77586.0,31680628.99,18480153.52,39876383.32,,,,17694061.38,,,2179890.18,140873333.96,,,,165232176.83,,304382667.41,5520054.78,2158298.32,,,,31657131.31,,,1839574.11,,0.0,510789902.76,651663236.72,229500000.0,,14250000.0,28014045.47,8448181.07,3837844.2,4589138.3,,1692903.03,34186252.61,,,1871356.1,326389720.78,35000000.0,,1485716.56,,,,,36485716.56,362875437.34,190307288,68504335.94,31803913.52,,,,-11578664.29,279036873.17,9750926.21,,0.0,288787799.38,651663236.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,35485453.11,116408.0,16032.0,30418190.64,18247231.68,57449792.65,,,,20493981.22,,,2136754.78,164363844.08,,,,162510561.92,,295187862.61,7167826.43,35376.93,,,,24050759.78,,,1718820.06,,0.0,490671207.73,655035051.81,231161000.0,,14250000.0,33214234.07,9419983.8,3987819.06,3099689.39,,1692903.03,33879619.88,,,1627085.36,332332334.59,31500000.0,,2536212.22,,,,,34036212.22,366368546.81,223336429,35475194.94,31803913.52,,,,-11674073.74,278941463.72,9725041.28,,0.0,288666505.0,655035051.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,58190104.06,119704.2,1600789.04,28876617.33,22154558.8,36953032.97,,,,23245873.32,,,1147847.53,172288527.25,,,,103119594.29,,395191647.24,14964316.7,,,,,35365120.8,,,1653527.46,,0.0,550294206.49,722582733.74,214440000.0,,12400000.0,53491203.77,29468670.3,5280774.67,12632002.72,,1692903.03,37541022.39,,3500000.0,2162204.0,372608780.88,67737140.3,,354512.22,1466220.0,,,,69557872.52,442166653.4,223336429,34652642.21,31803913.52,,,,-10989290.27,278803694.46,1612385.88,,0.0,280416080.34,722582733.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,29258410.59,98908.4,411514.6,29903223.13,22973830.42,40577100.61,,,,25445475.51,,,1297570.43,149966033.69,4336758.52,,,17750000.0,50921609.67,346203316.45,16025174.87,,,,,29457383.93,295000.0,,1576909.42,,,466566152.86,616532186.55,202690000.0,,14225000.0,48117541.77,29688330.44,7690597.5,11190150.22,1373292.09,1692903.03,27332187.29,,3500000.0,,347500002.34,67271605.06,,354512.22,1481220.0,,1221686.18,,70329023.46,417829025.8,223336429,37124157.85,,,,,-63318937.57,197141649.28,1561511.47,,,198703160.75,616532186.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,21459581.82,71510.0,360014.15,29437792.52,24491068.05,35435518.31,,,,26661568.99,,,1789014.19,139706068.03,1441800.0,,,17970500.0,50522634.24,338771571.39,14132219.48,,,,,33952653.19,,,1512204.19,,,458303582.49,598009650.52,197260000.0,0.0,4225000.0,42624897.85,29344142.73,7457310.59,12296317.46,1272875.46,1691883.03,26975021.24,,3500000.0,,326647448.36,66830246.47,,354512.22,1472860.0,,428673.3,,69086291.99,395733740.35,223336429,35530716.61,,,,,-58214441.55,200652704.06,1623206.11,,,202275910.17,598009650.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
