机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2103,广博股份,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,167446913.55,,3536760.16,107013150.21,23952705.6,25297388.5,,,,167881159.02,,,,495128077.04,0.0,,,,15090812.72,433466528.53,65203520.57,,,,,30026679.02,,837564.87,2384293.44,6917404.48,,553926803.63,1049054880.67,80000000.0,0.0,106940000.0,118778118.11,32874795.69,24008018.68,5495499.16,110275.0,,8177903.48,,,,376384610.12,,,,,,,,,376384610.12,218431000,226995625.15,34638466.76,,,,184305818.55,663061081.08,9609189.47,-1309829.38,,672670270.55,1049054880.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,153224654.63,,410000.0,127973102.22,20442157.99,30070252.82,,,,153925114.24,,,,486045281.9,0.0,,,,14957643.89,470180646.19,36751039.49,,,,,30026214.03,,1123681.97,7486271.06,6621609.6,,567147106.23,1053192388.13,35000000.0,0.0,108740000.0,148064044.28,18710755.69,24223281.45,4483339.08,137912.5,,9062977.6,,,,348422310.6,,,,,854837.0,,4860000.0,5714837.0,354137147.6,218431000,226866354.19,37450499.34,,,,202025334.01,683308809.17,15746431.36,-1464378.37,,699055240.53,1053192388.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,296254036.31,122400.0,280141.95,118213969.79,25433067.69,22978032.6,,,,176790914.58,,,,640072562.92,0.0,,,,12247414.84,471856982.14,36545654.5,,,,,30383511.14,,1123681.97,7247528.35,7032789.24,,566437562.18,1206510125.1,35000000.0,0.0,118660000.0,144255675.31,33293014.22,12397914.28,-1314108.68,235583.75,,4955412.44,,,,347483491.32,150000000.0,,,,854837.0,,4819500.0,155674337.0,503157828.32,218431000,226866354.19,37450499.34,,,,210462101.05,691773601.63,11578695.15,-1436352.95,,703352296.78,1206510125.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,217213647.8,1029350.0,1299531.27,159210473.43,17008989.0,38353994.1,,,,207773238.65,,,,641889224.25,0.0,,,,12137395.84,472045026.95,32228820.0,,,,,30215128.33,,1123681.97,6829625.62,6398808.25,,560978486.96,1202867711.21,35000000.0,0.0,106377000.0,142231660.77,47470209.63,18618656.62,5491828.14,269412.5,,7792775.29,,,,363251542.95,150000000.0,,,,592900.0,,4698000.0,155290900.0,518542442.95,218431000,226866354.19,37450499.34,,,,190805839.5,672113041.89,12212226.37,-1440651.14,,684325268.26,1202867711.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,183523718.0,1557200.0,958000.0,152412214.59,29137050.36,46837401.41,,,,148802105.3,,,,563227689.66,0.0,,,,12027376.84,461942658.59,28354965.57,,,,,90190513.3,,1123681.97,6806710.12,6117569.34,,606563475.73,1169791165.39,35000000.0,0.0,95879000.0,121998074.76,19258428.65,22753821.31,8534965.53,420137.32,,7296185.67,,150000000.0,,461140613.24,,,,,592900.0,,4576500.0,5169400.0,466310013.24,218431000,226866354.19,37450499.34,,,,209393879.8,690655496.81,12825655.34,-1486236.52,,703481152.15,1169791165.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,290042126.68,,2176013.75,147445976.68,24259833.19,95601627.1,,,,155347176.68,,,0.0,714872754.08,0.0,,,,11917357.84,405419508.49,34496193.01,,,,,89573682.16,,1123681.97,6428340.28,6706589.38,0.0,555665353.13,1270538107.21,50000000.0,0.0,138057000.0,137130599.34,19425137.73,28000495.13,10013441.7,237325.0,,9361185.57,,150000000.0,0.0,542225184.47,,,,,,,4455000.0,4455000.0,546680184.47,218431000,226866354.19,41534542.9,,,,225337481.07,710497390.9,13360531.84,-1671987.26,,723857922.74,1270538107.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,286072160.37,3438595.0,3854892.01,107907410.47,22508734.69,83062550.5,,,,178162441.46,,,0.0,685006784.5,0.0,,,,11807338.84,397392019.59,39208857.89,,,,,89060581.03,,1123681.97,6258923.39,5065175.87,0.0,549916578.58,1234923363.08,50000000.0,0.0,145678214.99,111431444.07,19696793.71,12730764.45,2758800.59,232950.0,,5353037.92,,150000000.0,0.0,497882005.73,,,,,,,4333500.0,4333500.0,502215505.73,218431000,226866354.19,41534542.9,,,,233994414.59,719162152.72,13545704.63,-1664158.96,,732707857.35,1234923363.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,185575478.76,5956670.0,2328000.0,154530465.67,20983983.32,34425034.41,,,,179025649.84,,,0.0,582825282.0,0.0,,,,11697319.84,391986859.99,43106518.69,,,,,88551856.89,,1123681.97,5614717.73,5354776.43,0.0,547435731.54,1130261013.54,,0.0,96693024.74,118899319.64,16393013.98,17845076.49,7252524.92,187916.67,,6778291.84,,150000000.0,0.0,414049168.28,,,,,,,4212000.0,4212000.0,418261168.28,218431000,226866354.19,41534542.9,,,,213364248.51,698416569.0,13583276.26,-1779576.6,,711999845.26,1130261013.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,287520045.77,6409260.0,3875466.74,150968873.57,20888923.94,29827419.91,,,,157647468.88,,,0.0,657137458.81,0.0,,,,11587300.84,386392587.98,49237077.14,,,,,88388919.3,,1123681.97,7597956.8,4955467.37,0.0,549282991.4,1206420450.21,29400000.0,0.0,77394888.25,117319023.1,19809564.96,19545192.95,4446827.56,320696.44,,6993107.6,,,0.0,275229300.86,200000000.0,,,,,,4090500.0,204090500.0,479319800.86,218431000,226866354.19,41534542.9,,,,228123454.65,712882987.19,14217662.16,-2072364.55,,727100649.35,1206420450.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,298477741.34,6183550.0,2768282.51,144667485.56,19442466.11,33174424.69,,,,159488882.76,,,0.0,664202832.97,,,,,16440147.12,393741869.29,29153429.29,,,,,87916767.71,,1123681.97,7051993.53,7527484.35,0.0,542955373.26,1207158206.23,29400000.0,,61631578.5,120102577.52,21504044.56,25103220.24,2843441.93,347140.89,,5501388.29,,,0.0,266433391.93,200000000.0,,,,,1545887.5,3969000.0,205514887.5,471948279.43,218431000,226866354.19,43289517.7,,,,234430666.92,721015576.28,14194350.52,-2001962.53,0.0,735209926.8,1207158206.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,255203068.8,4730870.0,501650.0,122164622.36,38938413.79,27347079.98,,,,164275768.98,,,0.0,613161473.91,,,,,26524139.79,377242910.58,29995752.11,,,,,87579582.19,,1123681.97,6359521.29,6853552.78,0.0,535679140.71,1148840614.62,,,60377000.0,102350376.09,25531111.62,13397173.48,-3137093.07,290888.89,,5579215.03,,,0.0,204388672.04,200000000.0,,,,,1182717.5,3847500.0,205030217.5,409418889.54,218431000,226866354.19,43289517.7,,,,238988608.86,725544943.5,13876781.58,-2030537.25,0.0,739421725.08,1148840614.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,256209455.72,0.0,1775428.13,172276933.94,21781505.2,27341983.59,,0.0,0.0,181784939.32,,0.0,0.0,661170245.9,0.0,0.0,0.0,0.0,26371606.21,372211180.92,33758657.1,0.0,0.0,0.0,0.0,87142201.11,0.0,1123681.97,5910912.0,9178394.32,0.0,535696633.63,1196866879.53,0.0,1993240.0,64098000.0,133262264.34,24802874.03,20574577.46,2921112.25,264444.44,14785022.7,6191099.57,,0.0,0.0,268892634.79,200000000.0,0.0,0.0,0.0,0.0,0.0,3726000.0,203726000.0,472618634.79,218431000,226866354.19,43289517.7,0.0,0.0,,223986178.97,710569700.39,13678544.35,-2003350.47,0.0,724248244.74,1196866879.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,247474255.42,696415.0,2056000.0,164611120.17,15145363.48,20147442.36,,,,189350041.06,,,0.0,639480637.49,,,,,26144038.56,370819311.97,38313509.2,,,,,86778850.35,,1123681.97,5076760.69,8830495.06,0.0,537086647.8,1176567285.29,,,51955000.0,119558039.95,25803022.15,28705337.71,-373244.84,233333.33,,6211921.37,,200000000.0,0.0,432093409.67,,,,,,174103.75,3604500.0,3778603.75,435872013.42,218431000,226866354.19,43289517.7,,,,240315994.13,727001388.55,13693883.32,-1901477.47,0.0,740695271.87,1176567285.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,272926828.49,2997415.0,1743698.46,139754069.71,22697223.02,18969540.22,,,,178759298.24,,,,637848073.14,,,,,25814065.13,365111741.91,41796102.03,,,,,86315969.57,,1123681.97,5786705.66,8981235.7,,534929501.97,1172777575.11,,,55096000.0,105824956.37,18722049.69,28528583.97,2747594.58,256666.67,,8358547.67,,200000000.0,,419534398.95,,,,,,749353.75,3483000.0,4232353.75,423766752.7,218431000,226866354.19,45815487.99,,,,246670864.48,735745347.76,13265474.65,-2038358.9,,749010822.41,1172777575.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,253996142.24,3899980.0,1106034.78,120479267.07,20961034.57,17210475.05,,,,179274770.27,,,,596927703.98,,,,,25535294.58,356457897.9,49159727.07,,,,,85865914.73,,1123681.97,4936267.93,8339476.08,,531418260.26,1128345964.24,,,41569000.0,94613461.8,19614003.99,13406403.94,-2864292.12,233333.33,,6121153.21,,200000000.0,,372693064.15,,,,,,974995.0,3361500.0,4336495.0,377029559.15,218431000,226866354.19,45815487.99,,,,249148492.18,738217164.75,13099240.34,-2044169.61,,751316405.09,1128345964.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,233169607.59,5558220.0,1368300.0,161851161.69,20571836.82,19420814.86,,,,184791716.67,,,,626731657.63,,,,,28102899.54,345986332.8,55653997.03,,,,,85488395.86,,1123681.97,4251591.58,10211016.54,,530817915.32,1157549572.95,,,49585133.54,104168246.93,20777942.3,17467410.09,-1694534.41,233333.33,10921550.0,6587803.96,,200000000.0,,408046885.74,,,,,,1389555.0,3240000.0,4629555.0,412676440.74,218431000,226866354.19,45815487.99,,,,242807289.8,731599515.27,13273616.94,-2320616.71,,744873132.21,1157549572.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,181829096.65,5696110.0,4577780.0,161488974.38,22316023.06,23442965.42,,,,166890048.63,,,50000000.0,616240998.14,,,,,23385484.0,343761800.6,63720531.03,,,,,85316618.49,,1123681.97,4070376.31,10784357.88,,532162850.28,1148403848.42,,,40096133.54,99822614.86,21259507.96,22143399.54,2495843.19,233333.33,,6929574.15,,,,192980406.57,200000000.0,,,,,1424027.5,3118500.0,204542527.5,397522934.07,218431000,226866354.19,45815487.99,,,,248105815.88,737091026.07,13789888.28,-2127631.99,,750880914.35,1148403848.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,286104667.33,5228155.0,2240000.0,117098825.58,16078896.22,23264334.66,,,,177197962.89,,,10000000.0,637212841.68,,,,,28455973.89,356522706.12,23757585.48,,,,,108386073.07,,1123681.97,3901417.97,11969346.04,,534116784.54,1171329626.22,,,42793343.04,110549219.01,18825505.36,27999683.2,5147575.65,256666.67,,9055308.13,,,0.0,214627301.06,200000000.0,,,,,1307038.75,2997000.0,204304038.75,418931339.81,218431000,226514437.97,47325054.99,,,,251038241.34,741188390.08,11209896.33,-2120344.22,,752398286.41,1171329626.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,173419135.29,,30000.0,115076922.81,19392198.02,22844320.94,,,,190258493.74,,,100000000.0,621021070.8,,,,,28350962.12,347986386.52,34074366.84,,,,,107934624.27,,1123681.97,3571537.62,12410088.38,0.0,535451647.72,1156472718.52,18364200.0,280125.0,40958143.04,101569018.84,17000553.75,12653063.72,5618485.01,281920.48,,5363125.71,,,0.0,202088635.55,200000000.0,,,,,,2875500.0,202875500.0,404964135.55,218431000,226514437.97,47325054.99,,,,252196389.41,742403242.86,9105340.11,-2063639.51,0.0,751508582.97,1156472718.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,198122228.39,46845.05,110051.8,152666823.53,14547945.87,19350446.61,,226740.88,,195088282.38,,,50172602.74,630331967.25,,,,,28077466.22,339883923.35,36286866.84,,,,,107188471.75,,1123681.97,3209072.24,13024023.0,,528793505.37,1159125472.62,18458400.0,1063725.0,48198000.0,95467553.44,18820466.23,18283824.76,2768684.54,438221.57,,7966644.75,,,0.0,211465520.29,200000000.0,,,,,11711.26,2754000.0,202765711.26,414231231.55,218431000,226514437.97,47325054.99,,,,245788835.35,735965427.43,8928813.64,-2093900.88,,744894241.07,1159125472.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,132795874.79,1657908.89,982239.03,149970946.11,17794230.22,46386534.53,,824063.87,,182034222.73,,,112164013.7,644610033.87,,,,,27760694.07,322610994.61,30983789.54,,,,,100813940.36,,1123681.97,3875096.07,11177464.29,,498345660.91,1142955694.78,,,26445000.0,100823211.94,23744903.48,23249668.26,7650602.46,233333.33,,8008938.21,,200000000.0,0.0,390155657.68,,,,,,414477.22,2632500.0,3046977.22,393202634.9,218431000,226514437.97,47325054.99,,,,249772561.25,739942932.35,9810127.53,,,749753059.88,1142955694.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,156668137.51,435060.0,660000.0,156768920.69,22360474.1,47175786.1,,504064.03,,183459933.96,,,110248093.32,678280469.71,,,,,27446798.41,316058323.57,32167938.54,,,,,100675765.19,,1123681.97,3170074.25,11186805.86,,491829387.79,1170109857.5,,41168.6,41882200.0,117355171.19,15893241.32,24422355.86,11357996.31,256666.67,,6934501.15,,200000000.0,0.0,418143301.1,,,,,,108765.0,,2619765.0,420763066.1,218431000,226514437.97,50001295.63,,,,246728328.09,739568391.89,9778399.51,,,749346791.4,1170109857.5,-2106669.8,2511000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,83325794.92,3344605.97,1040000.0,157220806.32,25015351.87,34027033.7,,727540.69,,207415422.17,,,136506284.44,648622840.08,,,,,27129990.79,308303604.0,42390816.54,,,,,99990037.02,,1123681.97,2797937.0,11046306.09,,492782373.41,1141405213.49,,,36439200.0,102315314.69,20773572.57,15029692.02,5299436.54,216666.67,,6017339.9,,200000000.0,0.0,386091222.39,,,,,,846443.64,,3235943.64,389327166.03,218431000,226514437.97,50001295.63,,,,250171998.86,743018663.53,9059383.93,,,752078047.46,1141405213.49,-2100068.93,2389500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,120245261.08,5464805.0,100000.0,243088829.68,28602541.38,42117649.55,,,,220267926.15,,,185908283.45,845795296.29,,,,,58619803.88,276895446.39,40579356.4,,,,,93571276.61,,746372324.17,2443280.93,11264365.1,,1229745853.48,2075541149.77,,,38082200.0,138083453.24,23208946.53,20645026.33,11630104.53,202777.78,,70017258.6,,200000000.0,0.0,501869767.01,,,,,3907300.0,1366201.25,,7541501.25,509411268.26,305118303,959176183.07,50001295.63,,,,249701663.61,1561901752.76,4228128.75,,,1566129881.51,2075541149.77,-2095692.55,2268000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,61541914.69,,,296381932.76,65424444.01,30033990.76,,,,213597321.33,,,44622412.97,711602016.52,10000000.0,,,,58069970.98,272358304.45,38931006.94,,,,,93110970.79,,746372324.17,2625113.59,11323663.75,,1232791354.67,1944393371.19,79083900.0,,35316200.0,138188667.17,24458273.31,27256627.56,12872783.33,124800.0,,23731202.41,,,,341032453.78,,,,,3907300.0,,,6053800.0,347086253.78,305118303,959278683.16,50001295.63,,,,278211966.5,1590416582.88,6890534.53,,,1597307117.41,1944393371.19,-2193665.41,2146500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,208567774.5,,876000.0,314360209.49,52292104.73,33816197.06,,,,228801783.4,,,19153445.28,857867514.46,40000000.0,,,30014211.58,57911092.58,299396290.84,9781268.65,,,,,92522351.75,,746372324.17,3498260.68,11877700.31,,1291373500.56,2149241015.02,229870560.0,,33814000.0,151247646.85,27852078.93,33423096.96,14979251.81,177094.44,,24343708.18,,,,515707437.17,,,,,3907300.0,,,5932300.0,521639737.17,305118303,960278683.17,52691697.19,,,,304567888.64,1620456658.57,7144619.28,,,1627601277.85,2149241015.02,-2199913.43,2025000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
