机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
918,嘉凯城,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,55171261.45,110000.0,,300541733.39,62004578.12,402290387.1,,4200.0,,193699757.2,,,252318.44,1014074235.7,,12136000.0,,198983845.32,,381735371.07,55030702.05,535156.88,,,,57973147.22,,,8448416.73,,0.0,714842639.27,1728916874.97,835050000.0,,,148548573.28,43582414.58,9011133.24,10054584.86,,4641082.0,229503000.09,,,25032967.52,1305423755.57,77067045.79,,10652208.14,,,,,87719253.93,1393143009.5,272003200,287885208.77,45540444.32,,,,-295582511.09,309846342.0,25927523.47,,0.0,335773865.47,1728916874.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,嘉凯城,2005-08-03,2005-06-30,2005-06-30,合并本期,定期报告,60969327.38,110000.0,80000.0,277449889.08,89631848.27,348654878.97,,4200.0,,158294813.12,,,230514.43,935425471.25,,12136000.0,,186485740.45,,367173698.38,56235355.28,43141.51,,,,54184258.62,,,8157310.89,,0.0,684415505.13,1619840976.38,790050000.0,,10000000.0,122699324.77,70530918.57,10028095.62,5611213.31,,4640200.0,174405343.75,,,35291691.73,1223256787.75,89067045.79,,10638605.04,,,,,99705650.83,1322962438.58,272003200,289202237.33,45540444.32,,,,-339311813.39,267434068.26,29444469.54,,0.0,296878537.8,1619840976.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,嘉凯城,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,40403285.01,240000.0,430000.0,255353278.93,75353730.76,365566641.52,,4200.0,,157498099.93,,,202164.87,895051401.02,,12036000.0,,186002165.24,,373867077.73,42985191.28,42703.51,,,,60962182.62,,,8079950.84,,0.0,683975271.22,1579026672.24,776025961.28,,,86274117.7,58866349.08,11432021.42,11599901.22,,4640200.0,189453348.06,,,46564805.36,1184856704.12,89067045.79,,10638605.04,,,,,99705650.83,1284562354.95,272003200,289202285.39,45540444.32,,,,-338929135.42,267816794.29,26647523.0,,0.0,294464317.29,1579026672.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,嘉凯城,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,66471781.07,210000.0,1375758.71,213281312.91,60612052.14,340592934.79,,4200.0,,232963141.66,,,162358.02,915673539.3,,9636000.0,,169378283.63,,416188510.7,4583228.95,,,,,39865785.4,,,6152834.41,,0.0,645804643.09,1561478182.39,831749201.49,,,152934078.59,74581543.1,13638744.05,8813469.76,,4640200.0,238207202.95,,6000000.0,80934629.63,1411499069.57,73388926.13,,10598808.14,,,,,83987734.27,1495486803.84,272003200,3526349.97,24471046.1,,,,-261610547.32,38390048.75,28733279.39,,-1131949.59,65991378.55,1561478182.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,嘉凯城,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,55104805.88,310000.0,250000.0,205619750.0,63962272.37,327494947.88,,4200.0,,184756416.47,,,610669.78,838113062.38,,9636000.0,,168530857.8,,411997178.28,6368984.94,,,,,39530219.4,,,5900131.41,,0.0,641963371.83,1480076434.21,778589929.67,,,119946132.42,56382061.81,12961816.11,10392423.34,,4640200.0,241042666.64,,6000000.0,90074058.33,1320029288.32,73388926.13,,10598808.14,,,,,83987734.27,1404017022.59,272003200,3526349.97,24471046.1,,,,-251068423.26,48932172.81,28259188.4,,-1131949.59,76059411.62,1480076434.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,嘉凯城,2006-08-07,2006-06-30,2006-06-30,合并本期,定期报告,82381540.91,310000.0,100000.0,195986659.64,56754711.44,322342588.15,,4200.0,,171838092.46,,,459125.92,830176918.52,,9636000.0,,167276948.55,,411539394.87,7428044.74,,,,,38470759.35,,,5550892.67,,0.0,639902040.18,1470078958.7,771849003.55,,5000000.0,115268814.77,83665475.33,13016295.34,2626176.6,,200.0,257784797.93,,18000000.0,98209954.17,1365420717.69,50000000.0,,9886755.04,,,,,59886755.04,1425307472.73,272003200,3526349.97,24471046.1,,,,-283149042.28,16851553.79,29051881.77,,-1131949.59,44771485.97,1470078958.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,嘉凯城,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,47424470.6,310000.0,1000000.0,163328999.9,41590183.42,324230817.05,,4200.0,,156034863.58,,,827086.87,734750621.42,,9636000.0,,167311911.04,,412274343.42,4620401.6,,,,,38255193.35,,,5465026.29,,0.0,637562875.7,1372313497.12,711063739.97,,5000000.0,98736562.24,64223312.13,13226561.09,13272727.53,,200.0,250427987.7,,18000000.0,95187305.44,1269138396.1,50000000.0,,3322985.44,,,,,53322985.44,1322461381.54,272003200,3526349.97,24471046.1,,,,-275378680.49,24621915.58,26362149.59,,-1131949.59,49852115.58,1372313497.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,嘉凯城,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,68976658.99,70000.0,1191848.28,190979330.12,86468295.63,233858813.12,,4200.0,,238410318.37,,,209992.86,820169457.37,,9636000.0,,165957064.89,,443227258.68,5812828.68,270.8,,,,151802648.49,,,5922922.73,,0.0,782358994.27,1602528451.64,749295100.56,,,193507844.1,81158823.59,10277325.87,8190092.12,,200.0,262751532.14,,18000000.0,95562150.34,1418743068.72,50000000.0,,9535473.24,,,,,59535473.24,1478278541.96,272003200,54003778.75,30526283.28,,,,-261444319.76,95088942.27,30292917.0,,-1131949.59,124249909.68,1602528451.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,嘉凯城,2007-04-13,2007-03-31,2007-03-31,合并本期,定期报告,76520672.56,70000.0,1600000.0,202118652.8,59557707.92,242620970.38,,4200.0,,193120405.24,,,296741.99,775909350.89,,9636000.0,,165488452.17,47723156.56,387050130.97,5908531.37,270.8,,,,151354348.18,,,5572415.73,6684279.23,,779417585.01,1555326935.9,719606837.53,,,147115251.24,76088644.42,12940140.81,19298856.42,17916059.86,,239721539.53,,18000000.0,22793184.06,1273480513.87,50000000.0,,9148953.5,,76830621.65,,,135979575.15,1409460089.02,272003200,54003778.75,30526283.28,,,,-242646199.78,112755112.66,33111734.22,,-1131949.59,145866846.88,1555326935.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,嘉凯城,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,42911736.24,70000.0,,212720270.57,73419643.57,249438198.48,,4200.0,,231333178.47,,,192103.05,810089330.38,0.0,9636000.0,,158497109.08,47341184.55,358416710.54,5694526.77,270.8,,616290.08,,150522511.12,,,5086446.89,6684279.23,,742495329.06,1552584659.44,715992024.15,0.0,,167606431.67,62347325.01,14478228.29,16329092.01,19138227.86,301849.96,282604535.66,,18000000.0,,1296797714.61,50000000.0,,8238087.44,,72630621.65,,,130868709.09,1427666423.7,272003200,54003778.75,30526283.28,,,,-261860140.07,94673121.96,30245113.78,,,124918235.74,1552584659.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,嘉凯城,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,53332082.47,70000.0,,148527170.83,63717462.14,126069297.96,,4200.0,,169426935.07,,,17255789.22,578402937.69,0.0,9636000.0,,191120820.5,46986277.52,345657621.01,6663347.0,270.8,,531779.31,,149887384.41,,,4735939.89,6684279.23,,761903719.67,1340306657.36,713876906.46,0.0,,130126046.4,83456002.82,12618242.92,12062873.98,25949539.98,120200.0,244591571.31,,18000000.0,,1240801383.87,50000000.0,,8332726.43,,72630621.65,,,130963348.08,1371764731.95,272003200,54003778.75,30526283.28,,,,-410449023.13,-53915761.1,22457686.51,,,-31458074.59,1340306657.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,嘉凯城,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,72229558.15,129574.0,2845671.38,167653222.6,35496836.87,205905310.06,,4200.0,,104482135.64,,,35570.0,588782078.7,0.0,4676000.0,,58844413.0,3528545.78,457724197.99,5352317.95,,,866750.95,,145489818.59,,7317365.27,4267610.05,14325295.52,,702392315.1,1291174393.8,674364299.36,0.0,,147117722.14,79819603.77,13175161.28,15141866.72,14366965.59,120200.0,279185300.19,,68000000.0,,1291291119.05,,,9390654.31,,72630621.65,,,82021275.96,1373312395.01,272003200,54003778.75,15586215.61,,,,-430175415.57,-88582221.21,6444220.0,,,-82138001.21,1291174393.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
