机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
806,银河生物,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,312369998.72,1000000.0,4424684.28,850066244.08,116207454.43,139994958.35,,,,280782391.33,,,4601368.12,1709447099.31,,,,247866983.5,,1104458648.73,285808255.6,,,,,78103220.77,,,3608317.06,,0.0,1719845425.66,3429292524.97,1149140000.0,,33583000.0,249181001.53,131463853.8,14444111.1,35160468.79,,,69937272.41,,54792693.0,13583.74,1737715984.37,238493199.98,,29116242.0,955497.2,,,13503806.26,282068745.44,2019784729.81,348951454,584529619.82,119062133.64,,,,330924283.57,1383467491.03,26040304.13,,0.0,1409507795.16,3429292524.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,银河生物,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,326148692.79,1400000.0,5084590.38,740796469.73,76275984.72,130647407.22,,,,319790736.66,,,889448.24,1601033329.74,,,,260067578.58,,1088987820.48,316255495.11,,,,,95410528.23,,,2748163.6,,0.0,1763469586.0,3364502915.74,1037640000.0,,44047620.0,154915943.52,74666765.23,14958813.34,22414755.02,,,50526344.78,,63192693.0,43583.74,1462406518.63,430093199.98,,29116242.0,455497.2,,,13290601.26,472955540.44,1935362059.07,418741744,514739329.82,119062133.64,,,,349349124.55,1401892332.01,27248524.66,,0.0,1429140856.67,3364502915.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,银河生物,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,262267650.26,4400000.0,2443328.65,788716998.02,150760612.3,257975833.59,,,,339888610.57,,,3209506.78,1809662540.17,,,,275257205.3,,1072134740.32,322648780.44,,,,,94785705.15,,,2380544.38,,0.0,1767206975.59,3576869515.76,1148440000.0,,78631500.0,176739817.34,132321699.14,16075121.78,23153371.22,,,38103896.57,,38400000.0,466123.44,1652331529.49,421693199.98,,28578568.47,565497.2,,,13223025.16,464060290.81,2116391820.3,418741744,523029411.15,119062133.64,,,,371337949.32,1432171238.11,28306457.35,,0.0,1460477695.46,3576869515.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,银河生物,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,232897926.93,1300000.0,4668875.32,762035745.45,109791403.64,216420105.29,,,,315249326.05,,,568539.02,1642931921.7,,,,268328467.02,,1148335471.59,248011556.23,,,,,94067971.48,,,1998859.34,,600000.0,1761342325.66,3404274247.36,1393440000.0,,4800000.0,121500846.31,161367585.24,16964294.97,15756843.99,,56840.0,53581758.19,,8400000.0,218302.57,1776086471.27,221693199.98,,28551768.51,3411341.2,,,12816443.56,266472753.25,2042559224.52,418741744,570217163.95,107497436.69,,,,240814122.5,1337270467.14,24444555.7,,0.0,1361715022.84,3404274247.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,银河生物,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,166143877.11,1000000.0,6248576.52,770790438.34,103667496.52,313242293.51,,,,329053736.13,,,191531.51,1690337949.64,,,,269893199.99,,1131164766.46,249330264.51,,,,,93385472.2,,,1821663.94,,600000.0,1746195367.1,3436533316.74,1392460000.0,,100900000.0,76865154.75,120028274.46,15951000.25,12286964.99,,,76109063.9,,8400000.0,572576.81,1803573035.16,221693199.98,,28551768.51,3012783.4,,,12816443.56,266074195.45,2069647230.61,577863606,411095301.95,107497436.69,,,,245355139.68,1341811484.32,25074601.81,,0.0,1366886086.13,3436533316.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,银河生物,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,190954282.04,300000.0,5166433.17,628695805.68,206309897.97,355349904.33,,,,336623041.97,,,326068.34,1723725433.5,,,,277092613.88,,1109516272.71,265804276.22,,,,,89210387.33,,,1639089.48,,600000.0,1743862639.62,3467588073.12,1401460000.0,,105470000.0,70461801.64,94846389.93,17137784.77,4075261.59,,,36850513.56,,8400000.0,1731255.84,1740433007.33,378993199.98,,28452101.92,4107911.2,,,12209123.9,423762337.0,2164195344.33,577863606,410176979.77,98480218.55,,,,191362062.91,1277882867.23,25509861.56,,0.0,1303392728.79,3467588073.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,银河生物,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,163283236.59,300000.0,2458908.56,585175230.34,271231261.74,387084295.14,,,,343682585.11,,,761954.15,1753977471.63,,,,285767805.61,,1002099253.79,279399940.17,,,,,88145596.63,,,1417622.21,,600000.0,1657430218.41,3411407690.04,1284491738.0,,74320000.0,56066093.59,158713828.69,13694408.35,6622561.91,,,34619908.24,,8400000.0,4326525.0,1641255063.78,421293199.98,,26388801.58,4107911.2,,,12124840.1,463914752.86,2105169816.64,635649966,358169255.77,98480218.55,,,,186303032.27,1278602472.59,27635400.81,,0.0,1306237873.4,3411407690.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,银河生物,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,88548739.08,,10697962.18,579936121.6,170149564.39,378685156.08,,,,399742375.77,,,643276.83,1628403195.93,,,,286694604.54,,1122073000.03,261869658.75,,,,,84598411.52,,,1274606.85,,600000.0,1757110281.69,3385513477.62,1259901314.87,,57250000.0,159327996.09,248950146.03,12888271.82,5062961.95,,,72434378.47,,8400000.0,281325.0,1824496394.23,421293199.98,,26381468.25,3796570.0,,,12105861.54,463577099.77,2288073494.0,635649966,368915934.39,92910942.14,,,,-34637668.33,1062839174.2,34600809.42,,0.0,1097439983.62,3385513477.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,银河生物,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,96962377.47,,5292270.3,542790993.91,201390687.17,344635421.34,,,,416935327.18,,,2657349.35,1610664426.72,,,,220342068.6,,1103794308.53,66911940.71,,,,,288922696.56,,,1161068.55,34867346.4,600000.0,1716599429.35,3327263856.07,1065830000.0,,65650000.0,191311599.79,277360188.78,16292904.48,8648433.77,,,78633848.1,,8400000.0,3728981.64,1715855956.56,416400000.0,,26381468.25,3796570.0,,2408279.13,12036665.24,461022982.62,2176878939.18,635649966,368915934.39,97200185.0,,,,12085274.58,1113851359.97,36533556.92,,,1150384916.89,3327263856.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,银河生物,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,156490293.9,500000.0,33870484.42,540524358.62,202524009.34,326979391.15,,,,391034907.03,,,632037.85,1652555482.31,0.0,,,182836693.02,,1117491370.19,49417187.44,,2100.0,,,288029577.15,600000.0,,1060167.27,41142187.49,600000.0,1681179282.56,3333734764.87,1120924125.23,0.0,27000000.0,179418086.46,315099142.74,20554792.43,7069372.86,,,64351445.39,,8400000.0,500000.0,1743316965.11,393500000.0,,26381468.25,3796570.0,,,12353155.82,436031194.07,2179348159.18,635649966,369059455.53,97200185.0,,,,10243045.22,1112152651.75,42233953.94,,,1154386605.69,3333734764.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
