机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2379,*ST鲁丰,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,911132721.57,,52856281.6,77847057.74,306947251.47,16131731.65,,,,161495370.69,,,,1526410414.72,0.0,,,2000000.0,,329909705.57,228337391.74,,,,,126953378.19,,,,2245242.11,,689445717.61,2215856132.33,682467800.0,0.0,174329520.0,73591236.57,4210148.08,1524667.44,7146558.81,,,14404552.03,,17000000.0,,974674482.93,403500000.0,,,,,,,403500000.0,1378174482.93,77500000,651538601.63,9007664.97,,,,99635382.8,837681649.4,,,,837681649.4,2215856132.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,*ST鲁丰,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,563819893.33,,92999188.78,64059379.55,459608775.03,7332930.64,,,,164878727.22,,,,1352698894.55,0.0,,,2000000.0,,325944636.16,311674169.37,,,,,126264060.3,,,918636.7,1705531.56,,768507034.09,2121205928.64,496480000.0,0.0,280469262.8,42962584.17,10421880.91,1207696.36,-23522790.35,,,11038816.57,,17000000.0,,836057450.46,439250000.0,,,,,,,439250000.0,1275307450.46,77500000,651538601.63,9007664.97,,,,107852211.58,845898478.18,,,,845898478.18,2121205928.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,*ST鲁丰,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,502631641.94,,78847877.21,85914686.37,626440417.75,7256146.27,,,,192439358.08,,,,1493530127.62,0.0,,,2000000.0,,325576854.51,444994446.72,,,,,125747242.41,,,867601.33,1555749.87,,900741894.84,2394272022.46,770179876.0,0.0,240139742.8,74306037.8,9401163.86,1615808.71,-17106193.48,,,9975398.53,,17000000.0,,1105511834.22,435000000.0,,,,,,,435000000.0,1540511834.22,77500000,651538601.63,9007664.97,,,,115713921.64,853760188.24,,,,853760188.24,2394272022.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,*ST鲁丰,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,381189192.94,,101400106.92,86270522.77,515770700.4,5301620.49,,,,270536919.51,,,0.0,1360469063.03,0.0,,,2000000.0,,434364064.33,479129003.85,,,,,125054174.52,,,215527.0,2772950.21,0.0,1043535719.91,2404004782.94,813380000.0,0.0,232210857.94,77723336.1,9357226.05,1638011.24,-53577415.85,,,8411324.02,,165000000.0,0.0,1254143339.5,282750000.0,,,,,,,282750000.0,1536893339.5,77500000,653972006.63,10803638.78,,,,124835798.03,867111443.44,,,,867111443.44,2404004782.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,*ST鲁丰,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,509248875.91,,121760094.01,96560034.23,489508787.66,18737458.32,,,,438472331.64,,,0.0,1674287581.77,0.0,,,2000000.0,,829201619.16,195255853.59,,,,,191884254.15,,,1170055.22,3330669.59,0.0,1222842451.71,2897130033.48,1307486944.98,0.0,174609577.4,141035290.26,34307895.43,1121245.81,-67532885.64,,,11319125.99,,127000000.0,0.0,1729347194.23,278500000.0,,,,,,,278500000.0,2007847194.23,77500000,653972006.63,10803638.78,,,,135207193.84,877482839.25,11800000.0,,,889282839.25,2897130033.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,*ST鲁丰,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,512229281.11,,157643336.83,158480733.86,564296255.68,6787013.68,,,,465760013.71,,,1925327.0,1867121961.87,0.0,,,2000000.0,,991413173.57,56000079.11,,,,,190850204.17,,,1083692.85,7013975.64,0.0,1248361125.34,3115483087.21,1468600000.0,0.0,274795703.4,139673229.93,23420697.22,1090939.63,-86534180.5,,,11048357.05,,167000000.0,0.0,1999094746.73,234250000.0,,,,,,,234250000.0,2233344746.73,155000000,576472006.63,10803638.78,,,,128062695.07,870338340.48,11800000.0,,,882138340.48,3115483087.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,*ST鲁丰,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,713951711.84,,201781976.34,183308646.48,721874875.19,34182202.58,,,,449990657.33,,,1084576.64,2306174646.4,0.0,,,2000000.0,,954212395.29,104398855.92,,,,,189817195.84,,,1382611.03,9529777.18,44278969.49,1305619804.75,3611794451.15,1628700000.0,0.0,406601126.0,135836564.26,22499082.56,1063981.66,-87150085.2,,,9627713.56,,59000000.0,0.0,2176178382.84,237000000.0,,307456457.31,,,,3000000.0,547456457.31,2723634840.15,155000000,576472006.63,10803638.78,,,,134083965.59,876359611.0,11800000.0,,,888159611.0,3611794451.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,*ST鲁丰,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,663074487.09,,163483646.9,144814489.82,759856634.56,18023098.31,,,,449241931.77,,,0.0,2198494288.45,,,,2000000.0,,965181894.34,236871478.04,,,,,201362343.03,,,1533945.87,13144105.12,43594084.34,1463687850.74,3662182139.19,1702700000.0,,495475000.0,79442586.81,22766177.29,1098331.15,-85702112.73,,,10463480.39,,154750000.0,0.0,2380993462.91,127000000.0,,267962810.12,,,,3000000.0,397962810.12,2778956273.03,155000000,576472006.63,11601033.58,,,,128105355.29,871178395.5,12047470.66,,0.0,883225866.16,3662182139.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,*ST鲁丰,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,804595308.54,,79873431.53,214598830.39,834821261.04,31284462.83,,,,393039353.44,,,0.0,2358212647.77,,,,2000000.0,,959297696.7,349529932.73,,,,,200282131.5,,,2233254.44,18015897.75,42909199.19,1574268112.31,3932480760.08,1899158880.0,,416060000.0,110369236.68,20843446.99,894093.32,-61873580.58,47369.86,,15997609.35,,149500000.0,0.0,2550997055.62,257000000.0,,251759747.7,,,,3000000.0,511759747.7,3062756803.32,155000000,576472006.63,11601033.58,,,,114120007.3,857193047.51,12530909.25,,0.0,869723956.76,3932480760.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,*ST鲁丰,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,740628394.64,,128050620.29,235664918.78,945604329.77,22230973.13,,,,413728467.32,,,0.0,2485907703.93,,,,2000000.0,,949207620.78,488364142.02,914312.12,,,,199190698.54,,,2305526.93,18564242.74,42224314.04,1702770857.17,4188678561.1,2159778625.9,,382300000.0,115356864.99,19596676.58,1369391.98,-60311785.8,2716132.42,,15819927.51,,152250000.0,0.0,2788875833.58,280000000.0,,235141679.29,,,,4500000.0,519641679.29,3308517512.87,155000000,576472006.63,11601033.58,,,,124630562.91,867703603.12,12457445.11,,0.0,880161048.23,4188678561.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
