机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600066,宇通客车,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,435767658.93,39000000.0,88235180.26,198767614.29,77937591.53,62166656.11,,,,653834472.67,,,1289291.12,1556998464.91,,8000000.0,,61431052.68,,477143035.86,51262001.57,,,,,107266398.15,,,132377.96,,0.0,705234866.22,2262233331.13,,,234634952.67,529135957.06,48683351.3,38941231.93,-1524416.84,,102542746.0,94399648.37,,,0.0,1046813470.49,,,,2188900.0,,,0.0,2188900.0,1049002370.49,205085492,592215680.11,109838764.7,,,,213907012.43,1121046949.24,92184011.4,,0.0,1213230960.64,2262233331.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,495148887.16,59000000.0,81949113.34,215330701.51,125565999.87,49495247.76,,,,577921348.41,,,0.0,1604411298.05,,8000000.0,,62445047.33,,461011354.66,46593525.3,,,,,116038503.78,,,66666.67,,0.0,694155097.74,2298566395.79,,,226608593.04,547457045.38,100909087.68,46607956.04,24443192.14,,,97615933.6,,,1276892.82,1044918700.7,,,,2188900.0,,,0.0,2188900.0,1047107600.7,266611140,530690032.11,109838764.7,,,,252823352.3,1159963289.11,91495505.98,,0.0,1251458795.09,2298566395.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,745623336.34,54000000.0,41852773.87,325470980.85,143085923.0,73134692.67,,,,632366968.05,,,0.0,2015534674.78,,,,63987870.46,,447484323.26,64185650.47,,,,,114369123.97,,,46666.67,,0.0,690073634.83,2705608309.61,,,272240504.66,771284856.97,89737310.75,80042792.53,45476356.28,,,124361197.04,,,22194952.33,1405337970.56,,,,2188900.0,,46794.0,0.0,2235694.0,1407573664.56,266611140,530785038.11,109838764.7,,,,300355206.68,1207590149.49,90444495.56,,0.0,1298034645.05,2705608309.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,798569143.07,74000000.0,72425802.0,310066613.55,73242113.31,41200761.22,,,,724260947.13,,,56889.17,2093822269.45,,,,65088181.2,,507338829.87,7785116.8,,,,,113434852.5,,,26666.67,,0.0,693673647.04,2787495916.49,,,256699854.44,703407186.93,114324896.73,92838163.81,96175145.83,,,132400769.62,,,40920.0,1395886937.36,,,,24108900.0,,,0.0,24108900.0,1419995837.36,266611140,530786888.11,137690460.25,,,,343862142.16,1278950630.52,88549448.61,,0.0,1367500079.13,2787495916.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2006-04-11,2006-03-31,2006-03-31,合并本期,定期报告,887985280.38,74000000.0,15338604.73,359857346.9,91547057.91,39792980.5,,,,651231571.61,,,211349.3,2119964191.33,,,,66109941.84,,485803911.96,11406641.28,,,,,111861535.35,,,6666.67,,0.0,675188697.1,2795152888.43,,,313217482.46,635151216.92,174732227.04,81132965.12,30062309.17,,,136486290.25,,,40920.0,1370823410.96,,,,24108900.0,,,0.0,24108900.0,1394932310.96,266611140,530786888.11,137690460.25,,,,378358780.41,1313447268.77,86773308.7,,0.0,1400220577.47,2795152888.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,887766164.01,76969040.0,74724504.96,368165659.17,71437360.43,37776269.01,,,,603563628.31,,,0.0,2120402625.89,,,,51940081.74,,465234771.01,20149098.01,,,,,110445760.87,,,,,0.0,647769711.63,2768172337.52,,,453163444.71,722479602.31,120354905.88,87612373.42,25923943.62,,,135492358.32,,,1695532.42,1546722160.68,,,,46408900.0,,,0.0,46408900.0,1593131060.68,399916710,397481318.11,137690460.25,,,,155084888.91,1090173377.27,84867899.57,,0.0,1175041276.84,2768172337.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,805493119.39,219458520.0,119111308.95,401466155.69,95422419.41,34638527.86,,,,698878048.46,,,549804.32,2375017904.08,,,,54962097.95,,452729110.34,93169241.37,,,,,109546502.74,,,,,0.0,710406952.4,3085424856.48,,,602687243.08,843900496.47,88308373.18,99412285.84,75096577.39,,,93404194.56,,,2942130.92,1805751301.44,,,,48808900.0,,,0.0,48808900.0,1854560201.44,399916710,397481532.51,137690460.25,,,,204642796.55,1139731499.31,91133155.73,,0.0,1230864655.04,3085424856.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,902205633.41,471600000.0,151678319.5,324801455.51,60729522.88,46189686.91,,,,837471188.09,,,84319.3,2794760125.6,,,,57454828.52,,512384978.29,126356320.57,,,,,109104603.5,,,,,0.0,805300730.88,3600060856.48,,,717905328.24,898381556.54,204508649.04,121812156.43,76296389.55,,,174375194.21,,,12245.0,2193291519.01,,,,44460000.0,,,,44460000.0,2237751519.01,399916710,411592256.72,160327753.04,,,,275355376.79,1247192096.55,115117240.92,,0.0,1362309337.47,3600060856.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,913962988.18,71148910.74,108609220.0,420148191.99,117156140.01,67447385.6,,,,907488160.35,,,,2605960996.87,766814338.5,,,86994412.82,,491770951.13,141559687.9,,,,,93092489.94,,,,85485125.1,,1665717005.39,4271678002.26,270000000.0,,716357479.81,893717986.64,322106747.88,115772176.66,23894639.82,,199958355.0,290127043.56,,,,2831934429.37,,,,,,37588606.85,44460000.0,82048606.85,2913983036.22,399916710,476305372.54,169064988.9,,,,198524398.89,1243811470.33,113883495.71,,,1357694966.04,4271678002.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,850993039.26,54489987.3,117407264.6,446723753.65,65258000.66,170328278.53,,,,1282806019.99,,,,2988006343.99,987027807.15,,,89213891.77,,475508405.09,164716283.1,,,,,91861265.02,,,,100437992.8,,1908765644.93,4896771988.92,260000000.0,0.0,870468369.12,1042025175.77,462018145.39,147749334.71,-19892654.67,,,247929956.36,,,,3010298326.68,160000000.0,,,,,108962995.38,58497714.29,327460709.67,3337759036.35,399916710,623843396.54,169067341.65,,,,258711026.63,1451538474.82,107474477.75,,,1559012952.57,4896771988.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
