机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
980,金马股份,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,166437751.11,13300000.0,1460000.0,69529063.01,13647033.77,64529479.12,,1457305.0,,65533953.57,,,178053.16,396072638.74,,,,4876072.0,,166259968.53,34867331.72,,,,,63334511.93,,,,,0.0,269337884.18,665410522.92,217500000,,2658000.0,44641570.25,,2798661.19,-11549827.29,,,2517108.45,,,92777.25,258658289.85,,,,,,,,0.0,258658289.85,150000000,305225090.65,12175072.65,,,,-71693569.41,395706593.89,11045639.18,,0.0,406752233.07,665410522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,142001201.71,300000.0,900000.0,93696036.44,8701271.89,72243220.97,,3482305.0,,73738991.01,,,141073.26,395204100.28,,,,4876072.0,,163636604.59,42098167.97,,,,,62673208.65,,,,,0.0,273284053.21,668488153.49,207500000,,2000000.0,49753912.85,,2623167.09,-16069207.71,,,12085812.89,,,216000.0,258109685.12,,,,,,,,0.0,258109685.12,150000000,305225090.65,12175072.65,,,,-68551462.03,398848701.27,11529767.1,,0.0,410378468.37,668488153.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2005-10-15,2005-09-30,2005-09-30,合并本期,定期报告,143051960.75,300000.0,680000.0,95619106.5,10857930.74,74408111.4,,3482305.0,,78765613.52,,,1766261.32,408931289.23,,,,4876072.0,,172501103.35,28201238.49,,,,,62452774.65,,,,,0.0,268031188.49,676962477.72,207500000,,2211000.0,43416874.67,,1879737.59,-14901401.69,,,24323555.25,,,650935.97,265080701.79,,,,,,,,0.0,265080701.79,150000000,305225090.65,12175072.65,,,,-67241947.99,400158215.31,11723560.62,,0.0,411881775.93,676962477.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,182014082.73,300000.0,3933498.3,80715047.17,8928460.8,45647642.91,,,,83998186.52,,,90469.34,405627387.77,,,,839399.0,,215690059.65,30697164.95,,,,,50796730.37,,,,,0.0,298023353.97,703650741.74,157500000,,5411000.0,61348257.34,472871.82,2690643.91,-9950277.62,,,15449935.45,,,911048.05,233833478.95,50000000.0,,,,,,,50000000.0,283833478.95,150000000,305225090.65,12175072.65,,,,-62951995.13,404448168.17,15369094.62,,0.0,419817262.79,703650741.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,107872359.27,300000.0,8047405.0,81827845.9,10795780.64,57927430.56,,,,87904200.95,,,175744.06,354850766.38,,,,839399.0,,203485462.88,149974290.6,,,,,50572513.37,,,,,0.0,404871665.85,759722432.23,175500000,,4552000.0,59010479.89,,2343138.69,-17376065.66,,,62135827.54,,,1516360.04,287681740.5,50000000.0,,,,,,,50000000.0,337681740.5,150000000,305225090.65,12175072.65,,,,-60884939.52,406515223.78,15525467.95,,0.0,422040691.73,759722432.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2006-07-22,2006-06-30,2006-06-30,合并本期,定期报告,71601237.62,300000.0,7133893.44,91333216.69,10855632.11,41837492.53,,,,96559675.15,,,148578.7,319769726.24,,,,839399.0,,195286273.48,145968229.45,,,,,50401513.37,,,,,0.0,392495415.3,712265141.54,168250000,,3885000.0,61025033.98,,2492872.03,-13532630.38,,,11158109.44,,,1790912.94,235069298.01,,,50000000.0,,,,,50000000.0,285069298.01,150000000,305225090.65,12175072.65,,,,-55871075.77,411529087.53,15666756.0,,0.0,427195843.53,712265141.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,67180178.45,300000.0,6565371.44,94057929.34,9709142.22,35053982.71,,,,101178199.46,,,125192.01,314169995.63,,,,839399.0,,303441785.01,65526683.34,,,,,50230513.37,,,,,0.0,420038380.72,734208376.35,178300000,,3487000.0,43531490.46,,1495483.92,-15188672.37,,,40892063.09,,,2033089.84,254550454.94,50000000.0,,,,,,,50000000.0,304550454.94,150000000,305225090.65,12175072.65,,,,-53863061.31,413537101.99,16120819.42,,0.0,429657921.41,734208376.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,136420409.19,,10461328.32,94759923.78,10297794.47,15230662.86,,,,126719438.44,,,38822.42,393928379.48,,,,1002400.0,,277169529.47,25842005.12,,,,,49706833.89,,,,,0.0,353720768.48,747649147.96,182950000,,3340000.0,61929730.86,2664414.5,1907880.56,-12817972.14,,,19734917.82,,50000000.0,854040.91,310563012.51,5860000.0,,,,,,,5860000.0,316423012.51,150000000,305225090.65,12175072.65,,,,-47642731.84,419757431.46,11468703.99,,0.0,431226135.45,747649147.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2007-04-06,2007-03-31,2007-03-31,合并本期,定期报告,103689780.88,,7992650.0,118789703.12,4627147.96,48133852.76,,,,134416120.46,,,,417649255.18,,,,1002400.0,,291433119.96,22690473.03,,,,,49445833.89,,,,1259673.51,,365831500.39,783480755.57,197950000,,8230000.0,63039497.32,641890.25,1856515.59,-9047505.19,,,24790562.1,,50000000.0,,337460960.07,5860000.0,,,,,,,5860000.0,343320960.07,150000000,305225090.65,12175072.65,,,,-38854966.43,428545196.87,11614598.63,,,440159795.5,783480755.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2007-07-18,2007-06-30,2007-06-30,合并本期,定期报告,151149335.53,300000.0,8798982.6,114895286.13,13516232.12,59714811.57,,,,138248687.79,,,,486623335.74,,,,1002400.0,,295385710.48,16626741.47,,,,,49184833.89,,,,1171088.58,,363370774.42,849994110.16,207450000,,25960000.0,67073585.41,224661.0,2720604.67,-4223365.27,,,16652661.77,,50000000.0,,365858147.58,34360000.0,,,,,,,34360000.0,400218147.58,225000000,230225090.65,12175072.65,,,,-29345554.9,438054608.4,11721354.18,,,449775962.58,849994110.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
