机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300353,东土科技,2012-08-31,2012-06-30,2012-06-30,合并本期,招募说明书,75159161.9,1130488.94,7412168.1,34298960.51,1840824.12,3557385.39,,,,29720323.95,,,,153119312.91,,,,,,5566449.4,,,,,,3193509.08,,,127265.25,407344.8,,9294568.53,162413881.44,10000000.0,,4138920.0,23015437.55,1675802.09,2985612.96,3104700.34,,,24760.27,,,,44945233.21,,,,,,,,,44945233.21,40112800,3037567.46,9038557.95,,,,65279722.82,117468648.23,,,,117468648.23,162413881.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,317393041.55,1097721.14,13392050.5,42423289.27,2776443.06,3223300.28,,,,23926566.76,,,0.0,404232412.56,,,,,,6024285.83,,,,,,2995768.84,,,72723.0,447909.99,0.0,9540687.66,413773100.22,10000000.0,,6816000.0,21569637.56,2465689.69,773818.62,4042415.97,,,100546.64,,,0.0,45768108.48,,,,,,,0.0,,45768108.48,53512800,225869946.06,9038557.95,,,,79583687.73,368004991.74,,,0.0,368004991.74,413773100.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,320245516.95,1126020.6,11484793.85,55871318.38,1379320.0,1699709.11,,,,19808119.7,,,,411614798.59,,,,,,6723055.9,,,,,,5201167.31,,,122919.64,541188.33,,12588331.18,424203129.77,10000000.0,,3066100.0,14840259.65,3167851.1,697609.62,4639026.18,,,11873.64,,,,36422720.19,,,,,,,,,36422720.19,53512800,226519946.06,13503931.4,,,,94243732.12,387780409.58,,,,387780409.58,424203129.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,209688182.64,1200492.86,13722368.5,53894439.72,2362940.16,2006426.25,,,,22701281.16,,,,305576131.29,,,,3000000.0,,6854805.79,88316281.7,,,,,5093188.11,,,112248.61,516040.69,,103892564.9,409468696.19,,,493200.0,14481334.26,2843679.65,735174.88,2987323.6,,,29518.04,,,,21570230.43,,,,,,,,,21570230.43,53512800,226519946.06,13503931.4,,,,94361788.3,387898465.76,,,,387898465.76,409468696.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,226864915.31,1204961.2,11333922.74,47911867.76,5726965.23,2064683.2,,,,23686373.86,,,,318793689.3,,,,3000000.0,,98969584.03,,,,,,5048822.46,,,101723.61,435155.6,,107555285.7,426348975.0,,,385000.0,21291458.81,1667195.06,3447137.13,2022657.76,,10702560.0,13073.64,,,,39529082.4,,,,,,,,,39529082.4,53512800,226519946.06,13503931.4,,,,93283215.14,386819892.6,,,,386819892.6,426348975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,217371805.25,1426888.54,11819189.35,48699337.82,29836988.63,1802920.5,,,,29431430.95,,,,340388561.04,,,,2654764.06,,98460400.8,165295.64,,,,,5167081.98,,,101723.61,424228.18,,106973494.27,447362055.31,10000000.0,,1365000.0,28568124.75,4084652.42,717905.76,2560027.11,,,403175.34,,,,47698885.38,,,,,,,,,47698885.38,85620480,194412266.06,13503931.4,,,,103543171.7,397164585.78,2498584.15,84736.62,,399663169.93,447362055.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2014-04-17,2013-12-31,2013-12-31,合并本期,定期报告,202294770.57,1437314.66,12656042.72,56498163.97,4583224.94,2006037.9,,,,32943891.81,,,0.0,312419446.57,,,,2565322.54,,101618982.27,,,,,,12570695.95,,41671622.51,80673.61,524101.56,,159031398.44,471450845.01,,,,31300885.55,3140083.65,3956206.82,5274606.09,,,455703.79,,,0.0,44127485.9,,,,,,,2040000.0,2040000.0,46167485.9,85620480,194412266.06,16915542.09,,,,114326588.38,411519494.23,13763864.88,244617.7,,425283359.11,471450845.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,178150031.26,0.0,7461860.0,61481707.63,4331679.19,6737576.98,,,,35030099.56,,,0.0,293192954.62,,,,2488196.86,,101507968.91,,,,,,12926281.14,,51296140.21,128639.18,671503.47,0.0,169018729.77,462211684.39,,,,26600444.22,2285615.92,4263199.74,3307447.81,,,602937.26,,,0.0,37059644.95,,,,,,,2040000.0,2040000.0,39099644.95,85620480,194412266.06,16915542.09,,,,107577331.73,404821394.59,18290644.85,295774.71,,423112039.44,462211684.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,190671897.16,0.0,14258190.0,71728979.46,6461977.43,2645397.23,,0.0,0.0,44899975.97,,,0.0,330666417.25,0.0,0.0,0.0,2301292.6,0.0,101404311.49,0.0,,,,,12881865.88,0.0,51416481.12,631273.27,733995.03,,169369219.39,500035636.64,20000000.0,0.0,0.0,44331912.85,3066367.67,4372504.95,4078170.13,0.0,882000.0,303980.5,,0.0,0.0,77034936.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77034936.1,171240960,108791786.06,16915542.09,,,,107239959.09,404380322.91,18620377.63,192075.67,,423000700.54,500035636.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,208999629.88,0.0,15013617.27,72677507.87,10209229.25,3043459.57,,0.0,0.0,47297089.03,,0.0,0.0,357240532.87,0.0,0.0,0.0,2147219.28,0.0,100720627.14,0.0,,,,,13128746.72,0.0,51416481.12,579736.1,754348.26,,168747158.62,525987691.49,40000000.0,0.0,436265.3,50418315.32,4176754.83,736180.99,1656585.66,0.0,882000.0,487435.23,,,0.0,98793537.33,,,,,,,,,98793537.33,171240960,108791786.06,16915542.09,,,,111821958.06,408362425.2,18831728.96,-407821.01,,427194154.16,525987691.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2015-02-16,2014-12-31,2014-12-31,合并本期,定期报告,243386601.61,,8217955.88,74193696.28,11715842.0,3048453.99,,,,36522291.59,,,3097.88,377087939.23,,,,2070860.71,,99856421.42,,,,,,14555825.22,,51416481.12,323481.95,725706.89,,168948777.31,546036716.54,21800000.0,,13963908.82,48049434.54,3593723.92,3169988.58,8218448.98,35000.0,,2651433.28,,,0.0,101481938.12,,,,,,,,,101481938.12,171240960,108791786.06,18681597.58,,,,124324269.45,422326412.32,22228366.1,,,444554778.42,546036716.54,-712200.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,203641727.07,,4728044.18,71966172.8,27976543.46,2610271.9,,,,43991122.77,,,3097.88,354916980.06,,,,2015403.43,,99146687.76,,,,,,14229731.08,,51416481.12,271944.78,708260.07,,167788508.24,522705488.3,1800000.0,,10976590.2,55443492.66,3356963.68,4431161.94,2297578.17,,,645691.74,,,0.0,78951478.39,,,,,,,,,78951478.39,171240960,108791786.06,18681597.58,,,,124754159.53,422104556.83,21649453.08,,,443754009.91,522705488.3,-1363946.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,195553435.61,,5907341.97,90286930.13,31555283.35,3762727.16,,,,47517298.37,,,6478.89,374589495.48,,,,1972555.19,,98266622.81,,,,,,20805973.44,,59727059.44,2084370.14,1050375.29,,183906956.31,558496451.79,1800000.0,,9621973.58,56332069.26,5435082.95,4739682.08,7046218.06,3410.0,,699352.55,,,0.0,85677788.48,,,,,,,,,85677788.48,171240960,108791786.06,18681597.58,,,,133309824.41,430779982.65,42038680.66,,,472818663.31,558496451.79,-1244185.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,183107353.59,,3485424.3,108229471.59,52249933.1,10018765.91,,1324949.04,,46193994.98,,,10979.39,404620871.9,,,,1918215.93,,98320744.26,975585.6,,,,,20684103.64,,69428933.12,1933776.65,1284895.81,,194546255.01,599167126.91,30899527.94,,20711382.94,44639218.35,2495394.63,1100686.54,6151759.97,41425.81,,558153.38,,,,106597549.56,,,,,,,,,106597549.56,342481920,6047210.06,18681597.58,,,,63699822.51,429930337.34,62639240.01,,,492569577.35,599167126.91,-980212.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,282678133.22,,3260134.23,254160636.5,14044588.68,12843587.57,,1534214.04,,57474183.81,,,111703.95,626107182.0,,,,1947419.07,,103748463.89,1333976.82,,,,,64931493.55,5206383.48,614802919.05,1783183.16,2961803.1,,796715642.12,1422822824.12,101651394.12,,10654792.02,96994383.4,4603268.65,10472342.88,23736794.22,171235.78,,13229734.0,,,,261513945.07,,,,,138000.0,,,138000.0,261651945.07,462855750,514577298.62,21461598.69,,,,100616910.1,1098465097.44,62705781.61,,,1161170879.05,1422822824.12,-1046459.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,153780732.55,,2268810.0,245033513.7,16023866.02,16215273.49,,187512.95,,77804405.24,,,72451.22,511386565.17,50000000.0,,,1870060.42,,105046905.84,1566417.8,,,,,64891634.46,7050665.35,614802919.05,1744657.78,2922355.95,,849895616.65,1361282181.82,66666019.3,,8477691.02,96145216.02,4790056.41,7688567.75,1725191.55,180981.43,,9633584.63,,,,195307308.11,,,,,118000.0,,,118000.0,195425308.11,462855750,514577298.62,21461598.69,,,,106437580.63,1104478967.33,61377906.38,,,1165856873.71,1361282181.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2016-08-12,2016-06-30,2016-06-30,合并本期,定期报告,641751285.04,,5798646.06,321674932.53,29358176.92,19596011.57,,237038.1,,100056319.14,,,1363209.47,1119835618.83,50000000.0,,,1817746.45,,125173487.94,4812839.13,,,,,65989155.51,7614157.83,1080298940.93,1605574.44,20698382.0,,1358010284.23,2477845903.06,71646968.09,,8142182.3,116689962.96,11387298.32,14750645.48,20554788.55,129548.43,,177061971.94,,,,420363366.07,45000000.0,,,,,,,45000000.0,465363366.07,516938160,1310354113.87,21461598.69,,,,133304179.64,1981197236.24,31285300.75,,,2012482536.99,2477845903.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
