机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600579,天华院,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,242947440.24,,15552380.65,321609858.33,32029709.68,28539699.0,,,,307075035.19,,,1775962.53,949530085.62,0.0,,,29205277.54,,928594682.73,22141831.31,,,,,43095094.42,,,,,,1023036886.0,1972566971.62,575094560.0,0.0,209787659.52,535373086.89,30433531.3,7902680.8,12575751.4,,,128447757.81,,,15114698.57,1514729726.29,98910045.95,,,,,,,98910045.95,1613639772.24,255600000,313427733.44,25400574.99,,,,-235501109.05,358927199.38,,,,358927199.38,1972566971.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2008-04-07,2007-12-31,2007-12-31,合并本期,定期报告,112915767.0,,6178780.0,245950333.98,183924992.09,3212556.54,,,,240638162.06,,,,792820591.67,0.0,,,29217837.2,,872157167.18,4765550.0,,,,,42865768.03,,,,,1419249.56,950425571.97,1743246163.64,410654718.22,0.0,90054803.52,564737638.89,31278057.51,30636411.12,3160751.33,,,27682758.31,,210000000.0,,1368205138.9,,,,,,,,,1368205138.9,255600000,313434102.18,25400574.99,,,,-219393652.43,375041024.74,,,,375041024.74,1743246163.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,46319279.49,,31361776.55,268667218.52,178526048.46,9147177.83,,,,217265426.98,,,,751286927.83,0.0,,,29217837.2,,850855743.52,6514875.82,,,,,42636441.64,,,,,1419249.56,930644147.74,1681931075.57,385774730.2,0.0,50021644.0,536022674.23,22977257.78,30646354.82,9073457.91,0.0,0.0,60826036.03,,210000000.0,0.0,1305342154.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305342154.97,255600000,313428102.18,25400574.99,,0.0,,-217839756.57,376588920.6,,,,376588920.6,1681931075.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,21414758.35,,12939627.5,211665885.85,161276593.6,9277486.75,,,,243041393.61,,,,659615745.66,,,,29217837.2,,828393990.71,31956915.75,,,,,42407115.25,,,,,1419249.56,933395108.47,1593010854.13,372833654.63,,12000000.0,526768737.03,23540154.01,29549652.71,6294780.01,,,74816864.78,,210000000.0,,1255803843.17,,,,,,,,,1255803843.17,255600000,313428102.18,25400574.99,,,,-257221666.21,337207010.96,,,,337207010.96,1593010854.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,56798582.25,,17265090.08,142305294.76,111818149.97,20208983.57,,,,259132769.91,,,,607528870.54,0.0,,,29217837.2,,809423812.35,32953915.75,,,,,42177788.86,,,,,1419249.56,915192603.72,1522721474.26,437653175.13,0.0,13000000.0,494556085.83,19023276.32,34034062.93,2759674.88,,,85554579.4,,160000000.0,,1246580854.49,,,,,,,,,1246580854.49,255600000,313428102.18,25400574.99,,,,-318288057.4,276140619.77,,,,276140619.77,1522721474.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2009-03-07,2008-12-31,2008-12-31,合并本期,定期报告,23659644.88,,5083808.67,106731983.01,97976022.38,16773266.21,,,,187798729.39,,,,438023454.54,0.0,,,16561036.36,,792150601.7,40176572.33,,,,,41948462.47,,,,,1151435.11,891988107.97,1330011562.51,595369779.85,0.0,7000000.0,535080791.97,42771080.94,53129846.67,-2124658.74,,,61069498.91,,,,1292296339.6,,,,,,,,,1292296339.6,255600000,313434102.18,25400574.99,,,,-556719454.26,37715222.91,,,,37715222.91,1330011562.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,37037980.0,,16686178.36,135799769.75,124673873.06,16289259.25,,,,247729061.08,,,,578216121.5,0.0,,,16561036.36,,769348906.52,41118954.45,,,,,41719136.08,,,,,1151435.11,869899468.52,1448115590.02,619600000.0,0.0,,597628949.51,40881508.03,58850614.59,6386349.09,,,90133953.72,,,,1413481374.94,,,,,,,,,1413481374.94,255600000,313434102.18,25400574.99,,,,-559800462.09,34634215.08,,,,34634215.08,1448115590.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,33115175.8,,22195539.89,175383987.64,138801924.98,16952534.77,,,,252622655.36,,,,639071818.44,0.0,,,16561036.36,,748855545.32,43460563.02,,-220000.0,,,41489809.69,,,,,1151435.11,851298389.5,1490370207.94,619600000.0,0.0,0.0,570095216.05,22714733.08,64732702.31,8635683.09,,,168296770.64,,,,1454075105.17,,,,,,,,,1454075105.17,255600000,313434102.18,25400574.99,,,,-558139574.4,36295102.77,,,,36295102.77,1490370207.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,37381784.88,,28731934.72,226834159.18,70574849.33,19861726.38,,,,187962341.36,,,,571346795.85,0.0,,,16561036.36,,730422736.97,58328202.23,,,,,41260483.3,,,,,1151435.11,847723893.97,1419070689.82,619600000.0,0.0,0.0,529741813.4,14244128.99,69872860.49,7934236.8,,,132968661.05,,,,1374361700.73,,,,,,,,,1374361700.73,255600000,313434102.18,25400574.99,,,,-549725688.08,44708989.09,,,,44708989.09,1419070689.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2010-02-26,2009-12-31,2009-12-31,合并本期,定期报告,20828229.66,,14681835.0,158522613.95,58116645.84,20959592.41,,,,149205215.9,,,,422314132.76,0.0,,,9351528.46,,804681728.03,193000.0,,,,,41031156.91,,,,,690885.48,855948298.88,1278262431.64,627918932.62,0.0,,441326824.11,14365437.84,75514935.72,5423980.12,,,58806142.24,,,,1223356252.65,,,,,,,,,1223356252.65,255600000,313434102.18,25400574.99,,,,-539528498.18,54906178.99,,,,54906178.99,1278262431.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,90917341.44,,29465636.93,214674952.29,144745761.82,26081478.03,,,,151639833.88,,,,657525004.39,0.0,,,9351528.46,,780857168.07,385000.0,,,,,40801830.52,,,,,690885.48,832086412.53,1489611416.92,776500000.0,0.0,62165608.43,354971606.18,26816476.07,70314174.9,2877156.67,,,134856192.45,,,,1428501214.7,,,,,,,,,1428501214.7,255600000,313434102.18,25400574.99,,,,-533324474.95,61110202.22,,,,61110202.22,1489611416.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,125988928.84,,17356941.17,208875935.09,82611146.37,22816150.76,,,,241576515.86,,,,699225618.09,0.0,,,5928346.2,,758792563.25,385000.0,,,,,40572504.13,,,,,607587.13,806286000.71,1505511618.8,790325863.41,0.0,103819767.1,400456798.95,24870835.85,72187320.81,-8105657.66,,,95419403.21,,,,1478974331.67,,,,,,,,,1478974331.67,255600000,313434102.18,25400574.99,,,,-567897390.04,26537287.13,,,,26537287.13,1505511618.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,91103527.5,0.0,36495815.97,189296940.58,123279269.54,19420637.9,,0.0,0.0,238458480.87,,0.0,0.0,698054672.36,0.0,0.0,0.0,3628002.55,0.0,727228472.43,385000.0,0.0,0.0,0.0,0.0,6140803.04,0.0,0.0,0.0,0.0,531439.79,737913717.81,1435968390.17,849305744.33,0.0,65312029.75,351036467.2,20569171.28,77262035.91,-7402447.7,0.0,0.0,92458017.8,,0.0,0.0,1448541018.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448541018.57,255600000,313434102.18,25400574.99,0.0,0.0,,-607007305.57,-12572628.4,,,,-12572628.4,1435968390.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2011-03-10,2010-12-31,2010-12-31,合并本期,定期报告,61289458.35,,16617466.75,196564552.56,101833201.03,53144400.71,,,,291010337.04,,,0.0,720459416.44,0.0,,,1905819.11,,679293129.99,385000.0,,,,,0.0,,,,,0.0,681583949.1,1402043365.54,805011788.74,0.0,45536425.01,340559491.97,18147457.58,82325110.42,-7320424.58,259600.51,,152454849.08,,,0.0,1436974298.73,,,,,,,,,1436974298.73,255600000,322594102.18,25400574.99,,,,-638525610.36,-34930933.19,,,,-34930933.19,1402043365.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,36420746.98,,49560435.24,190182991.18,140792757.66,54266928.58,,,,309224714.48,,,0.0,780448574.12,0.0,,,1905819.11,,656140376.47,385000.0,,,,,,,,,,0.0,658431195.58,1438879769.7,736618556.24,0.0,21665953.93,395930262.88,35129688.33,76186820.45,-4259865.75,,,220370040.32,,,0.0,1481641456.4,,,,,,,,,1481641456.4,255600000,322594102.18,25400574.99,,,,-646356363.87,-42761686.7,,,,-42761686.7,1438879769.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,2900903.92,,37613546.02,195328658.96,182815593.33,47982644.03,,,,335611645.02,,,0.0,802252991.28,0.0,,,,,637256354.83,385000.0,,,,,,,,,,0.0,637641354.83,1439894346.11,730414678.03,0.0,1432392.65,427397425.65,34203653.49,80586501.8,266295.8,,,224425189.97,,,0.0,1498726137.39,,,,,,,,,1498726137.39,255600000,322594102.18,25400574.99,,,,-662426468.45,-58831791.28,,,,-58831791.28,1439894346.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,45052163.54,,29785850.95,179528102.48,144733458.8,49797245.1,,,,333570018.86,,,0.0,782466839.73,0.0,,,,,571258814.19,715000.0,,,,,,,,,,37425381.23,609399195.42,1391866035.15,733274870.75,0.0,43264489.33,411349348.5,26101513.08,84803756.92,1890275.08,,,225302409.19,,,0.0,1525986662.85,,,,,,,,,1525986662.85,255600000,322594102.18,25400574.99,,,,-737715304.87,-134120627.7,,,,-134120627.7,1391866035.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,77293866.87,,58986890.31,156079321.47,93297888.32,54692898.45,,,,237075421.92,,,0.0,677426287.34,,,,0.0,,512486917.01,1155000.0,,,,,,,,,,0.0,513641917.01,1191068204.35,685042542.52,,50056349.68,413003048.8,28065167.73,90926097.34,-1841223.17,0.0,,273470757.14,,,0.0,1538722740.04,,,,,,,0.0,,1538722740.04,255600000,329194102.18,25400574.99,,,,-957849212.86,-347654535.69,,,0.0,-347654535.69,1191068204.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,99995047.38,,26532821.2,124024371.97,160590708.36,59038814.05,,,,209606219.45,,,0.0,679787982.41,,,,,,401651578.25,104175518.66,,,,,,,,,,0.0,505827096.91,1185615079.32,669163114.82,,12313615.0,409374255.09,11557476.08,62511552.17,3337359.44,,,394936984.65,,,0.0,1563194357.25,,,,,,,0.0,,1563194357.25,255600000,329194102.18,25400574.99,,,,-987773955.1,-377579277.93,,,0.0,-377579277.93,1185615079.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,51333598.2,,6495483.7,109142320.93,162703131.31,48942345.37,,,,199719325.83,,,154637392.06,732973597.4,,,,,,397246660.39,126604839.62,,,,,,,,,,0.0,523851500.01,1256825097.41,707384079.57,,42465071.0,392523480.44,9708562.15,65112689.74,-526792.17,,,467417631.18,,,0.0,1684084721.91,,,,,,,0.0,,1684084721.91,255600000,329194102.18,25400574.99,,,,-1037454301.67,-427259624.5,,,0.0,-427259624.5,1256825097.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,57217499.11,,32010666.1,111591328.33,112271377.43,51521345.59,,,,146730517.57,,,0.0,511342734.13,,,,,,382905969.01,132304137.47,,,,,,,,,,0.0,515210106.48,1026552840.61,703185300.51,,46478879.0,338564030.13,13640930.98,65859343.27,2809339.48,,,505471297.3,,,0.0,1676009120.67,,,,,,,0.0,0.0,1676009120.67,255600000,329194102.18,25400574.99,,,,-1259650957.23,-649456280.06,,,0.0,-649456280.06,1026552840.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,279627450.93,,,76443658.2,47770235.58,22013391.35,,,,173637059.56,,,,599491795.62,,,,,,414782896.66,95448577.23,,,,,,,,,,,510231473.89,1109723269.51,457720021.06,,58073879.0,297252796.7,6650958.06,70714868.43,-5437257.62,,,559127432.24,,,,1444102697.87,,,,,2405595.42,,,2405595.42,1446508293.29,255600000,330174102.18,25400574.99,,,,-947959700.95,-336785023.78,,,,-336785023.78,1109723269.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,32879338.78,,5730000.0,80424041.74,49765575.54,21022168.57,,,,171883918.6,,,,361705043.23,,,,,,402098792.86,100249454.65,,,,,,,,,,,502348247.51,864053290.74,401167648.41,,60321560.0,294510900.15,12041444.36,61394385.74,-2998919.99,,,401523649.02,,,,1227960667.69,,,,,2405595.42,,,2405595.42,1230366263.11,255600000,330174102.18,25400574.99,,,,-977487649.54,-366312972.37,,,,-366312972.37,864053290.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,26114441.41,,2745814.0,86944097.17,28049551.7,26668680.51,,,,144134744.18,,,,314657328.97,,,,,,471869277.7,23630014.15,,,,,,,,,,,495499291.85,810156620.82,404978437.57,,23743160.0,314877408.56,30122652.2,51892162.43,2282584.57,,,383581258.32,,,,1211477663.65,,,,,396926.42,,,396926.42,1211874590.07,255600000,330174102.18,25400574.99,,,,-1012892646.42,-401717969.25,,,,-401717969.25,810156620.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,13099019.34,,2220000.0,77024266.37,52240776.85,1973889.06,,,,120066713.25,,,,266624664.87,,,,,,458766804.86,23630014.15,,,,,,,,,,,482396819.01,749021483.88,280000000.0,,11636600.0,320929668.31,9116739.92,45342680.85,-4564756.28,,,521020710.9,,,,1183481643.7,,,,,396926.42,,,396926.42,1183878570.12,255600000,330174102.18,25400574.99,,,,-1046031763.41,-434857086.24,,,,-434857086.24,749021483.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,170581011.75,,30034279.94,438829850.89,65860209.64,2897051.72,,,,228700157.45,,,0.0,936902561.39,,,,,2047080.3,250015402.34,,,,,,181559989.66,,,445252.21,9115648.67,,443183373.18,1380085934.57,308000000.0,,6141000.0,167865522.75,199811638.64,24848.29,34540304.28,,,6240949.65,,,18133690.73,740757954.34,,,3505991.98,,,16923810.92,,20429802.9,761187757.24,396243901,1119926973.92,28968334.97,,,,-926241032.56,618898177.33,,,,618898177.33,1380085934.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,67067192.91,,18082253.37,448826357.84,96357825.85,2875923.45,,,,281259222.36,,,0.0,914468775.78,,,,,2034480.26,245692860.89,,,,,,179943559.32,,,361767.43,9115648.67,,437148316.57,1351617092.35,258000000.0,,6141000.0,176676219.25,220056904.04,187840.17,22380477.66,,,5719979.29,,,22924062.66,712086483.07,,,3505991.98,,,16923810.92,,20429802.9,732516285.97,396243901,1119926973.92,28968334.97,,,,-926038403.51,619100806.38,,,,619100806.38,1351617092.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,84524523.56,,44222876.0,474180792.92,82497769.35,1794565.09,,,,300637700.23,,,0.0,987858227.15,,,,,2021880.21,240272706.62,,,,,,178338656.91,,,278282.65,10168054.04,,431079580.43,1418937807.58,297000000.0,,,209874658.79,224365986.1,27354.32,9917489.41,,,11547124.65,,,17432544.49,770165157.76,,,3505991.98,,,16874334.84,,20380326.82,790545484.58,396243901,1119926973.92,28968334.97,,,,-916746886.89,628392323.0,,,,628392323.0,1418937807.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,50689723.85,,45287117.15,423572342.91,87750941.75,2353924.78,,,,366122650.0,,,0.0,975776700.44,,,,,2009280.17,235379697.28,,,,,,176727990.52,,,194797.87,10119735.42,,424431501.26,1400208201.7,287000000.0,,,192977746.96,209576642.23,36482.66,6646372.48,,,18466355.91,,,30772682.84,745476283.08,,,3505991.98,,,16874334.84,,20380326.82,765856609.9,392070637,1124100237.92,28968334.97,,,,-910787618.09,634351591.8,,,,634351591.8,1400208201.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,153903883.76,,58318697.99,477571253.64,60304257.28,2173855.1,,,,178690738.7,,,9551601.62,940514288.09,,,,,1996680.12,231572194.41,,,,,,175680600.5,,,111313.09,10044171.6,,419404959.72,1359919247.81,311000000.0,,,172447628.49,81763518.78,24848.29,54466261.59,,,16382570.05,,,22282464.18,658367291.38,,,3518700.48,,,15106077.5,,19631145.16,677998436.54,392070637,1124100236.92,28968334.97,,,,-863218397.62,681920811.27,,,,681920811.27,1359919247.81,,1006367.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
