机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600722,金牛化工,2007-10-31,2007-09-30,2007-09-30,合并本期,定期报告,20980371.34,,,319016328.75,160327276.13,554905643.31,,,,197219686.3,,,,1252449305.83,0.0,,,9641881.05,,1342401314.33,1080001637.26,54782796.25,,,,110358001.6,,,179698.2,,,2597365328.69,3849814634.52,1670252426.2,0.0,32530820.0,536343129.3,101629203.94,72419880.37,43171808.02,,,333265469.52,,318100000.0,1182570000.0,4290282737.35,485495000.0,,,,,,,485495000.0,4775777737.35,421420000,298415335.77,84055680.68,,,,-1942287079.56,-1138396063.11,212432960.28,,,-925963102.83,3849814634.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2008-02-02,2007-12-31,2007-12-31,合并本期,定期报告,15797480.15,,,94849893.56,145346849.69,300147648.02,,,,44668846.53,,,,600810717.95,0.0,,,300000.0,,1242674799.66,763921394.35,55505388.22,,,,104253510.23,,204105.99,119798.8,,,2166978997.25,2767789715.2,864687964.41,0.0,,409101327.79,71232681.07,78490532.56,68994792.25,156693268.16,,112387893.56,,,,1761588459.8,548151717.6,,,,479141701.97,,,1027293419.57,2788881879.37,421420000,292040335.77,78668253.17,,,,-847924822.89,-55796233.95,34704069.78,,,-21092164.17,2767789715.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,11887166.95,,250000.0,85040197.88,110012301.69,179941159.07,,,,45673150.2,,,,432803975.79,0.0,,,300000.0,,876675055.8,178851274.5,6425108.93,,,,89450142.57,,204105.99,119798.8,,,1152025486.59,1584829462.38,675107964.41,0.0,,323149965.95,68304894.82,43482916.11,50318933.76,67886437.57,,117577886.03,,,,1345828998.65,59751717.6,,,,448970178.25,,,508721895.85,1854550894.5,421420000,292040335.77,78668253.17,,,,-1090911872.31,-298783283.37,29061851.25,,,-269721432.12,1584829462.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,27268367.93,,79047827.82,82473583.72,119717516.24,180063241.06,,,,245100711.09,,,,733671247.86,0.0,,,300000.0,,876774291.87,184377731.19,6429129.0,,,,88887218.91,,204105.99,,,,1156972476.96,1890643724.82,845037964.41,0.0,,386262913.94,125533756.04,41628361.29,50616545.26,67897925.07,,159650856.57,,,,1676628322.58,59051717.6,,1887730.51,,448970178.25,,,509909626.36,2186537948.94,421420000,292040335.77,78668253.17,,,,-1116934137.07,-324805548.13,28911324.01,,,-295894224.12,1890643724.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,16282519.52,,129339153.38,84884890.88,157536983.75,176752212.6,,,,181654894.8,,,,746450654.93,0.0,,,300000.0,,857510174.27,189462011.5,7263047.65,,,,88324295.25,,204105.99,,,,1143063634.66,1889514289.59,808992964.41,0.0,100000.0,464409817.38,117411247.44,37564635.27,53141400.15,67897925.07,,154592552.41,,,,1704110542.13,58351717.6,,12854.27,,448970178.25,,,507334750.12,2211445292.25,421420000,292040335.77,78668253.17,,,,-1143490286.02,-351361697.08,29430694.42,,,-321931002.66,1889514289.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2009-03-03,2008-12-31,2008-12-31,合并本期,定期报告,85085102.81,,20496503.41,13041030.84,101081542.65,9668532.83,,,,129773786.13,,,,359146498.67,0.0,,,300000.0,,795004193.78,258883111.64,11452807.22,9794930.14,,,90719731.59,,,,,,1166154774.37,1525301273.04,380000000.0,0.0,450000.0,497481135.83,82122333.41,50061958.99,62472862.89,16887910.13,,131722957.59,,,,1221199158.84,322741143.28,,,,337741401.26,,1163973786.04,1824456330.58,3045655489.42,421420000,292040335.77,78673634.19,,,,-2341027601.45,-1548893631.49,28539415.11,,,-1520354216.38,1525301273.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,32616232.13,,94731564.16,13016685.89,91872895.35,9645831.85,,,,108945374.84,,,,350828584.22,0.0,,,300000.0,,777870846.62,271106826.47,14336704.14,9794930.14,,,90274443.91,,,,,,1163683751.28,1514512335.5,340000000.0,0.0,350000.0,555212696.87,106135715.5,22127178.57,60045305.44,16887910.13,,122224010.21,,,,1222982816.72,322030240.68,,,,329788023.94,,1163973786.04,1815792050.66,3038774867.38,421420000,292040335.77,80041830.44,,,,-2346261437.19,-1552759270.98,28496739.1,,,-1524262531.88,1514512335.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2009-08-05,2009-06-30,2009-06-30,合并本期,定期报告,69754521.49,,43428593.62,9300950.11,107697932.11,8939892.64,,,,132775915.91,,,,371897805.88,0.0,,,300000.0,,764598628.27,298062966.38,27113127.37,,,,89560644.3,,,,,,1179635366.32,1551533172.2,300000000.0,0.0,40932134.05,644345502.45,79558179.7,21933144.77,55489369.94,16887910.13,,107846778.41,,4380000.0,,1271373019.45,316950240.68,,,,327906529.95,,1163973786.04,1808830556.67,3080203576.12,421420000,292040335.77,78668253.17,,,,-2352772981.96,-1560644393.02,28569126.74,,3404862.36,-1528670403.92,1551533172.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,98406226.57,,38993557.0,8067756.5,141808462.58,11176233.44,,,,110453933.31,,,,408906169.4,0.0,,,300000.0,,756131012.11,358159559.13,34563906.0,,,,88981100.64,,,,,,1238135577.88,1647041747.28,300000000.0,0.0,41132134.05,729173932.53,129385417.93,21802035.43,57563015.36,16887910.13,,98703441.61,,,,1394647887.04,320800240.68,,,,324825988.92,,1163973786.04,1809600015.64,3204247902.68,421420000,292040335.77,78668253.17,3373744.24,,,-2381758660.95,-1586256327.77,29050172.37,,,-1557206155.4,1647041747.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,52863617.77,,57929902.58,10044149.14,60339006.09,9841754.55,,,,113527310.47,,,,304545740.6,0.0,,,300000.0,,939486882.42,199997359.01,36926561.14,,,,71930642.17,,,,,,1248641444.74,1553187185.34,300000000.0,0.0,300000.0,1005663947.62,96879151.43,21918102.42,51079046.5,6807064.16,,96377465.66,,,,1579024777.79,93574041.06,,,,259958131.85,,1163973786.04,1517505958.95,3096530736.74,421420000,293805774.56,78668253.17,1679739.36,,,-2364440720.21,-1568866953.12,25523401.72,,,-1543343551.4,1553187185.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,50253496.69,,43542171.0,11256988.86,79553311.95,13156858.38,,,,117898949.3,,,,315661776.18,0.0,,,300000.0,,919607383.88,224655079.67,23930165.5,,,,71460714.04,,,,,,1239953343.09,1555615119.27,300000000.0,0.0,100000.0,1056815349.75,80728851.65,23042782.84,51236690.23,6807064.16,,96328575.6,,,,1615059314.23,92949041.06,,,,254994035.69,,1163973786.04,1511916862.79,3126976177.02,421420000,293805774.56,78668253.17,3667201.35,,,-2394383985.89,-1596822756.81,25461699.06,,,-1571361057.75,1555615119.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,38542999.64,,13088008.21,12300182.48,94027147.46,11405543.6,,,,151983789.43,,,,321347670.82,0.0,,,300000.0,,900737153.56,252626150.79,20944877.76,,,,70989285.91,,,,,,1245597468.02,1566945138.84,300000000.0,0.0,,1093124249.13,85603746.68,24444564.89,56599976.14,6807064.16,,95807344.89,,,,1662386945.89,92324041.06,,,,254994035.69,,1163973786.04,1511291862.79,3173678808.68,421420000,293805774.56,78668253.17,3699726.64,,,-2430039388.93,-1632445634.56,25711964.72,,,-1606733669.84,1566945138.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2010-10-16,2010-09-30,2010-09-30,合并本期,定期报告,19035446.48,,21307544.88,18778195.04,82334873.06,8300708.22,,,,197806088.54,,,,347562856.22,0.0,,,300000.0,,880584445.27,281707450.23,13005346.11,,,,70594747.78,,,,,,1246191989.39,1593754845.61,300000000.0,0.0,,1107711912.76,88246739.01,25540788.04,60952460.01,6807064.16,,124835041.62,,,,1714094005.6,91699041.06,,,,254994035.69,,1163973786.04,1510666862.79,3224760868.39,421420000,293554494.27,78668253.17,4451261.77,,,-2454210069.5,-1656116060.29,25110037.51,,,-1631006022.78,1593754845.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2011-03-05,2010-12-31,2010-12-31,合并本期,定期报告,55716247.93,,80659358.12,32811631.09,69075326.3,11301775.84,,,,155154114.08,,,0.0,404718453.36,0.0,,,300000.0,,979270489.16,196715045.74,9272825.32,,,,70352978.54,,,,147952.67,0.0,1256059291.43,1660777744.79,750000000.0,0.0,,867065731.78,78736282.35,13855240.83,18593185.82,,,215772690.08,,1875000.0,0.0,1945898130.86,,,,,1359303.2,,,1359303.2,1947257434.06,421420000,449146779.29,78668253.17,883246.81,,,-1260167662.49,-310049383.22,23569693.95,,,-286479689.27,1660777744.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,13904861.47,,67941578.04,18815425.27,88238882.59,8971936.01,,,,176757474.45,,,0.0,374630157.83,0.0,,,300000.0,,957966827.78,198610653.41,10689115.05,,,,69880772.63,,,,147952.67,0.0,1237595321.54,1612225479.37,750000000.0,0.0,,820573627.95,110898488.05,11347098.42,18184150.01,,,213249474.39,,1250000.0,0.0,1925502838.82,,,,,1351423.2,,,1351423.2,1926854262.02,421420000,449146779.29,78668253.17,1996455.02,,,-1289771390.55,-338539903.07,23911120.42,,,-314628782.65,1612225479.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,8952401.23,,56640947.52,20131264.62,135318342.12,8073332.68,,,,162181336.13,,,0.0,391297624.3,0.0,,,300000.0,,939073427.95,201241095.6,12170590.23,,,,67945969.94,,,,147952.67,0.0,1220879036.39,1612176660.69,750000000.0,0.0,,870753737.59,99476685.16,13084495.28,13718793.53,,,210122050.87,,1250000.0,0.0,1958405762.43,,,,,269969.0,,,269969.0,1958675731.43,421420000,449146779.29,78668253.17,1622408.19,,,-1322029912.11,-371172471.46,24673400.72,,,-346499070.74,1612176660.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,22164391.52,,24824874.84,14660898.83,95630939.21,7265652.69,,,4312394.37,175701272.46,,,0.0,344560423.92,0.0,,,28806718.89,,853778782.11,229717464.86,9954498.02,,,,67478299.58,,,,147952.67,0.0,1189883716.13,1534444140.05,750000000.0,0.0,,917282391.85,82310730.33,14495474.54,15580151.21,,,165594885.95,,,0.0,1945263633.88,,,,,277849.0,,,277849.0,1945541482.88,421420000,449146779.29,78668253.17,127791.18,,,-1371817047.92,-422454224.28,11356881.45,,,-411097342.83,1534444140.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,12389584.99,,29587550.0,908084.69,36603527.39,6786514.85,,,4312394.37,179409111.83,,,0.0,269996768.12,,,,30674373.59,,862180750.91,206693166.94,11980360.83,,,,67018166.55,,,,12400.84,0.0,1178559219.66,1448555987.78,180000000.0,,,989426409.08,80092909.23,7189087.34,-2094543.59,,,167807358.45,,,0.0,1422421220.51,570000000.0,,,,277849.0,,0.0,570277849.0,1992699069.51,421420000,449146779.29,78668253.17,,,,-1506792334.3,-557557301.84,13414220.11,,0.0,-544143081.73,1448555987.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,38103965.12,,62290133.95,3638605.22,62172239.59,7233262.82,,,4312394.37,237812355.86,,,0.0,415562956.93,,,,31393162.19,,843573241.78,207320851.55,12995454.91,,,,66553496.22,,,,12400.84,0.0,1161848607.49,1577411564.42,180000000.0,,,1081319558.46,84669295.75,7818105.38,5976404.98,,,188229330.88,,,0.0,1548012695.45,570000000.0,,,,277849.0,,0.0,570277849.0,2118290544.45,421420000,449146779.29,78668253.17,529528.57,,,-1504028409.73,-554263848.7,13384868.67,,0.0,-540878980.03,1577411564.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,20544495.99,,61245476.28,3592486.52,51914828.69,7154491.46,,,4312394.37,230808206.53,,,0.0,379572379.84,,,,,,823496204.1,209108554.76,17497934.62,,,,66088825.89,,,,57628.31,0.0,1116249147.68,1495821527.52,180000000.0,,,1042713679.41,64052559.19,8977411.49,15329598.15,,,168049767.59,,,0.0,1479123015.83,570000000.0,,,,277849.0,,0.0,570277849.0,2049400864.83,421420000,449146779.29,78668253.17,9391.21,,,-1516094595.07,-566850171.4,13270834.09,,0.0,-553579337.31,1495821527.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,1503759713.3,,29798196.22,3768829.27,64275367.57,7491976.96,,,4312394.37,209487290.28,,,0.0,1822893767.97,,,,,,812686884.38,225185415.1,12572355.65,,,,77524155.56,,,,84018.8,0.0,1128052829.49,2950946597.46,180000000.0,,,923209953.14,83073939.68,10057495.11,13072383.4,,,172445128.3,,,0.0,1381858899.63,570000000.0,,,,95969.0,,0.0,570095969.0,1951954868.63,680319676,1779638201.29,78668253.17,35931.13,,,-1552712787.42,985949274.17,13042454.66,,0.0,998991728.83,2950946597.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2013-01-25,2012-12-31,2012-12-31,合并本期,定期报告,620136275.26,,85026084.36,962641.89,43974150.19,6563222.85,,,2980514.07,155004854.42,,,11312427.73,925960170.77,,,,,,828738278.3,341390102.7,21257717.28,,,,66440327.93,,,,5255.33,24370000.0,1282201681.54,2208161852.31,,,,278703465.47,75024257.91,7636064.58,535054.34,,,152104025.18,,570000000.0,0.0,1084002867.48,0.0,,,,95969.0,,0.0,95969.0,1084098836.48,680319676,1779638201.29,78668253.17,,,,-1428877686.89,1109748443.57,14314572.26,,0.0,1124063015.83,2208161852.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,651952479.27,,115892415.9,5174094.49,84262690.79,6839876.12,,,2084000.67,219361485.97,,,2812436.27,1088379479.48,,,,705051.53,,1233231965.17,358038393.18,21616442.83,,,,84509358.1,,,,2394878.18,45214122.0,1745710210.99,2834089690.47,116395000.0,,,334393219.09,66629411.83,7956172.61,6601178.24,1160493.6,,162701588.25,,603333333.34,1105000.0,1300275396.96,241666666.67,,,,95969.0,,6230416.67,247993052.34,1548268449.3,680319676,1654190401.29,89015542.19,6044923.62,,,-1343574183.12,1085996359.98,199824881.19,,,1285821241.17,2834089690.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,560176499.82,,106240628.49,4644123.06,87764389.93,7936392.92,,,1379565.27,208970916.52,,,4084070.51,981196586.52,,,,539612.54,,1202235460.82,376992658.27,21906220.92,,,,83956622.05,,,,51705.32,105685202.6,1791367482.52,2772564069.04,78000000.0,,,316959549.25,58418707.92,9793411.84,3515869.65,820000.0,,167165106.23,,603333333.32,1105000.0,1239110978.21,233333333.35,,,,95969.0,,5954166.67,239383469.02,1478494447.23,680319676,1654190401.29,89015542.19,6860393.47,,,-1333867982.35,1096518030.6,197551591.21,,,1294069621.81,2772564069.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2013-10-19,2013-09-30,2013-09-30,合并本期,定期报告,418928664.21,,80254472.85,9307778.62,83959313.87,7694914.6,,,,257519959.58,,,10875701.47,868540805.2,,,,703576.59,,1181536170.98,437876614.51,36383174.68,,,,83411627.35,,,,52757.81,170403940.57,1910367862.49,2778908667.69,98000000.0,286200.0,,364565940.68,74057024.69,11060752.56,1056658.44,717500.0,,171268014.98,,603333333.32,1105000.0,1325450424.67,225000000.02,,,,95969.0,,5677916.67,230773885.69,1556224310.36,680319676,1654190401.29,89015542.19,5792653.33,,,-1403181726.54,1026136546.27,196547811.06,,,1222684357.33,2778908667.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,540368646.85,,103098895.68,15505056.48,47605032.34,2812930.36,,,,175960421.3,,,19318166.42,904669149.43,,,,604318.52,,1143988414.22,606607727.79,41767108.86,,,,82578814.61,,,,1480126.01,172321268.3,2049347778.31,2954016927.74,198000000.0,,,362383057.65,73772430.22,11821199.28,1237877.29,615000.0,,176469846.86,,153333333.32,1105000.0,978737744.62,846666666.68,,,,95969.0,,5401666.67,852164302.35,1830902046.97,680319676,1645312920.48,89015542.19,4661805.06,,,-1495402246.89,923907696.84,199207183.93,,,1123114880.77,2954016927.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
