机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300007,汉威电子,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,216265808.0,,4016620.75,115909641.12,25820612.95,10064010.87,,,,67567587.69,,,,439644281.38,,,,,9258834.81,265582353.68,34579078.05,,,,,69787503.97,250000.0,25805935.22,556564.64,4001280.96,,409821551.33,849465832.71,80000000.0,,,70565698.31,14847085.77,2951752.6,4767829.67,,,5527098.93,,,12601805.46,191261270.74,,,,,,340251.8,1982130.11,2322381.91,193583652.65,118000000,317376942.17,14660387.56,,,,174774099.01,624811428.74,31070751.32,,,655882180.06,849465832.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,260212710.79,,5369168.5,123562969.57,14159184.91,9554151.64,,,,69010233.12,,,0.0,481868418.53,,,,,9766096.63,292189941.65,48673444.15,,,,,70316984.64,,26018710.86,476648.15,4922371.45,,452364197.53,934232616.06,110000000.0,,,87865105.58,15462869.78,5955942.05,7659616.73,150574.99,,5003476.27,,,15999550.9,248097136.3,,,,,,335320.61,1832178.59,2167499.2,250264635.5,118000000,317376942.17,19039488.6,,,,188647177.77,643063608.54,40904372.02,,,683967980.56,934232616.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,207552224.34,,4215837.0,133889493.42,15051856.43,7815149.7,,,,71259992.9,,,0.0,439784553.79,,,,5710000.0,47863255.84,250543153.11,59327479.38,,,,,69529644.42,,26018710.86,396731.66,5528828.34,,464917803.61,904702357.4,80000000.0,,,75841408.53,18536077.06,3122385.39,7375158.15,147500.0,,5875706.26,,,19999550.9,210897786.29,,,,,,330389.42,1800901.58,2131291.0,213029077.29,118000000,317376942.17,19039488.6,,,,196748519.98,651164950.75,40508329.36,,,691673280.11,904702357.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,172982343.89,,2981464.0,155210980.31,15807907.75,7644636.36,,,,74370346.99,,,0.0,428997679.3,,,,2190744.79,47448530.08,249651943.61,69640818.59,,,,,68743179.59,,34107965.37,316815.17,5560289.81,,477660287.01,906657966.31,80000000.0,,,68798895.06,20542952.63,4383694.64,7196152.76,132750.0,,5579788.13,,,18369550.9,205003784.12,,,,,,325458.24,3258124.45,3583582.69,208587366.81,118000000,317376942.17,19039488.6,,,,199465674.46,653882105.23,44188494.27,,,698070599.5,906657966.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,194654101.43,,8251419.72,155632449.65,14164824.91,7428449.37,,,,79410627.36,,,0.0,459541872.44,,,,2067255.76,47033804.32,248847520.28,78696643.88,,,,,68421697.3,,34107965.37,236898.68,4589795.11,,484001580.7,943543453.14,110000000.0,,,69201206.71,21170911.02,4194586.23,4604818.76,137433.34,,7517257.22,,,10632408.04,227458621.32,,,,,,320527.05,3076807.84,3397334.89,230855956.21,118000000,317376942.17,19039488.6,,,,212883832.02,667300262.79,45387234.14,,,712687496.93,943543453.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,242428256.41,,21223146.02,213927884.0,14590266.5,13617350.05,,,,179276609.63,,,784781.32,685848293.93,200000.0,,10992958.0,1677247.41,62099340.22,424625831.67,5135899.21,,,,,342012674.74,1576624.47,271218259.12,484279.98,9001296.83,5507078.4,1134531490.05,1820379783.98,168500000.0,,23571593.63,159665245.73,16437473.57,10128759.86,23666454.08,421077.04,,31893296.62,,25312907.92,0.0,459596808.45,42880000.0,,,,48863867.43,15741194.89,,114537597.31,574134405.76,146511403,745597861.95,23933007.99,,,,235195448.72,1151237721.66,95007656.56,,,1246245378.22,1820379783.98,,7052534.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,571090727.19,,15683337.94,226510376.28,44156783.94,195785490.88,,,,207548722.61,,,0.0,1260775438.84,20200000.0,,11331456.78,30324144.73,193492494.03,377993366.58,32662010.56,,,,,336670753.39,1579310.75,271218259.12,642003.14,8125664.21,5507078.4,1289746541.69,2550521980.53,175000000.0,,17916083.24,199041247.9,56544740.43,6018117.9,21109099.84,,,81313453.56,,18196408.04,0.0,575139150.91,472250000.0,,,12380829.92,48362939.14,5495787.95,19518641.73,558008198.74,1133147349.65,146511403,745745361.56,23933007.99,,,,246596014.46,1162785787.01,254588843.87,,,1417374630.88,2550521980.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,497442509.48,,11091254.26,257769780.74,45535626.07,156435499.13,,,,196646304.52,,,37584445.7,1202505419.9,20600000.0,,8033569.38,33251157.31,212513621.18,352872487.34,42837863.85,,,,,352000585.34,,271218259.12,43376487.83,15471132.63,5507078.4,1357682242.38,2560187662.28,195000000.0,,20948919.52,167452897.46,55593823.14,6823929.43,30631720.02,438400.94,1861347.55,48920392.35,,32035185.66,0.0,559706616.07,455270000.0,,,9989805.98,50981386.05,17272997.17,,561230827.58,1120937443.65,146511403,745745361.56,23933007.99,,,,260514828.81,1176704601.36,262545617.27,,,1439250218.63,2560187662.28,,27716638.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,489414736.67,,8207748.85,276742135.97,36901578.35,164035852.64,,,,200428715.63,,,,1175730768.11,50600000.0,,7695070.6,63243362.86,209350860.43,352323118.97,47392704.59,,,,,347269247.04,,271218259.12,42669552.18,15675392.84,5507078.4,1412944647.03,2588675415.14,165000000.0,,27245702.93,170990973.97,73604422.18,7064654.6,27137427.77,253675.01,1861347.57,68792929.61,,31374642.45,,573325776.09,452440000.0,,,9989805.98,50509816.75,16723222.94,,555576631.47,1128902407.56,146511403,742535855.36,23933007.99,,,,279735794.81,1192716061.16,267056946.42,,,1459773007.58,2588675415.14,,25913785.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,515378816.65,,8894900.02,276224326.03,27452535.72,116052268.48,,,1805638.78,176993702.65,,,119103923.11,1241906111.44,60600000.0,,7996332.61,53489834.57,200699104.69,373759072.34,40011734.67,,,,,393049281.43,0.0,288896177.29,40893871.88,24095951.79,85410858.4,1568902219.67,2810808331.11,285300000.0,,27591973.85,171242587.88,65883054.03,13744395.2,45351260.42,203569.58,,62825304.09,,28694567.44,,700836712.49,468560000.0,,,9989805.98,58181118.99,18066732.75,,608615801.88,1309452514.37,293022806,596024424.61,26191673.25,,,,304257726.71,1219496630.57,281859186.17,,,1501355816.74,2810808331.11,,53818144.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,494753612.6,,8994454.0,328999652.63,55025531.27,137912353.46,,,1805638.78,197466020.86,,,109038677.4,1333995941.0,60600000.0,,7996332.61,56537366.09,196941893.37,570591371.79,91645158.99,,47516.51,,,414447591.68,,372847787.75,40388122.41,22928241.87,76660858.4,1911632241.47,3245628182.47,267300000.0,,17329742.2,243816825.93,90008511.24,9164603.85,45169538.59,389337.68,,189640905.28,,29288107.41,,892107572.18,462880000.0,,49000000.0,9989805.98,59179381.06,24090620.32,,673392781.51,1565500353.69,293022806,586265641.35,26191673.25,,,,317038222.59,1222518343.19,457609485.59,,,1680127828.78,3245628182.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,14975260.21,,,
300007,汉威科技,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,444596166.21,,5157032.88,342877418.24,28326755.94,128169662.0,,,0.0,221995820.27,,,243056838.59,1414179694.13,60600001.0,,4397183.2,52252527.11,194163998.68,564311016.72,147308586.52,,,,,412654136.06,,371712643.93,39269684.0,26743283.56,76660858.4,1950073919.18,3364253613.31,307000000.0,,14745319.0,303767245.58,74560471.94,10075915.87,23205216.17,250992.23,,171494948.4,,41340013.11,,946440122.3,449750000.0,,49000000.0,9989805.98,57075781.23,23500238.77,,700632287.63,1647072409.93,293022806,586265641.35,26191673.25,,,,341368269.82,1246848390.42,470332812.96,,,1717181203.38,3364253613.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,14565821.83,,,
300007,汉威科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,609173940.67,,9690800.0,365380231.07,38972309.55,131009785.51,,,,239731435.96,,,122007131.03,1515965633.79,70600001.0,,4397183.2,49340992.82,192338676.0,553228601.08,172587751.44,,,,,409983281.45,,372196859.88,38209958.65,28414089.43,119344858.4,2010642253.35,3526607887.14,317000000.0,,9162708.0,295448793.13,154711888.8,12073791.41,14967093.37,150847.78,,191773909.35,,33588760.01,,1028877791.85,446020000.0,,48523066.67,9989805.98,51301539.28,22909857.19,,750186993.34,1779064785.19,293022806,586265641.35,26191673.25,,,,358051285.55,1263531406.15,484011695.8,,,1747543101.95,3526607887.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,14158520.53,,,
300007,汉威科技,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,636178165.9,,17902072.81,395397659.71,35661183.51,67074023.46,,38750.0,,256922471.72,,,236139262.02,1645313589.13,51200001.0,,4569332.92,79780512.52,184198514.99,646744249.74,108275993.04,,,,,402529939.16,,381585886.38,38806102.58,64007643.79,158200140.45,2119898316.57,3765211905.7,376000000.0,,11532073.0,300482232.5,201793868.1,24877972.45,60872293.1,176325.44,,226471826.05,,123075786.32,,1325282376.96,352090000.0,,49119708.08,9989805.98,52372227.51,25359497.83,,653689414.67,1978971791.63,293022806,586704481.46,32262834.53,,,,382955569.32,1294945691.31,491294422.76,,,1786240114.07,3765211905.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,14276085.45,,,
300007,汉威科技,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,357565258.67,,12036170.0,421626697.68,52733232.23,76644939.02,,,,304924098.02,,,234719193.24,1460249588.86,51766701.0,,1099296.31,78677585.27,178850458.18,646353507.38,127114225.55,,,,,395947433.9,,381585886.38,39520876.22,63709753.43,222133628.4,2186759352.02,3647008940.88,396000000.0,,3087654.0,315776850.13,148366299.48,14050026.58,46402546.46,4937.06,,229474359.75,,34405880.32,,1187568553.78,348410000.0,,49119708.08,9989805.98,52280776.22,24776631.0,,643985866.8,1831554420.58,293022806,586704481.46,32262834.53,,,,400399812.95,1312389934.94,503064585.36,,,1815454520.3,3647008940.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,13881675.42,,,
300007,汉威科技,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,660412707.88,,15655033.05,443635364.58,55208274.76,78890682.5,,73958.33,,346443599.9,,,287749961.06,1888069582.06,51766701.0,,1099296.31,78546270.29,190350359.51,616859546.89,151053416.33,,,,,388326195.02,,381585886.38,38156643.63,64180574.52,220783628.4,2182708518.28,4070778100.34,417000000.0,,10000000.0,325271219.03,157131592.07,15878081.33,20680023.26,,10353798.21,245538007.68,,37234392.32,,1239087113.9,601461611.62,,49119708.08,9989805.98,51783113.57,24193764.18,,980624068.88,2219711182.78,293022806,586704481.46,32262834.53,,,,423954547.68,1335944669.67,515122247.89,,,1851066917.56,4070778100.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,13488033.14,,,
