机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603600,永艺股份,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,163495284.26,70000000.0,1488851.2,102928972.32,13579620.24,6817906.74,,,,102752763.35,,,5051392.76,466114790.87,10500000,,,,,171837028.86,75000.0,,,,,10790138.05,,,3391971.5,2437766.15,,199031904.56,665146695.43,,446400.0,,124045645.4,3530098.67,18322473.93,3942472.78,,,8601911.43,,,0.0,158889002.21,,,,,,,,1295000.0,160184002.21,100000000,202878477.37,7899976.79,,,,194184239.06,504962693.22,,,,504962693.22,665146695.43,,1295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603600,永艺股份,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,165008499.67,244500.0,2823698.0,115483492.73,5801032.87,1307987.1,,,,100357392.28,,,109382072.05,500408674.7,10500000,,,,,170012564.4,2859650.0,,,,,10704321.76,,,2431965.13,2626571.71,,199135073.0,699543747.7,,,,157207809.78,3391307.8,13805092.41,4409883.6,,,11555600.19,,,0.0,190369693.78,,,,,,36675.0,,1294675.0,191664368.78,100000000,202878477.37,7899976.79,,,,197100924.76,507879378.92,,,,507879378.92,699543747.7,,1258000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603600,永艺股份,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,107424891.33,,3981793.8,106251229.1,9109693.18,1959633.24,,,,95862904.95,,,173308506.17,497898651.77,10500000,,,,,169947966.87,2923376.0,,,,,10618506.75,,,2129724.01,2652706.17,25000000.0,223772279.8,721670931.57,,,,144256582.51,5027419.4,16583427.25,6964534.08,,,12437449.06,,,,185269412.3,,,,,,,,1221000.01,186490412.31,100000000,202878477.37,7899976.79,,,,224402065.1,535180519.26,,,,535180519.26,721670931.57,,1221000.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603600,永艺股份,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,143181653.98,,4315045.7,131384085.98,5261684.02,7744652.26,,,,103653896.7,,,156543680.05,552084698.69,10500000,,,,,181791387.9,22525675.63,,,,,13195020.42,,,3430674.44,2973875.41,13000000.0,247416633.8,799501332.49,,,,188288156.39,9877404.59,24981689.48,3722802.11,,,19061519.91,,,,245931572.48,,,,,,,,1184000.02,247115572.5,100000000,202878477.37,14638516.74,,,,234868765.88,552385759.99,,,,552385759.99,799501332.49,,1184000.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603600,永艺股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,256408909.9,,2673912.3,121791026.04,12557670.26,2904654.62,,,,110628063.32,,,63452495.15,570416731.59,10500000,,,6565700.0,,183219405.87,32207668.16,,49615.15,,,16428390.67,,,5977752.25,2887884.79,13000000.0,270836416.89,841253148.48,30000000.0,,,173620643.17,7264013.07,20501999.44,8891182.02,32293.09,,19042152.59,,,,259352283.38,,,,,,,,1147000.03,260499283.41,100000000,202878477.37,14638516.74,,,,263236870.96,580753865.07,,,,580753865.07,841253148.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603600,永艺股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,192659748.61,,5382131.9,136214930.4,25063043.86,1843266.79,,986111.11,,104665434.5,,,66852436.62,533667103.79,17065700,,,,,186145887.61,36224509.25,,,,,16278386.81,,,3783278.55,5146936.78,13000000.0,277644699.0,811311802.79,,3497350.0,,192347742.97,5018095.3,14941416.62,10211639.46,,,22087524.71,,,,248103769.06,,,,,,,,1110000.04,249213769.1,100000000,202878477.37,14638516.74,,,,241581039.58,559098033.69,3000000.0,,,562098033.69,811311802.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603600,永艺股份,2016-10-24,2016-09-30,2016-09-30,合并本期,定期报告,103888719.98,,4576117.8,174810579.17,17636501.97,10844757.12,,,,116367257.84,,,122903801.85,551027735.73,17065700,,,,,238197384.28,9083035.49,,,,,21042363.36,,,14088996.25,4724888.49,28890000.0,333092367.87,884120103.6,,2033800.0,,231499884.93,6548999.8,17541660.77,12532289.61,,,19391390.57,,,0.0,289548025.68,,,,,,,0.0,1073000.05,290621025.73,100000000,202878477.37,14638516.74,,,,270106683.0,587623677.11,5875400.76,,,593499077.87,884120103.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603600,永艺股份,2017-03-10,2016-12-31,2016-12-31,合并本期,定期报告,117306800.24,,5899814.2,188179843.78,13628358.98,3392757.52,,,,133558535.12,,,124844344.97,586810454.81,17065700,,,,,264229591.57,4981598.63,,,,,52854541.82,,,10843917.66,3561498.62,,353536848.3,940347303.11,,,,244564053.19,11502358.84,33830518.64,4465565.61,,,16332475.13,,,,310694971.41,,,,,,,,1036000.06,311730971.47,100000000,202878477.37,24118091.13,,,,295613257.42,622609825.92,6006505.72,,,628616331.64,940347303.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603600,永艺股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,166340869.04,,7522510.26,167117482.27,25771297.39,3213249.48,,,,139655604.39,,,68189259.33,577810272.16,17065700,,,,,264098922.24,9272955.06,,,,,52213576.13,,,13616462.57,3273731.26,,359541347.26,937351619.42,,,,225180744.57,10740145.97,26718203.52,5424501.4,,,15232120.61,,,,283295716.07,,,,,,,,999000.07,284294716.14,100000000,202878477.37,24118091.13,,,,320214225.14,647210793.64,5846109.64,,,653056903.28,937351619.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603600,永艺股份,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,188327715.59,,7727264.51,187578659.31,29059323.9,3537953.47,,3208.33,,181594974.56,,,15755850.37,613584950.04,17065700,,,,,273596861.16,16898982.62,,,,,51602229.54,,,10921312.28,3307297.7,,373392383.3,986977333.34,,,,291878201.42,20395607.05,19572688.89,7183227.03,,,12727044.89,,,,351756769.28,,,,,,,,962000.08,352718769.36,250000000,52878477.37,24118091.13,,,,301188559.04,628185127.54,6073436.44,,,634258563.98,986977333.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
