机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603729,龙韵股份,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,504014164.32,,2418649.8,478229581.8,189481018.19,1633139.3,,,,,,,109956.76,1175886510.17,,,,,,4299309.51,,,,,,,,,,5500553.44,76372000.0,86171862.95,1262058373.12,30900000.0,,187908372.08,71725480.45,19454168.86,0.0,5962446.18,,,5299767.37,,,0.0,321250234.94,,,,,,,0.0,,321250234.94,66670000,456917952.03,26150139.65,,,,390648656.35,940386748.03,421390.15,,0.0,940808138.18,1262058373.12,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603729,龙韵股份,2015-08-07,2015-06-30,2015-06-30,合并本期,定期报告,333871152.42,,2065000.0,522235587.98,204199525.48,4576391.32,,,,,,,5772404.55,1072720061.75,,,,,,5320784.4,,,,,,,,,,5862063.99,151066300.0,162249148.39,1234969210.14,,,166798001.44,51409402.66,33740087.52,0.0,3358702.35,,8667100.0,387598.41,,,0.0,264360892.38,,,,,,,,,264360892.38,66670000,456917952.03,26150139.65,,,,420627435.0,970365526.68,242791.08,,,970608317.76,1234969210.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603729,龙韵股份,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,283195566.79,,1679886.0,540199741.74,213483140.77,7839564.86,,,,,,,7186611.26,1053584511.42,,,,,,154699306.73,,,,,,,,,,6493184.76,,161192491.49,1214777002.91,,,125716123.96,74497364.69,35650308.73,11243.15,3708709.6,,,470838.39,,,,240054588.52,,,,,,,,,240054588.52,66670000,456917952.03,26150139.65,,,,426066825.98,975804917.66,-1082503.27,,,974722414.39,1214777002.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603729,龙韵股份,2016-02-03,2015-12-31,2015-12-31,合并本期,定期报告,309011799.57,,240000.0,396503521.05,230106325.14,4926075.3,,,,,,,8766877.52,949554598.58,,,,,,79713433.24,,,,,,73334712.5,,,,4209131.48,0.0,157257277.22,1106811875.8,,,75841917.58,32802646.52,4446320.46,4000.0,7467324.64,,,380415.58,,,,120942624.78,,,,,,,,,120942624.78,66670000,456917952.03,26150139.65,,,,425912860.65,975650952.33,10218298.69,,,985869251.02,1106811875.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603729,龙韵股份,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,306223433.51,,7567852.75,371426982.72,255170417.08,6963396.76,,,,,,,11833068.21,959185151.03,,,,,,79229691.43,,,,,,73028235.42,,,,3095000.33,,155352927.18,1114538078.21,,,36544102.91,62927272.83,25798143.4,,3723328.39,,,194203.54,,,,129187051.07,,,,,,,,,129187051.07,66670000,456917952.03,26150139.65,,,,421640806.81,971378898.49,13972128.65,,,985351027.14,1114538078.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603729,龙韵股份,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,202513788.6,,12272476.0,368135333.71,206062197.39,6242298.35,,,,,,,11744612.14,806970706.19,,,,,,77777570.21,,,,,,72743026.14,,,,3088483.16,,153609079.51,960579785.7,,,37378795.49,37910882.56,15400180.06,,3675241.66,,,60503775.2,,,,154868874.97,,,,,,,,,154868874.97,66670000,267243580.45,26150139.65,,,,444554663.84,804618383.94,1092526.79,,,805710910.73,960579785.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603729,龙韵股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,206770926.43,,26396311.6,326369561.35,183171340.17,10816587.03,,,,,,,9929982.06,763454708.64,,,,,,76461884.24,,,,,,72270352.47,,,,2826693.84,0.0,151558930.55,915013639.19,,,32691079.38,45910317.34,10492644.5,20000.0,2782172.8,,,9662003.41,,,0.0,101558217.43,,,,,,,0.0,,101558217.43,66670000,267243580.45,26150139.65,,,,453415110.72,813478830.82,-23409.06,,,813455421.76,915013639.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603729,龙韵股份,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,215972944.08,,36325082.5,300878265.16,158724285.58,7524256.71,,,,,,,8468668.49,727893502.52,,,,,,75120906.62,,,,,,71797678.8,,,385252.0,3911341.49,,151215178.91,879108681.43,,,10975950.09,38306637.33,5309416.61,1689324.08,4934812.58,,,612700.55,,,,61828841.24,,,,,,,,,61828841.24,66670000,267243580.45,26150139.65,,,,456450572.7,816514292.8,765547.39,,,817279840.19,879108681.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603729,龙韵股份,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,230743969.12,,39435823.17,231522102.04,187606454.3,15273408.66,,,,,,,8911893.29,713493650.58,,,,,,73992107.72,,,,,,71307554.98,,,579205.23,3372980.21,,149251848.14,862745498.72,,,2841417.0,28861925.47,10744368.66,148962.34,2588961.16,,,454708.22,,,,45640342.85,,,,,,,,,45640342.85,66670000,267243580.45,26150139.65,,,,456192570.66,816256290.76,848865.11,,,817105155.87,862745498.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603729,龙韵股份,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,244500018.44,,17310000.0,303077703.79,204611675.52,14682087.38,,,,,,,5025825.25,789207310.38,50000.0,,,,,72835841.41,,,,,,70767545.17,,,2063740.69,3937079.15,,149654206.42,938861516.8,,,2154724.64,96363947.04,14632882.13,180700.0,2511908.7,,,2252537.59,,,,118096700.1,,,,,,,,,118096700.1,66670000,267243580.45,26150139.65,,,,459942798.05,820006518.15,758298.55,,,820764816.7,938861516.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
