机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300467,迅游科技,2015-05-11,2015-03-31,2015-03-31,合并本期,招募说明书,122503837.53,,,3148651.5,932098.57,642652.1,,,,2590.89,,,5274688.06,132504518.65,,,,,,32108145.49,,,,,,651496.11,,,889578.77,420798.66,0.0,34070019.03,166574537.68,,,,5596991.0,35649856.28,2453459.57,427501.59,,,1344249.57,,,500000.0,45972058.01,,,,,,,,1930000.0,47902058.01,30000000,38875049.07,14183777.26,,,,24309299.7,107368126.03,11304353.64,,0.0,118672479.67,166574537.68,,1930000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300467,迅游科技,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,394256090.36,,,3083889.47,605022.25,2094020.86,,,,2683.48,,,9699380.96,409741087.38,30000000.0,,,,,32128427.46,,,,,,571112.04,,,758163.88,436712.21,,63894415.59,473635502.97,,,,4751885.51,34734154.14,3997095.71,39481.87,,,2602459.19,,,500000.0,46625076.42,,,,,,,,1930000.0,48555076.42,40000000,323249303.44,17378796.99,,,,34863602.01,415491702.44,9588724.11,,,425080426.55,473635502.97,,1930000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300467,迅游科技,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,161405995.88,,,3665815.27,1629983.86,1044578.23,,,,2564.72,,,221546174.65,389295112.61,45000000.0,,,,,31537641.77,,,,,,490727.97,,,612687.99,436712.21,,78077769.94,467372882.55,,,,6218426.46,35686236.91,4272154.07,3830670.64,,,1049710.51,,,500000.0,51557198.59,,,,,,,,1930000.0,53487198.59,160000000,203249303.45,17378796.99,,,,25356166.14,405984266.58,7901417.38,,,413885683.96,467372882.55,,1930000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300467,迅游科技,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,101264895.17,,,3516472.17,4514398.55,9142272.64,,,,2279.82,,,234087338.36,352527656.71,45000000.0,,,59802688.19,,31201991.29,,,,,,410343.9,6153694.19,,513833.05,2335958.2,,145418508.82,497946165.53,,,,9860335.5,36553282.91,2998970.31,2086491.4,,,1397308.68,,,500000.0,53396388.8,,,,,,,,,53396388.8,160000000,217912103.44,20265575.48,,,,36826391.15,435004070.07,9545706.66,,,444549776.73,497946165.53,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300467,迅游科技,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,200920867.93,,,3899495.22,4818214.47,19729122.66,,,,2406.72,,,306774400.35,536144507.35,45000000.0,,,79802688.19,,30731246.82,,,,,,2408540.71,6850992.65,,458771.83,3009227.99,,168261468.19,704405975.54,,,,8473843.67,38548140.27,2899627.92,3755079.21,,,184677055.74,,,,238353746.81,,,,,,,,,238353746.81,166050400,399413512.57,20265575.48,,183327120.0,,54601310.62,457003678.67,9048550.06,,,466052228.73,704405975.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300467,迅游科技,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,145119691.85,,,3050731.34,23075561.2,19304135.81,,,,1903.0,,,321697262.67,512249285.87,45000000.0,,,108820060.1,9058470.75,21885965.11,,,,,,2202448.3,8294996.13,,403770.61,2551916.43,,198217627.43,710466913.3,6700000.0,,,6575680.01,37032824.44,2933462.46,870384.72,,,186692074.72,,,,240804426.35,,,,,,,,,240804426.35,166050400,405211023.44,20265575.48,,183327120.0,,57080653.49,465280532.41,4381954.54,,,469662486.95,710466913.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300467,迅游科技,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,131817924.12,,,4563674.12,17037423.78,17872374.19,,,,2599.71,,,372670362.67,543964358.59,45000000.0,,,108820060.1,8941653.36,21987635.94,,,,,,2308355.89,10918491.86,,782527.05,2900707.95,0.0,201659432.15,745623790.74,,,,5658999.4,39178482.79,3073146.4,4125681.18,,,186904964.41,,,0.0,238941274.18,700000.0,,,,,,0.0,700000.0,239641274.18,166830400,428954282.47,20265575.48,,183327120.0,,72417131.94,505140269.89,842246.67,,,505982516.56,745623790.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300467,迅游科技,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,189389254.97,,,3139730.71,9857362.89,15379503.66,,,,2605.29,,,336489710.15,554258167.67,45000000.0,,,107375963.49,8824835.97,21700268.95,,,,,,7931767.0,,,1073915.31,2455503.82,,194362254.54,748620422.21,,,,5447111.38,39357926.56,4943404.11,4949357.65,,,163324844.4,,,500000.0,218522644.1,,,700000.0,,,,,700000.0,219222644.1,166830400,427146515.25,24963481.56,,151806984.0,,71243579.51,538376992.32,-8979214.21,,,529397778.11,748620422.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300467,迅游科技,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,245559437.06,,,4910887.45,29766349.97,18433386.96,,,,2370.57,,,162369033.72,461041465.73,45000000.0,,,247638409.32,8708018.58,21501628.43,,,,,,7448388.5,,,983623.52,2455503.82,,333735572.17,794777037.9,33586712.71,,,6675605.73,38603034.56,3271153.55,5937820.42,,,162518859.35,,,500000.0,251093186.32,,,700000.0,,,,,700000.0,251793186.32,166830400,427587943.85,24963481.56,,151806984.0,,86853786.55,554428627.96,-11444776.38,,,542983851.58,794777037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300467,迅游科技,2017-08-08,2017-06-30,2017-06-30,合并本期,定期报告,104915050.62,,,3998873.84,21235750.16,22743179.04,,,,2813.89,,,82723226.17,235618893.72,45000000.0,,,372472870.62,8591201.19,20911893.13,,,,,,7005178.33,,,994419.57,1736729.27,,456712292.11,692331185.83,,,,7344984.25,38643650.77,5343407.67,6547358.88,,204912.0,80623633.18,,,500000.0,139207946.75,,,700000.0,,,,,700000.0,139907946.75,166830400,428029372.43,24963481.56,,151806984.0,,97028507.37,565044777.36,-12621538.28,,,552423239.08,692331185.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
