机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2623,亚玛顿,2011-09-16,2011-06-30,2011-06-30,合并本期,招募说明书,129198309.93,,29494144.58,72299411.54,32223434.73,1369310.42,,,,30533179.18,,,,295117790.38,,,,,,155113256.84,61602542.6,,,,,76764595.23,,,17883.34,1187804.99,,294686083.0,589803873.38,32888273.0,,3000000.0,13964777.01,1862949.39,493771.36,10448611.65,196235.54,,794352.55,,26111727.0,,89760697.5,90000000.0,,,,,,2172500.0,92172500.0,181933197.5,120000000,58040344.62,13527149.78,,,,216303181.48,407870675.88,,,,407870675.88,589803873.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1516684338.31,,128790170.67,98477916.85,83661577.4,77035.07,,,,18413431.17,,,0.0,1846104469.47,0.0,,,,,161339451.82,62817087.64,,,,,76358842.39,,,16958.35,1187804.99,0.0,301720145.19,2147824614.66,13888273.0,0.0,34599510.66,10712921.1,0.0,365333.24,18113612.6,,,518228.17,,,0.0,78197878.77,116111727.0,,,,,,2168000.0,118279727.0,196477605.77,160000000,1492280344.62,13527149.78,,,,285539514.49,1951347008.89,,,,1951347008.89,2147824614.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,1400671211.07,,71520305.29,168203453.45,91414878.04,1483328.96,,7509571.82,,16536646.83,,,0.0,1757339395.46,,,,,,180744139.05,87137233.67,,,,,76200776.12,,,16033.36,2585662.76,0.0,346683844.96,2104023240.42,,,58016644.51,29431527.03,1911790.48,1370540.56,13610118.06,,,66940.87,,,0.0,104407561.51,,,,,,,4145169.38,4145169.38,108552730.89,160000000,1486720344.62,34875016.49,,,,313875148.42,1995470509.53,,,0.0,1995470509.53,2104023240.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1410077835.41,,99457195.79,161766507.92,107377567.17,1467387.79,,1210977.78,,19928823.88,,,0.0,1801286295.74,,,,,,187270843.42,81175196.84,,,,,75795023.3,,,3026804.37,2585662.76,0.0,349853530.69,2151139826.43,,,73508003.16,27686920.32,,0.0,8692152.99,,,782573.87,,,0.0,110669650.34,5000000.0,,,,,,4137426.14,9137426.14,119807076.48,160000000,1486720344.62,34875016.49,,,,349737388.84,2031332749.95,,,0.0,2031332749.95,2151139826.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,1309864785.59,0.0,68695472.73,269587225.86,131534547.98,504847.68,,969222.22,0.0,38455027.7,,0.0,150000.0,1819761129.76,0.0,0.0,0.0,0.0,0.0,192893835.09,150354009.78,0.0,0.0,0.0,0.0,119212870.02,0.0,0.0,4210075.45,2585662.76,0.0,469256453.1,2289017582.86,0.0,0.0,160580917.17,47179495.79,1875737.05,0.0,5052211.2,0.0,0.0,92963.46,,0.0,0.0,214781324.67,5000000.0,0.0,0.0,0.0,0.0,0.0,4918095.86,9918095.86,224699420.53,160000000,1486720344.62,34875016.49,0.0,0.0,,382722801.22,2064318162.33,0.0,0.0,0.0,2064318162.33,2289017582.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1226557057.16,,72186594.38,247640584.72,91520257.79,605818.22,,969222.22,,28391752.78,,,0.0,1667871287.27,,,,,,189704789.18,212322468.46,,,,,118689636.52,,,4978895.36,2585662.76,0.0,528281452.28,2196152739.55,,,115502392.14,71284329.94,,0.0,-5276158.19,,,-28760.13,,,0.0,181481803.76,5000000.0,,,,,,4809559.1,9809559.1,191291362.86,160000000,1486720344.62,34875016.49,,,,323266015.58,2004861376.69,,,0.0,2004861376.69,2196152739.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,954121720.64,,110412368.56,248274299.63,12209162.36,633210.42,,458333.33,,28259060.17,,,150000000.0,1504368155.11,,,,,,322514721.06,139396759.11,,,,,118173471.0,,,9286031.55,6153593.41,96617184.64,692141760.77,2196509915.88,,,46718401.24,116685232.87,2284242.31,301306.9,-1026339.73,,,462245.31,,,,165425088.9,5000000.0,,,,,,5274766.01,10274766.01,175699854.91,160000000,1486720344.62,42208971.63,,,,331880744.72,2020810060.97,,,,2020810060.97,2196509915.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,1010275028.0,,45912179.69,252755047.15,,1177573.41,,7224771.69,,47353867.05,,,150000000.0,1514698466.99,,,,,,362101563.18,196084607.86,,,,,118826939.16,,,10514618.09,6153593.41,96617184.64,790298506.34,2304996973.33,,,104495855.82,173046300.98,,,-12371665.44,,,318244.6,,,,265488735.96,5000000.0,,,,,,5101045.91,10101045.91,275589781.87,160000000,1486720344.62,42208971.63,,,,340477875.21,2029407191.46,,,,2029407191.46,2304996973.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,937144046.62,,68630586.3,196069284.46,21007751.87,620499.8,,14541349.32,,60338639.51,,,150000000.0,1448352157.88,,,,,,380332757.78,215061499.12,,,,,116912105.14,,,10484951.08,6005626.45,46258336.44,775055276.01,2223407433.89,,,118618398.42,70590615.46,2862531.24,466485.18,-14816351.62,,,39319.92,,,,177760998.6,5000000.0,,,,,,5002799.12,10002799.12,187763797.72,160000000,1486720344.62,42208971.63,,,,346714319.92,2035643636.17,,,,2035643636.17,2223407433.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,934146647.35,,78783061.67,195852594.93,31690486.73,1775962.17,,22440116.44,,64700686.25,,,150000000.0,1479389555.54,,,,,,473282117.8,144942583.89,,,,,116373776.58,,,12140083.01,6153593.41,47080977.31,799973132.0,2279362687.54,,,132277564.08,76429252.47,1065231.74,,-18041785.85,,,33255.27,,,,191763517.71,5000000.0,,,,,,23834505.37,28834505.37,220598023.08,160000000,1486720344.62,42208971.63,,,,369835348.21,2058764664.46,,,,2058764664.46,2279362687.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
