机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603368,柳州医药,2014-11-14,2014-06-30,2014-06-30,合并本期,招募说明书,562234285.27,,,1719255228.61,68298918.89,53278821.11,,,,496446205.95,,,6693.83,2899520153.66,,,,,243899.3,15832204.49,76690486.5,,,,,65769939.81,,,3453255.08,6349050.53,6772994.07,175111829.78,3074631983.44,676370000.0,,94694156.45,1649253431.22,4027572.34,2400000.0,29526163.31,,,560792.8,,,0.0,2456832116.12,46800000.0,,,,,,28418200,75218200.0,2532050316.12,90000000,86530985.92,26806377.17,,,,339244304.23,542581667.32,,,0.0,542581667.32,3074631983.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603368,柳州医药,2014-11-14,2014-09-30,2014-09-30,合并本期,招募说明书,380232569.59,,22308397.82,1999503604.94,75124425.09,71972157.69,,,,555648603.74,,,2209016.75,3106998775.62,,,,,243899.3,16071822.78,116090122.28,,,,,65326119.33,,,4161689.51,8837353.44,6830963.83,217561970.47,3324560746.09,761670000.0,,100548857.17,1747840451.04,3311458.78,2400000.0,27330819.27,,,610767.87,,,0.0,2643712354.13,46800000.0,,,,,,38418200,85218200.0,2728930554.13,90000000,85036068.46,26806377.17,,,,378979385.02,580821830.65,14808361.31,,0.0,595630191.96,3324560746.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603368,柳州医药,2015-03-16,2014-12-31,2014-12-31,合并本期,定期报告,932278588.58,,4682061.39,1800801607.02,72112171.85,52964591.33,,,,602004398.99,,,30998.7,3464874417.86,,,,,243899.3,17952122.22,163663459.49,,,,,65069132.15,,,6270006.35,10677802.85,6872487.79,270748910.15,3735623328.01,559890000.0,,141027081.33,1675294647.2,5036601.62,5030000.0,42376943.02,,,9454131.73,,,0.0,2438109404.9,74743444.43,,,,,,48848200,123591644.43,2561701049.33,112500000,593874768.46,44420202.6,,,,404850663.65,1155645634.71,18276643.97,,0.0,1173922278.68,3735623328.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603368,柳州医药,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,317767437.43,,60502819.38,2213386113.57,60078298.35,54252219.71,,,,642768541.09,,,691318.21,3349446747.74,,,,,243899.3,24625418.83,190767478.25,,,,,64618796.27,,,6735664.66,12480062.29,7290967.22,306762286.82,3656209034.56,431420000.0,,60586387.92,1793183084.25,3899469.55,6820124.6,35571675.69,,,9956071.0,,,0.0,2341436813.01,46800000.0,,,,,,6885400,96620700.0,2438057513.01,112500000,593874768.46,44420202.6,,,,446138623.94,1196933595.0,21217926.55,,,1218151521.55,3656209034.56,,42935300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603368,柳州医药,2015-07-29,2015-06-30,2015-06-30,合并本期,定期报告,446041236.32,,77749309.92,2302612639.32,73579295.54,51756217.31,,,,637395419.81,,,23241.73,3589157359.95,,,,,243899.3,129987476.91,97083912.38,,,,,74115944.24,,,6928340.93,12150304.39,7048525.2,327558403.35,3916715763.3,512240000.0,,44964027.78,1911391692.89,3949248.42,5500000.0,28171657.77,,,69940617.65,,46800000.0,0.0,2622957244.51,,,,,,,6885400,49793200.0,2672750444.51,112500000,593874768.46,44420202.6,,,,470566396.29,1221361367.35,22603951.44,,,1243965318.79,3916715763.3,,42907800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603368,柳州医药,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,234303309.54,,45317065.36,2660510839.69,73383677.88,48172621.84,,,,730133940.7,,,362347.53,3792183802.54,,,,,243899.3,129433546.64,125547234.69,,,,,84272357.15,,,6633712.55,12810777.86,6844870.66,365786398.85,4157970201.39,587494381.96,,57284218.3,2040932288.84,4534067.99,5017700.0,40581957.64,,,65762329.24,,,,2801606943.97,,,,,,,6885400,50365700.0,2851972643.97,112500000,593874768.46,44420202.6,,,,527980418.02,1278775389.08,27222168.34,,,1305997557.42,4157970201.39,,43480300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603368,柳州医药,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,723906409.15,,37110135.94,2337889763.23,88411177.95,42317495.41,,,,662441396.4,,,2716050.77,3894792428.85,,,,,243899.3,147250022.84,149728769.13,,,,,83714191.67,,,6994455.65,14693069.45,7567271.93,410191679.97,4304984108.82,681120000.0,,99864386.17,1973990012.1,17945082.48,7000000.0,47355974.84,,,55149316.98,,,,2882424772.57,,,,,,,6885400,61923946.67,2944348719.24,112500000,593874768.46,63058163.36,,,,559716049.63,1329148981.45,31486408.13,,,1360635389.58,4304984108.82,,55038546.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603368,柳州医药,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,1520356722.88,,110308723.31,2902924836.52,82438053.93,40299775.99,,,,731358930.26,,,95326.08,5387782368.97,,,,,243899.3,149299060.07,161883207.95,,,,,83169893.71,,,8102517.58,16900229.87,6891529.21,426490337.69,5814272706.66,340000000.0,,98675305.8,2169729900.37,5291836.63,8800000.0,63065902.96,,,12287059.66,,,,2697850005.42,,,,,,,6885400,61689319.99,2759539325.41,142348044,2189296675.26,63058163.36,,,,623611367.28,3018314249.9,36419131.35,,,3054733381.25,5814272706.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603368,柳州医药,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,1346926904.21,,116176780.72,2787735615.77,84465648.64,27874237.25,,,,833551226.7,,,901555.2,5197631968.49,,,,,243899.3,156354348.28,165488762.78,,,,,103258551.92,,,9777191.51,17130609.67,6960333.06,459213696.52,5656845665.01,50000000.0,,92805585.62,2328384915.19,7897309.59,10900000.0,31502007.77,,,21347913.64,,,,2542837731.81,,,,,,,6885400,61454693.31,2604292425.12,142348044,2189296675.26,63058163.36,,,,621678396.44,3016381279.06,36171960.83,,,3052553239.89,5656845665.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603368,柳州医药,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,1111917726.51,,88510475.49,3152461053.72,112577122.88,23247503.69,,,,767534105.77,,,2877721.08,5259125709.14,,,,,243899.3,164063143.97,162235934.83,,,,,102699547.66,,,13083961.86,18194000.07,7061158.64,467581646.33,5726707355.47,110000000.0,,117647537.8,2197031895.59,6581169.2,9700000.0,62650108.83,,,22057718.47,,,,2525668429.89,,,,,,,6885400,61220066.64,2586888496.53,142348044,2189296675.26,63058163.36,,,,704097530.33,3098800412.95,41018445.99,,,3139818858.94,5726707355.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
