机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300057,万顺股份,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,1003399788.04,,55000000.0,168662339.97,15496017.6,0.0,,,,126945387.08,,,,1369503532.69,0.0,,,,,112479155.57,8781579.66,,,,,59024957.53,,12941.68,,1765443.84,,182064078.28,1551567610.97,5000000.0,0.0,136600000.0,86043748.73,1886543.16,1402946.24,13600563.45,,,4783192.8,,,,249316994.38,,,,,,,,,249316994.38,211000000,944871648.41,14352964.03,,,,132026004.15,1302250616.59,,,,1302250616.59,1551567610.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,924601693.71,,103552597.69,121597286.47,1874229.18,125940.55,,,,93788913.37,,,,1245540660.97,0.0,,,,,121676493.8,34769843.03,,,,,58701294.85,,12941.68,,1488845.76,,216649419.12,1462190080.09,5000000.0,0.0,131625733.3,56642139.2,948687.12,1617233.19,10637583.02,,,1110000.0,,,,207581375.83,,,,,,,,,207581375.83,211000000,944871648.41,14352964.03,,,,84384091.82,1254608704.26,,,,1254608704.26,1462190080.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,894002033.62,,97971151.51,118318718.53,5073237.55,144013.35,,,,127447181.59,,,,1242956336.15,0.0,,,,,132313837.69,33669221.78,,,,,58377632.17,,12941.68,,1421655.81,,225795289.13,1468751625.28,5000000.0,0.0,121824958.02,68994476.93,444949.93,1937774.68,3013133.95,,,407898.21,,,,201623191.72,,,,,,,,,201623191.72,211000000,944871648.41,14352964.03,,,,96903821.12,1267128433.56,,,,1267128433.56,1468751625.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2011-02-18,2010-12-31,2010-12-31,合并本期,定期报告,927880389.09,,94353169.28,151202995.51,2005542.84,0.0,,11657250.0,,100480636.76,,,0.0,1287579983.48,0.0,,,,,127381262.62,47985532.65,,,,,58053969.49,,12941.68,,1699022.46,0.0,235132728.9,1522712712.38,5000000.0,0.0,114118259.68,83133769.58,516450.43,2243099.49,16349087.21,,,,,,0.0,221360666.39,,,,,,,,,221360666.39,211000000,948542272.67,22606236.55,,,,119203536.77,1301352045.99,,,,1301352045.99,1522712712.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,892966599.61,,57197084.27,159908038.63,15639984.59,124500.0,,4603500.0,,91973876.99,,,0.0,1222413584.09,0.0,,,,,123128933.77,67245709.56,,,,,57730306.81,,12941.68,,1768729.38,0.0,249886621.2,1472300205.29,5000000.0,0.0,62269034.96,73091088.82,279626.33,2529421.0,8549619.14,,,67412.3,,,0.0,151786202.55,,,,,,,,,151786202.55,211000000,948542272.67,22606236.55,,,,138365493.52,1320514002.74,,,,1320514002.74,1472300205.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,827066929.06,,67187350.39,143909429.91,19158135.69,778285.1,,4603500.0,,138127559.86,,,0.0,1200831190.01,0.0,,,,,119673499.01,76463294.84,,,,,57406644.13,,12941.68,,1643188.66,0.0,255199568.32,1456030758.33,5000000.0,0.0,70400000.0,79762266.6,392588.85,2892506.85,210463.25,,,131222.3,,,0.0,158789047.85,,,,,,,,,158789047.85,422000000,737542272.67,22606236.55,,,,115093201.26,1297241710.48,,,,1297241710.48,1456030758.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,839257560.42,,82456570.07,150276808.93,22548454.44,215175.0,,4603500.0,,171020199.39,,,0.0,1270378268.25,0.0,,,,,115825269.14,96439209.18,,,,,57082981.45,,12941.68,,1685026.53,0.0,271045427.98,1541423696.23,5000000.0,0.0,133014790.33,90806511.09,603586.45,3247833.86,-6510764.36,,,72908.89,,,0.0,226234866.26,,,,,,,,,226234866.26,422000000,737542272.67,22606236.55,,,,133040320.75,1315188829.97,,,,1315188829.97,1541423696.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,808282917.49,,114061187.28,179787822.98,7257852.82,1976475.0,,10183500.0,,146231201.42,,,0.0,1267780956.99,,,,,,115053904.98,165654332.91,,,,,56759318.77,,12941.68,,2167794.25,0.0,339648292.59,1607429249.58,5000000.0,,168923190.33,78113609.87,1423911.29,3479963.78,4776436.06,,,,,,0.0,261717111.33,,,,,,,0.0,,261717111.33,422000000,737542272.67,30933761.89,,,,155236103.69,1345712138.25,,,0.0,1345712138.25,1607429249.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1084058896.06,,87963142.36,176846350.46,9757653.71,276500.0,,963583.35,,221870616.82,,,0.0,1581736742.76,,,,39872514.03,,113190088.62,180342043.03,,,,,56435656.09,,12941.68,,2130168.35,0.0,391983411.8,1973720154.56,5000000.0,,176425236.46,129392315.07,279425.11,4004200.82,-6421005.34,,,9521.52,,,0.0,308689693.64,300000000.0,,,,,,0.0,300000000.0,608689693.64,422000000,737542272.67,30933761.89,,,,174554426.36,1365030460.92,,,0.0,1365030460.92,1973720154.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,680573280.28,,95142200.03,428921272.3,53903019.13,2609458.38,,4687446.67,,490875476.43,,,241780.0,1756953933.22,,,,,,673020383.71,496706886.55,,,,,128871451.71,,254166502.83,,4942437.87,0.0,1557707662.67,3314661595.89,574080144.22,,287701940.93,284317958.67,1151249.57,5004171.94,-41678414.55,4093113.83,,30409326.27,,,0.0,1145079490.88,617560000.0,,,,,,0.0,617560000.0,1762639490.88,422000000,737542272.67,30933761.89,,,,189986831.9,1380462866.46,171559238.55,,0.0,1552022105.01,3314661595.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
