机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
17,深中华A,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,14153853.91,,535330.0,12272758.41,2060066.04,49506533.23,,,,73677951.33,,,326421.31,152532914.23,,,,32878895.83,,234945239.79,,,36496.58,,,,,,,,0.0,267860632.2,420393546.43,444347624.69,,722190.0,138013237.1,10609562.53,809052.95,91021490.41,,,203219069.0,,,205114905.76,1093857132.44,88456386.3,,,,,,945063522.01,1033519908.31,2127377040.75,479433003,358709636.64,32673227.01,,,,-2507234059.52,-1636418192.87,-2882954.93,,-67682346.52,-1706983494.32,420393546.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,34588366.37,,85330.0,24019801.46,3196189.54,23822717.88,,,,96081455.44,,,300846.48,182094707.17,,,,32654880.09,,231851030.52,,,36496.58,,,,,,,,0.0,264542407.19,446637114.36,438632289.54,,596406.0,142860233.67,52831496.24,814940.3,88481409.08,,,178520176.72,,,207755330.24,1110492281.79,86239647.94,,,,,,927473137.42,1013712785.36,2124205067.15,479433003,358709636.64,32673227.01,,,,-2479196042.86,-1608380176.21,-1510195.84,,-67677580.74,-1677567952.79,446637114.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,27692212.12,,5121273.75,8854745.04,5778223.13,23916204.34,,,,49597105.28,,,354997.94,121314761.6,,,,33442675.99,,138016375.25,,,36103443.07,,,,,,,,0.0,207562494.31,328877255.91,461055464.21,,235680.0,130900102.12,16566630.4,2033059.08,93833198.12,,,194871113.51,,,225249585.29,1124744832.73,87071290.71,,,,,,929962804.17,1017034094.88,2141778927.61,479433003,362027636.64,32673227.01,,,,-2621775139.69,-1747641273.04,3121877.67,,-68382276.33,-1812901671.7,328877255.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,28337084.11,,6816061.75,12328656.45,5775173.13,15665568.5,,,,67810874.22,,,354335.74,137087753.9,,,,33442675.99,,134138593.71,,,36103443.07,,,,,,,,0.0,203684712.77,340772466.67,449403392.87,,-990371.79,156506415.89,16559410.4,5823644.87,96553495.84,,,188936335.01,,,229844501.59,1142636824.68,86750633.25,,,,,,925451570.54,1012202203.79,2154839028.47,479433003,362027636.64,32673227.01,,,,-2623281252.65,-1749147386.0,3887784.0,,-68806959.8,-1814066561.8,340772466.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,23534223.05,,4287443.5,11620280.84,5609543.13,8812427.58,,,,56548212.65,,,349235.74,110761366.49,,,,32871732.26,,130674173.03,,,36103443.07,,,,,,,,0.0,199649348.36,310410714.85,447556676.22,,235680.0,134956312.14,14187316.81,1248881.41,94348056.74,,,195208561.63,,,234470112.85,1122211597.8,86621646.98,,,,,,923636901.37,1010258548.35,2132470146.15,479433003,362027636.64,32673227.01,,,,-2630861992.22,-1756728125.57,3681539.64,,-69012845.37,-1822059431.3,310410714.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,33992762.68,,1082558.82,4587758.93,5825813.13,7663704.48,,,,60833634.98,,,345235.74,114331468.76,,,,32579897.13,,126982390.11,,,36103443.07,,,,,,,,0.0,195665730.31,309997199.07,445044511.02,,235680.0,140055116.32,22082301.6,959955.38,94313100.53,,,187585314.82,,,239054421.11,1129330400.78,86097866.27,,,,,,916267987.79,1002365854.06,2131696254.84,479433003,362027636.64,32673227.01,,,,-2630190353.23,-1756056486.58,3700739.72,,-69343308.91,-1821699055.77,309997199.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,15979853.39,,,5947972.0,2406516.88,13814016.03,,,,43709649.82,,,0.0,81858008.12,,,,28563096.5,,120690332.26,,,35910102.07,,,,,,,,0.0,185163530.83,267021538.95,438825765.41,,,143368055.14,1591292.38,920230.85,93829003.24,,,167611955.93,,1025960035.56,258445711.89,2130552050.4,,,,,,,,0.0,2130552050.4,479433003,362027636.64,32673227.01,,,,-2667827363.38,-1793693496.73,,,-69837014.72,-1863530511.45,267021538.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,24224228.67,,100000.0,17369888.14,1843602.08,10736437.75,,,,44540872.59,,,,98815029.23,,,,28253381.08,11441017.09,106317085.3,,,35910102.07,,,,,,,3562103.49,,185483689.03,284298718.26,436515275.98,,,147107361.13,-64930776.08,543900.11,94353746.96,,,173780671.67,,989056902.04,164630563.62,1941057645.43,,,,,161876924.66,,,161876924.66,2102934570.09,479433003,362027636.64,32673227.01,,,,-2692769718.48,-1818635851.83,,,,-1818635851.83,284298718.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,17119800.14,,,4198313.34,3509185.59,11235909.5,,,,48995584.08,,,,85058792.65,0.0,,,28140831.02,11279623.42,103377674.92,,,35910102.07,,,,,,,6603030.06,,185311261.49,270370054.14,430607026.9,0.0,,151672516.07,124218620.43,511591.97,93946385.31,,,163262531.99,,978438591.1,445916.7,1943103180.47,,,,,161876924.66,,,161876924.66,2104980105.13,479433003,362027636.64,32673227.01,,,,-2709125562.3,-1834991695.65,381644.66,,,-1834610050.99,270370054.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,21233773.56,,678102.0,3912330.77,3508980.81,8447697.82,,,,55580378.5,,,,93361263.46,0.0,,,27707388.74,11118229.75,100510008.19,,,35032282.5,,,,,,,9154700.31,,183522609.49,276883872.95,427477497.52,0.0,,157345309.58,156265915.53,511591.97,94013155.2,,,160361003.33,,969334400.44,446093.05,1965754966.62,,,,,161441142.92,,,161441142.92,2127196109.54,479433003,362027636.64,32673227.01,,,,-2724605776.71,-1850471910.06,159673.47,,,-1850312236.59,276883872.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
