机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2094,青岛金王,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,237022908.8,,,76555738.06,62823282.03,5071182.04,,,,140901023.03,,123750.0,,522497883.96,0.0,,,94552836.25,,154551400.95,26687.76,,,,,14809268.41,,,4254909.95,1393461.97,,269588565.29,792086449.25,163438844.92,0.0,22292085.0,21732598.89,4036188.29,4538758.16,-7981349.44,,1449983.55,2247687.48,,,,211754796.85,116522000.0,,4132406.26,,,,,120654406.26,332409203.11,214611080,101761411.05,26217159.62,,,,129608947.5,459677246.14,,-12521352.03,,459677246.14,792086449.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,175858299.68,,,100531630.62,60974546.47,9860628.84,,,,148681531.21,,90000.0,80000.0,496076636.82,0.0,,,94552836.25,,151087895.96,21842693.55,,,,,14661311.37,,,4640795.55,1462784.93,,288248317.61,784324954.43,121520100.0,0.0,69115800.0,18056749.52,4269526.25,4019277.94,-7610917.22,119632.21,1449983.55,1504144.36,,,,212444296.61,105696580.0,,4140010.35,,,,,109836590.35,322280886.96,214611080,101761411.05,26217159.62,,,,132325105.89,462044067.47,,-12870689.09,,462044067.47,784324954.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,176860359.1,,83688.0,97987494.14,65610803.89,9453033.31,,,,222163506.56,,56250.0,,572215135.0,0.0,,,97224843.6,,139199753.91,21944704.55,,,,,14359297.25,,,3591396.51,1417242.11,,277737237.93,849952372.93,111834147.79,0.0,147352526.0,22523461.93,3192402.71,3897357.92,-12588100.58,995636.66,38629994.4,1343996.23,,,,317181423.06,100000000.0,,4037867.8,,,,,104037867.8,421219290.86,214611080,101761411.05,26217159.62,,,,98512227.33,428733082.07,,-12368795.93,,428733082.07,849952372.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,192535338.39,,83688.0,143153919.03,76134549.33,5341508.19,,,,276139490.59,,89666.5,1540.09,693479700.12,0.0,,,95687405.48,,159391273.51,161000.0,,,,,14107304.61,,,2760736.53,1571093.97,,273678814.1,967158514.22,193948998.27,0.0,178698016.62,45795800.69,8378667.04,3467071.01,-15889450.5,1242686.84,10044032.04,2317507.79,,,,428003329.8,100000000.0,,3278740.22,,,,,103278740.22,531282070.02,214611080,101761411.05,26217159.62,,,,106290826.54,435876444.2,,-13004033.01,,435876444.2,967158514.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,235708766.91,,,52245865.14,88980756.48,3359916.09,,,,241330346.77,,,,621625651.39,0.0,,,95214688.62,,152991305.52,299000.0,,,,,13725308.18,,,3207239.67,482797.23,,265920339.22,887545990.61,147885609.02,0.0,161407204.47,37085097.51,8996777.02,3208658.62,-16031607.03,,5929529.5,1032366.27,,219130.0,,349732765.38,100000000.0,,3321645.97,,,,,103321645.97,453054411.35,214611080,101671531.05,27219184.88,,,,103096546.93,434491579.26,,-12106763.6,,434491579.26,887545990.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,215831547.28,,,88955123.64,152220503.2,7467204.93,,,,240297855.51,,,,704772234.56,0.0,,,92050183.12,,149502593.66,299000.0,,,,,13467144.55,,,3398022.9,434527.39,,259151471.62,963923706.18,184612629.23,0.0,194240805.0,50858579.54,5193268.61,3225713.48,-13355478.82,258973.27,,1182616.76,,,115830.0,426332937.07,100000000.0,,,,,,,100000000.0,526332937.07,214611080,101671531.05,27219184.88,,,,107884638.9,437590769.11,,-13795665.72,,437590769.11,963923706.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,204925009.64,,,56242774.45,106171520.44,34659872.33,,,,315282893.88,,,,717282070.74,0.0,,,54991747.27,,151041089.07,299000.0,,,,,13216078.11,,,3375782.97,618523.32,,223542220.74,940824291.48,197781237.95,0.0,157039718.38,50303398.39,9543593.08,3598237.31,-22407253.61,8360.0,,1661517.02,,115830.0,,397644638.52,100000000.0,,,,,,,100000000.0,497644638.52,214611080,101671531.05,29576713.29,,,,113010032.71,443179652.96,,-15689704.09,,443179652.96,940824291.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,174977920.8,,,116245518.95,132225367.74,35584376.83,,,,249412390.75,,,178867.0,708624442.07,0.0,,,54991827.62,,145920237.93,299000.0,,,,,13014435.63,,,2877554.39,734719.97,,217837775.54,926462217.61,205230044.71,0.0,112169797.35,56943649.91,4865169.35,3396670.93,-18264261.39,,,1616866.95,,,115830.0,366073767.81,100000000.0,,,,,,,100000000.0,466073767.81,214611080,101671531.05,27219184.88,,,,134089750.53,460388449.8,,-17203096.66,,460388449.8,926462217.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,187148830.05,,,89746211.63,63220380.78,5106754.66,,,,296903326.02,,,0.0,642125503.14,0.0,,,54991347.65,,165357968.96,,,,,,12725800.44,,,2321475.79,572791.95,0.0,235969384.79,878094887.93,206043766.04,0.0,82519000.0,46564422.53,5226415.46,2934141.03,-29971899.61,,1159986.84,1961342.04,,100115830.0,0.0,416553004.33,,,,,,,,,416553004.33,321916620,15827099.05,31373259.72,,,,110769509.99,461541883.6,,-18344605.16,,461541883.6,878094887.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,135669417.99,,,53763969.58,226439649.97,19953240.33,,,,263215912.58,,,23919.31,699066109.76,0.0,,,54991194.98,,158695085.71,50000.0,,,,,12242563.07,,,1846897.01,569955.39,0.0,228395696.16,927461805.92,193122430.0,0.0,43239000.0,97710798.62,44875674.97,3006811.88,-14698872.7,,998932.74,1159986.84,,100115830.0,0.0,469530592.35,,,,,,,,,469530592.35,321916620,15827099.05,31373259.72,,,,117596126.44,457931213.57,,-28781891.64,,457931213.57,927461805.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,96889861.52,,,54349571.68,205295630.74,8572289.64,,,,253080591.49,,,316581.71,618504526.78,0.0,,,54990924.8,,156513727.26,5776000.0,,,,,11961404.83,,,1743758.99,491125.55,0.0,231476941.43,849981468.21,166186741.29,0.0,26178000.0,55833552.47,31137953.16,2537978.7,-6958471.8,217996.57,1159986.84,2276455.2,,100115830.0,0.0,378686022.43,,,,,,,,,378686022.43,321916620,15827099.05,31373259.72,,,,130225807.59,471295445.78,,-28047340.58,,471295445.78,849981468.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,112924838.82,,200000.0,146029211.1,193692705.99,8156952.52,,,,219452420.89,,,316581.71,680772711.03,0.0,,,54990582.56,,154235441.45,32636000.0,,,,,11817060.7,,,1230755.51,791120.73,0.0,255700960.95,936473671.98,180609864.82,0.0,78791176.9,66797261.41,12503031.71,2299614.48,-4890275.87,,,6773571.76,,100115837.52,0.0,443000082.73,,,,,,,,,443000082.73,321916620,15827099.05,31373259.72,,,,154019778.53,493473589.25,,-29663168.05,,493473589.25,936473671.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,185925864.16,,,145827896.7,106176463.81,10493453.76,,,,293476385.44,,,0.0,741900063.87,,,,54990308.85,,155081826.52,35536000.0,,,,,11503109.96,,,1220616.24,1012889.98,0.0,259344751.55,1001244815.42,220715939.11,,26180000.0,148909090.31,12166222.91,2787052.6,-14341533.21,,,3915536.52,,,0.0,400332308.24,100000000.0,,,,,,0.0,100000000.0,500332308.24,321916620,15827099.05,36272731.94,,,,156174399.67,500912507.18,,-29278343.48,0.0,500912507.18,1001244815.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,201941751.44,,,200045741.01,180004239.53,8556012.91,,,,287600967.94,,,0.0,878148712.83,,,,54990119.78,,153872405.72,35536000.0,,,,,11380556.66,,,833230.87,924989.73,0.0,257537302.76,1135686015.59,307814358.49,,157061670.31,54007041.94,13609889.64,2714568.53,-11993565.43,1172945.53,,3486025.73,,,0.0,527872934.74,100000000.0,,,,,,0.0,100000000.0,627872934.74,321916620,15827099.05,36272731.94,,,,162010187.18,507813080.85,,-28213557.32,0.0,507813080.85,1135686015.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,180261447.21,0.0,0.0,188858849.06,207807974.96,10440275.79,,0.0,0.0,372362991.1,,0.0,0.0,959731538.12,0.0,0.0,0.0,52000000.0,0.0,151131875.81,39736000.0,0.0,0.0,0.0,0.0,11286496.2,0.0,0.0,897139.07,1112503.31,0.0,256164014.39,1215895552.51,345720720.76,0.0,91108470.0,152251273.34,15095682.16,2695288.67,-20960423.3,1672098.52,0.0,5173307.82,,0.0,0.0,592756417.97,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,692756417.97,321916620,15827099.05,36272731.94,0.0,0.0,,176825216.81,523139134.54,0.0,-27702533.26,0.0,523139134.54,1215895552.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,198819253.91,,,261251119.94,72304248.83,12545096.71,,,,354957462.79,,,0.0,899877182.18,,,,52000000.0,,147776323.86,45003160.0,,,,,11180002.09,,,866692.17,1620236.75,0.0,258446414.87,1158323597.05,206759913.56,,129379000.0,172165014.09,13933495.73,3214205.69,-21722268.5,580923.35,,3873824.53,,,0.0,508184108.45,100000000.0,,,,,,0.0,100000000.0,608184108.45,321916620,15827099.05,36272731.94,,,,201613514.67,548139488.6,2000000.0,-27490477.06,0.0,550139488.6,1158323597.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,294309603.86,,,235210045.84,42528700.08,6567581.25,,,,282338914.48,,,,860954845.51,,,,53200000.0,,141432143.94,48003160.0,,,,,10951665.43,,,2019138.44,1435758.79,,257041866.6,1117996712.11,35118526.47,,70810000.0,159012669.1,10936487.8,2802739.11,-15347404.39,625158.95,,4449160.85,,,,268407337.89,100000000.0,197021369.86,,,,,,297021369.86,565428707.75,321916620,15827099.05,41343467.56,,,,203465108.99,550574849.46,1993154.9,-31977446.14,,552568004.36,1117996712.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,278156328.9,,,124719215.6,261786234.04,12231348.37,,,,281724428.6,,,,958617555.51,,,,54400000.0,,140719194.16,49003160.0,,,,,10695875.68,,,163515.12,1335492.13,,256317237.09,1214934792.6,128834440.0,,56970000.0,160583338.14,12222651.3,2861149.36,-11090694.72,4334246.58,,3614689.35,,,,358329820.01,100000000.0,197172328.76,,,,,,297172328.76,655502148.77,321916620,15827099.05,41343467.56,,,,209404455.63,557463368.23,1969275.6,-31028274.01,,559432643.83,1214934792.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,355671886.35,,,97101269.91,91780953.68,10017094.75,,,,395251632.48,,,,949822837.17,,,,54400000.0,,137563362.48,51003160.0,,,,,10849968.23,,,234498.15,1220371.57,,255271360.43,1205094197.6,139852330.88,,54470000.0,126736419.3,10334649.48,2658721.63,-8330624.06,8351307.01,,3969388.92,,100000000.0,,438042193.16,,197322328.76,,,,,,197322328.76,635364521.92,321916620,15827099.05,41343467.56,,,,221773931.46,567773713.24,1955962.44,-33087404.83,,569729675.68,1205094197.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,269046555.61,,,259124431.28,230995311.05,47367045.72,,,,283841871.15,,,,1090375214.81,,,,54400000.0,,135633387.65,51003160.0,,,,,10650948.57,,,813101.75,1954610.93,,254455208.9,1344830423.71,140763402.47,,76210000.0,145597931.3,80530735.13,2652163.71,-11927460.57,11974076.99,,3794130.51,,100000000.0,,549594979.54,,197472328.76,,,,,,197472328.76,747067308.3,321916620,15827099.05,41343467.56,,,,250249934.01,595836016.86,1927098.55,-33501103.76,,597763115.41,1344830423.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,290058418.73,,,186465951.96,59127068.33,50813028.15,,,,265246506.34,,,0.0,851710973.51,,,,54767804.78,,183464919.82,3360000.0,,,,,10392570.33,,,1575066.59,2753880.09,,256314241.61,1108025215.12,34497857.47,,118320000.0,84953715.07,13371763.49,2924273.24,-6142070.35,708284.46,,8331989.37,,,0.0,256965812.75,50000000.0,197622328.76,,,,,,247622328.76,504588141.51,321916620,15827099.05,45437037.55,,,,253577268.26,601335188.87,2101884.74,-35422835.99,,603437073.61,1108025215.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,210592464.33,,,174202346.15,73884481.93,7960184.88,,,,320327122.22,,,0.0,786966599.51,,,,207022450.02,,181963689.68,3360000.0,,,,,10203971.63,,,1397085.86,2201971.81,,406149169.0,1193115768.51,37869693.53,,87320000.0,132678128.28,14143877.54,2730583.83,-18540825.1,4738806.73,,3510560.81,,,0.0,264450825.62,120000000.0,197772328.76,,,,,,317772328.76,582223154.38,321916620,15827099.05,45437037.55,,,,258472798.59,608790191.42,2102422.71,-32863363.77,,610892614.13,1193115768.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,228506040.28,,,238505892.14,49155259.4,7230162.94,,,,281371028.63,,,0.0,804768383.39,,,,240269519.23,,178386770.08,9670776.7,,,,,10019737.63,,,1230119.96,2158155.25,,441735078.85,1246503462.24,92792906.32,,84568600.0,125229066.04,15245170.76,2454438.96,-9263070.52,8261664.73,,4536736.85,,,0.0,323825513.14,120000000.0,197922328.76,,,,,,317922328.76,641747841.9,321916620,15827099.05,45437037.55,,,,253172069.05,602665837.57,2089782.77,-33686988.08,,604755620.34,1246503462.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,174207053.27,,20000000.0,344446375.95,57948122.29,11936848.11,,,,244454120.41,,,0.0,852992520.03,52000000.0,,,191881088.5,,177680492.08,15718776.7,,,,,9807999.59,,,1085184.14,2580395.33,,450753936.34,1303746456.37,73667225.0,,100778600.0,143458453.67,15717193.29,2435324.82,-1585157.58,11784246.58,,6068759.66,,,0.0,352324645.44,120000000.0,198072328.76,,,,,,318072328.76,670396974.2,321916620,15827099.05,45437037.55,,,,281769306.06,631259042.92,2090439.25,,,633349482.17,1303746456.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,166819998.04,,20000000.0,259391573.19,83416175.3,9169225.13,,,,153584143.53,,,5900776.76,698281891.95,52000000.0,,,265394470.48,,174744169.39,21218776.7,,,,,12575002.34,,,940248.32,2382140.93,,529254808.16,1227536700.11,80000000.0,,56050000.0,93528665.94,11460496.83,6188089.05,23373271.64,534246.58,,5419031.53,,120000000.0,0.0,396553801.57,,198222328.76,,,,,,198222328.76,594776130.33,321916620,15827099.05,51155338.02,,,,277597993.27,630522148.6,2238421.18,,,632760569.78,1227536700.11,-35974901.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,224572365.84,,,263761265.35,103065823.02,12811072.32,,,,218404591.43,,,23016206.18,845631324.14,52000000.0,,,199959266.78,,175237657.75,29218776.7,,,,,12365810.42,,134695455.05,795312.5,2877165.62,,607149444.82,1452780768.96,145000000.0,,74090000.0,114444401.99,29540423.46,8830259.0,14130402.33,5534178.09,,61469228.69,,120000000.0,0.0,573038893.56,,198372328.76,,,,,,198372328.76,771411222.32,321916620,15827099.05,51155338.02,,,,303212606.13,657744194.21,23625352.43,,,681369546.64,1452780768.96,-34367468.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,214553409.05,,,311791136.01,101565237.51,11080275.12,,,,218195877.87,,,27072807.14,884258742.7,52000000.0,,,223805127.04,,171694885.33,29218776.7,,,,,12071469.07,,117895461.05,650376.68,2591410.36,,609927506.23,1494186248.93,205000000.0,,70530000.0,144508877.55,17837985.01,3801795.07,9103091.79,8034246.58,,21402069.77,,120000000.0,0.0,600218065.77,,198522328.76,,,,,,198522328.76,798740394.53,321916620,15827099.05,51155338.02,,,,313499685.58,665311191.37,30134663.03,,,695445854.4,1494186248.93,-37087551.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
