机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603898,好莱客,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,481244850.45,,,11775730.1,24250356.94,7570345.71,,,,32157428.2,,,6727498.67,563726210.07,,,,,,321416293.49,45736731.53,,,,,1443586.78,528301.89,,1327356.05,134184.0,2733250.0,373319703.74,937045913.81,,,,63021063.31,38613702.16,260211.0,1496384.49,,,18539497.67,,,0.0,121930858.63,,,,,,,,,121930858.63,98000000,424992924.27,34215062.04,,,,257907068.87,815115055.18,,,,815115055.18,937045913.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603898,好莱客,2015-08-06,2015-06-30,2015-06-30,合并本期,定期报告,243037166.51,,,11210780.35,7294004.94,7502145.53,,,,37791529.95,,,244649985.97,551485613.25,,,,,,393327913.16,24716953.13,,,,,38323196.67,627358.49,,2584722.53,305722.89,2332125.19,462217992.06,1013703605.31,,,,66826079.83,68850099.34,302280.0,18668189.42,,,22748360.25,,,0.0,177395008.84,,,,,,,,1250000.0,178645008.84,98000000,424992924.27,34215062.04,,,,277850610.16,835058596.47,,,,835058596.47,1013703605.31,,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603898,好莱客,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,232105130.78,,,10373656.09,6933507.76,9176376.96,,,,34639331.61,,,296572915.97,589800919.17,,,,10000000.0,,381060253.08,48506589.75,,,,,38052804.95,,,4636264.09,305722.89,1227875.13,483789509.89,1073590429.06,,,,62094411.99,78685297.74,519817.73,18582524.84,,,21528610.63,,,,181410662.93,,,,,,,,1250000.0,182660662.93,294000000,228992924.27,34215062.04,,,,333721779.82,890929766.13,,,,890929766.13,1073590429.06,,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603898,好莱客,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,532832828.43,,,3893655.75,5194559.62,4830955.99,,,,35986027.52,,,7629511.53,590367538.84,,,,9996545.82,,411963883.8,36359553.11,,,,,37965528.11,,,4330612.83,1405949.99,69085852.04,571107925.7,1161475464.54,,,,75127298.96,83406768.46,7208486.06,21638467.2,,,24400530.81,,,,211781551.49,,,,,,845818.37,,1735693.37,213517244.86,294000000,228992924.27,51085054.82,,,,373880240.59,947958219.68,,,,947958219.68,1161475464.54,,889875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603898,好莱客,2016-04-19,2016-03-31,2016-03-31,合并本期,定期报告,343047233.65,,,6807648.63,6220296.16,4912326.05,,1016995.89,,35172968.38,,,155742739.94,552920208.7,,,,9973143.21,,442973949.04,8749208.67,,,,,37503812.86,,,3143150.93,1405949.99,66526375.0,570275589.7,1123195798.4,,,,55078303.11,59970248.62,7304474.07,14003476.01,,,23449680.31,,,,159806182.12,,,,,,772995.81,,1639245.81,161445427.93,294000000,228992924.27,51085054.82,,,,387672391.38,961750370.47,,,,961750370.47,1123195798.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603898,好莱客,2016-08-09,2016-06-30,2016-06-30,合并本期,定期报告,338223058.54,,,6914601.37,6701416.9,4367967.15,,1128060.22,,35623135.28,,,342266673.27,735224912.73,,,,9955403.78,,444061562.07,11735412.87,,,,,86031759.59,,,3286614.85,1388447.03,18394259.9,574853460.09,1310078372.82,,,,75927368.53,110052818.07,9315759.45,35386478.35,,,109282867.9,,,,339965292.3,,,,,,703233.93,,1545858.93,341511151.23,299900000,306841824.27,51085054.82,,82600000.0,,393340342.5,968567221.59,,,,968567221.59,1310078372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603898,好莱客,2016-10-19,2016-09-30,2016-09-30,合并本期,定期报告,213030226.99,,,4822361.07,17686678.69,4889940.36,,402251.53,,38740009.15,,,473643915.2,753215382.99,,,,9931126.59,,441689221.37,35791782.74,,,,,85781899.65,,,3084324.01,1391004.16,65700818.71,643370177.23,1396585560.22,,,,78525414.51,82748008.03,9730405.32,53110004.88,,,114687778.56,,,0.0,338801611.3,,,,,,666643.61,0.0,1485643.61,340287254.91,299900000,310288524.27,51085054.82,,82600000.0,,477624726.22,1056298305.31,,,,1056298305.31,1396585560.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603898,好莱客,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,256461713.89,,,3908763.39,20129854.38,4862658.85,,402522.66,,51809524.95,,,547447263.87,885022301.99,670000.0,,,10183667.97,,464982722.19,93058025.57,,,,,85158512.44,,,10712788.31,3480190.59,18763400.93,687009308.0,1572031609.99,,,,128347021.57,111076608.97,23030651.29,28183527.91,,,121353087.63,,,,411990897.37,,,,,,577255.57,,1372630.57,413363527.94,299900000,314117424.27,76376460.82,,82600000.0,,550874196.96,1158668082.05,,,,1158668082.05,1572031609.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603898,好莱客,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,188087691.28,,,8414702.61,12437310.27,4705122.59,,673704.02,,49246370.83,,,490418922.97,753983824.57,4670000.0,,,10102346.69,,464962308.11,121805269.95,,,,,84571131.52,,,14538206.55,3509251.1,33664245.59,737822759.51,1491806584.08,,,,84486804.17,63571269.77,9909596.16,20759080.97,,,123210832.28,,,40561.49,301978144.84,,,,,,510527.54,,1282277.54,303260422.38,299900000,318329652.27,76376460.82,,82600000.0,,576540048.61,1188546161.7,,,,1188546161.7,1491806584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603898,好莱客,2017-08-15,2017-06-30,2017-06-30,合并本期,定期报告,231393013.79,,,6213337.39,14327911.29,4193130.49,,769286.68,,48287394.69,,,523817510.21,829001584.54,4670000.0,,,11484460.56,,509307209.45,116220262.4,,,,,83983750.6,,,18158075.94,3534107.12,32381138.07,779739004.14,1608740588.68,,,,117785511.9,108225325.09,18300661.9,32878601.99,,,106228503.92,,,45720.77,383464325.57,,,,,,469068.65,,1217193.65,384681519.22,300425000,331545630.27,76376460.82,,67348750.0,,583060728.37,1224059069.46,,,,1224059069.46,1608740588.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
