机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
20,深华发Ａ,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,41256082.35,,1429980.2,47330553.94,1458559.57,16923318.88,,,,38553547.38,,,0.0,146952042.32,,,,,,255415398.28,2380409.85,,,,,,,,11637521.6,,0.0,269433329.73,416385372.05,118100000.0,,,36428456.38,13253653.05,1343739.33,2422437.84,,,7039080.13,,,6272803.55,184860170.28,,,,,,,,0.0,184860170.28,283161227,101494017.0,77391593.25,,,,-230521635.48,231525201.77,,,0.0,231525201.77,416385372.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,32991209.82,,1832162.87,45799992.22,3575814.27,19399608.97,,,,39189919.36,,,0.0,142788707.51,,,,,,253397519.8,1748685.65,,,,,,,,11257771.07,,0.0,266403976.52,409192684.03,111900000.0,,,35177365.16,14461537.17,1276613.93,928156.9,,,7630314.5,,,5177698.98,176551686.64,,,,,,,,0.0,176551686.64,283161227,101494017.0,77391593.25,,,,-229405839.86,232640997.39,,,0.0,232640997.39,409192684.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,19816976.91,,180000.05,46359575.27,3750248.68,19575394.97,,,,42697923.26,,,0.0,132380119.14,,,,,,248010040.36,5456235.17,,,,,,,,10878020.54,,0.0,264344296.07,396724415.21,96100000.0,,,37388585.64,14833055.02,13184.35,717249.24,,,7475387.61,,,4314222.96,160841684.82,,,,,,,,0.0,160841684.82,283161227,101494017.0,77391593.25,,,,-226164106.86,235882730.39,,,0.0,235882730.39,396724415.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2006-01-23,2005-12-31,2005-12-31,合并本期,定期报告,17090691.2,,7618907.22,55307060.62,225094.88,15082011.69,,,,30613350.75,,,0.0,125937116.36,,,,,,251871570.23,,,,,,,,,11376605.11,,0.0,263248175.34,389185291.7,94100000.0,,,34940234.49,12801657.2,138290.33,1332219.94,,,3690872.12,,,3323089.36,150326363.44,,,,,,,,0.0,150326363.44,283161227,101494017.0,77391593.25,,,,-223187908.99,238858928.26,,,0.0,238858928.26,389185291.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,21014549.23,,207594.05,55832787.67,500788.71,15771443.39,,,,32205838.46,,,2064183.03,127597184.54,,,,,,246933023.22,287660.5,,,,,,,,11067271.69,,0.0,258287955.41,385885139.95,89080000.0,,,34932749.04,12935367.95,368735.49,-21255.24,,,3939053.11,,,5223764.16,146458414.51,,,,,,,,0.0,146458414.51,283161227,101494017.0,77391593.25,,,,-222620111.81,239426725.44,,,0.0,239426725.44,385885139.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,11152648.32,,3320325.51,57802557.25,361817.19,15718800.92,,,,33618798.55,,,0.0,121974947.74,,,,,,242197177.33,282384.0,,,,,,,,10550098.33,,0.0,253029659.66,375004607.4,76980000.0,,,38127299.11,13011377.15,94020.64,-989710.79,,,3916319.18,,,4436290.87,135575596.16,,,,,,,,0.0,135575596.16,283161227,101494017.0,77391593.25,,,,-222617826.01,239429011.24,,,0.0,239429011.24,375004607.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,14314452.38,,2279430.7,55314331.54,564134.54,12671740.0,,,,43989752.63,,,0.0,129133841.79,,,,,,238049434.34,66114.95,,,,,,,,10125353.74,,0.0,248240903.03,377374744.82,75280000.0,,,41284355.76,12105791.84,62043.86,-398905.98,,,3628908.3,,,5192136.44,137154330.22,,,,,,,,0.0,137154330.22,283161227,101494017.0,77391593.25,,,,-221826422.65,240220414.6,,,0.0,240220414.6,377374744.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,19610336.01,,3965810.0,88757569.38,363575.68,11744468.19,,,,14400324.64,,,0.0,138842083.9,,0.0,,0.0,,237028948.86,160811.45,0.0,0.0,,,,,,,0.0,0.0,237189760.31,376031844.21,67300000.0,,,74524574.49,1079361.39,988.73,1922721.93,,,4767688.68,,0.0,2593672.46,152189007.68,0.0,0.0,,,,0.0,,0.0,152189007.68,283161227,106032173.92,77391593.25,,,,-242742157.64,223842836.53,,,0.0,223842836.53,376031844.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,26249438.87,,4760648.32,41333373.82,7644282.13,13847130.72,,,,18251143.72,,,,112086017.58,,,,,48726650.56,182598206.92,941643.95,,,,,,,,,,,232266501.43,344352519.01,75800000.0,,,33620405.27,1613682.48,8684.3,1245498.45,,,5047993.59,,,3054498.76,120390762.85,,,,,,,,,120390762.85,283161227,106032173.92,77391593.25,,,,-242623238.01,223961756.16,,,,223961756.16,344352519.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,10644655.08,,4974452.03,34248517.26,3686373.53,14181311.83,,,,43602291.14,,,,111337600.87,0.0,,,,46578351.12,183816841.31,1287456.95,,,,,,,,,,,231682649.38,343020250.25,74800000.0,0.0,3086388.09,28443877.98,2604207.44,100690.44,1263669.03,,,11153836.81,,,,121452669.79,,,,,,,,,121452669.79,283161227,106032173.92,77391593.25,,,,-245017413.71,221567580.46,,,,221567580.46,343020250.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
