机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601800,中国交建,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,45820528072.6,88304933.07,1720722331.28,51056502600.2,14473336888.0,21654528746.2,,1706046.35,32614076.64,83359264363.4,,12404721272.2,349053707.81,2.30961283038e+11,11485372602.9,,29910465494.8,6277312798.49,785430685.95,44443912506.5,10790148670.3,,5771562.67,,,31998158048.5,11335279.41,306141592.11,170977116.27,2644771875.77,1520687442.19,1.40350485676e+11,3.71311768714e+11,44569045773.9,53490385.53,4897164902.66,85845323107.0,54125159288.4,963056640.41,6607286953.92,641333072.63,89812037.77,12650637327.6,,7563273163.28,188653697.64,2.18194236351e+11,37192427765.4,17905418427.9,6083689457.15,247676590.68,275016467.3,2462038418.07,264384632.96,64430651759.5,2.8262488811e+11,16174735425,27726612239.9,1183473788.38,1005785815.86,,,32684917276.2,78807309803.4,9879570799.87,31785258.03,0.0,88686880603.3,3.71311768714e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601800,中国交建,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,57391225880.0,45008566.0,1826752651.0,52608085648.0,13509378766.0,23102512060.0,,27793585.0,45210270.0,89343402479.0,,15727590788.0,5020259355.0,2.58647220048e+11,10856359823.0,,30291731556.0,6116807330.0,1289311542.0,45692095346.0,9064057188.0,,,,,34922927246.0,5584353.0,306141592.0,252831315.0,2253557618.0,1521586278.0,1.42572991187e+11,4.01220211235e+11,63282317369.0,38248547.0,4925402274.0,90853424820.0,54159126600.0,1229217931.0,6322262406.0,961922689.0,2872024609.0,11147914445.0,,8313418878.0,2742058206.0,2.46847338774e+11,38220511793.0,17913529947.0,6251953210.0,149819395.0,273464891.0,2354804054.0,484064179.0,65648147469.0,3.12495486243e+11,16174735425,27225463661.0,1183473788.0,1137449617.0,,,33096699176.0,78869536811.0,9855188181.0,51715144.0,0.0,88724724992.0,4.01220211235e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601800,中国交建,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,64020648624.8,39869997.06,1262819003.08,53392845789.0,14629026940.8,25823799554.4,,68745453.0,43626644.68,94103791645.9,,12953825250.4,4132244711.34,2.70471243614e+11,9986140437.41,,33342094107.2,6117598601.15,1277232335.54,46392188483.3,9519964857.07,15154037.61,2070110.23,,,37070933617.3,8693538.0,307045603.72,265508501.86,2326967060.98,1286516864.06,1.47918108155e+11,4.1838935177e+11,60908452779.6,33802585.6,6001054673.27,92312798142.9,58161778824.3,1286230938.08,6579544282.65,752486470.93,33654632.64,10926869672.2,,6869173437.05,5283628144.27,2.49149474583e+11,39610075345.6,29898107380.0,6326221636.16,120338627.38,295201677.06,2187878880.26,645926337.85,79083749884.3,3.28233224468e+11,16174735425,26598374086.4,1183473788.38,1303854027.65,,,35168411304.5,80510815505.6,9645311796.35,81966873.69,0.0,90156127302.0,4.1838935177e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601800,中国交建,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,73072761524.0,85453093.0,2167424323.0,52273037325.0,13395780523.0,24896679341.0,,33236985.0,49498106.0,83969967607.0,,18647674076.0,1906706713.0,2.70498219616e+11,13081312908.0,,38092964228.0,6602221863.0,1505754459.0,49471643712.0,7111416360.0,,,,,42991860914.0,4760747.0,307621592.0,212365964.0,2588147470.0,1510746198.0,1.63480816415e+11,4.33979036031e+11,52745304953.0,27594390.0,6797854337.0,99432948401.0,52583579806.0,1187760947.0,8927954388.0,1206987378.0,146996758.0,12590921695.0,,11557622604.0,5253966573.0,2.5245949223e+11,40906629192.0,31404630197.0,7374031379.0,130351279.0,527104852.0,3100544798.0,899442723.0,84342734420.0,3.3680222665e+11,16174735425,28762089711.0,1406274147.0,1308405852.0,,,39957466998.0,87681229113.0,9495580268.0,72256980.0,,97176809381.0,4.33979036031e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601800,中国交建,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,60356861060.0,83334437.0,1670216046.0,50251813871.0,13941609975.0,26239868503.0,,15053134.0,49140830.0,92283749433.0,,19737927364.0,5926838529.0,2.70556413183e+11,12608438944.0,207446027.0,38544167139.0,6828627866.0,1331435934.0,48828891247.0,7952035428.0,780371.0,10753300.0,,,44576494597.0,4860758.0,307621592.0,210205864.0,2561890342.0,1367959199.0,1.65341608607e+11,4.35898021791e+11,56355298505.0,40891102.0,8673236276.0,85910868046.0,57444986029.0,1160433652.0,7810810688.0,1217017657.0,62291872.0,10232294523.0,,12726854001.0,5271812083.0,2.46906794433e+11,46406447490.0,31402589202.0,7722025619.0,116592852.0,532128051.0,3016466209.0,899361526.0,90095610950.0,3.37002405383e+11,16174735425,28527293729.0,1406274148.0,1381957604.0,,,41748354499.0,89191679118.0,9703937289.0,-46936286.0,,98895616408.0,4.35898021791e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601800,中国交建,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,63160635143.0,78347359.0,1960625165.0,58228079986.0,15170548334.0,28008147508.0,,38492379.0,230336539.0,1.06709857088e+11,,18512432601.0,8367230451.0,3.00464732553e+11,11474732587.0,,42034530848.0,7823388002.0,1265060328.0,48593939602.0,6847207023.0,,,,,47857714061.0,4134866.0,307621592.0,198895961.0,2665537289.0,4715303292.0,1.73788065451e+11,4.74252798004e+11,60393006573.0,35069217.0,8512521248.0,1.00741610227e+11,61135188602.0,1234458991.0,7798067883.0,1672667179.0,3051590832.0,13681831890.0,,13416333863.0,6831779127.0,2.78504125632e+11,52876391441.0,31516689994.0,8497668012.0,114306477.0,504509182.0,2812801830.0,922104221.0,97244471157.0,3.75748596789e+11,16174735425,27642464708.0,1406274147.0,1529766505.0,,,42316000732.0,89084204744.0,9419996471.0,14963227.0,,98504201215.0,4.74252798004e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601800,中国交建,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,67203394792.0,128571218.0,2444818372.0,60293513692.0,14373652937.0,26793837442.0,,4089076.0,200421208.0,1.09261842448e+11,,18832067401.0,7745609594.0,3.0728181818e+11,12374422327.0,,44869259026.0,8171246671.0,1254951092.0,47921477974.0,7319132683.0,,,,,51961222075.0,4066239.0,307621592.0,237961121.0,2650088068.0,1332593458.0,1.78404042326e+11,4.85685860506e+11,63897138334.0,33162751.0,7853469853.0,1.09876914384e+11,57620415480.0,1272549534.0,8155973624.0,940081157.0,74006527.0,13251117372.0,,11318249467.0,8789772983.0,2.83082851466e+11,59532601493.0,29426221034.0,7685760989.0,117614899.0,488902359.0,2811796771.0,1028467389.0,1.01091364934e+11,3.841742164e+11,16174735425,27586191678.0,1406274148.0,1625599353.0,,,45014236662.0,91762581682.0,9749062424.0,-44455584.0,,1.01511644106e+11,4.85685860506e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601800,中国交建,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,85487115161.0,311958269.0,2919500422.0,58736889290.0,13482076501.0,29975904933.0,,16723066.0,152194102.0,98890692428.0,,24052101713.0,4750565276.0,3.18775721161e+11,12471187223.0,,53687879774.0,9597946843.0,1248707584.0,49559020534.0,5799379306.0,,,,,62261144374.0,2914074.0,307621592.0,233683125.0,2647892853.0,1398819686.0,1.99216196968e+11,5.17991918129e+11,64876297102.0,10585860.0,9454450513.0,1.16965600396e+11,58131585784.0,1283151722.0,10100537211.0,1413530931.0,91015806.0,15604280166.0,,19023785672.0,7019700084.0,3.03974521247e+11,68924715720.0,27925178926.0,6242057565.0,128023470.0,542325086.0,2893472654.0,1814284339.0,1.0847005776e+11,4.12444579007e+11,16174735425,27449136910.0,2513458499.0,1447920406.0,,,47981986581.0,95506291211.0,10041047911.0,-60946610.0,0.0,1.05547339122e+11,5.17991918129e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601800,中国交建,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,87909411662.0,233266684.27,2357737417.35,59363633209.4,12794630514.9,28528301726.8,,59177834.24,28442809.2,1.08172609433e+11,,21367140550.5,9062946483.95,3.29877298325e+11,11047913968.9,,57217016798.1,11195140907.7,1221861439.93,48717170485.1,6259151704.47,19914.53,42297672.62,,,66076143893.9,2887002.0,307621592.11,270131870.28,2997477127.92,2277665018.5,2.07632499396e+11,5.37509797721e+11,75907322266.0,27265233.83,10224223994.6,99654962637.2,70089807380.0,1193346104.1,9183462146.94,1500982250.93,117707028.08,18071035054.7,,14800973264.8,9420999969.24,3.1019208733e+11,78085472954.8,28427854475.0,8088839353.08,142356022.91,581438674.7,3015216833.7,2308902844.47,1.20650081159e+11,4.30842168489e+11,16174735425,26418845865.9,2513458500.27,1547396551.2,,,49803359380.3,96463614083.6,10204015148.6,5818360.92,,1.06667629232e+11,5.37509797721e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601800,中国交建,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,79928302881.0,195631950.0,1991117287.0,62294391466.0,18156130153.0,32587417181.0,,42339586.0,205141433.0,1.28176018081e+11,,22788950124.0,8631257072.0,3.54996697214e+11,11878358810.0,329780476.0,67108034869.0,11077042819.0,1222376317.0,50044491646.0,9297403016.0,,,,,76044807383.0,2833869.0,1387906342.0,314598454.0,2846949150.0,1934684451.0,2.33489267602e+11,5.88485964816e+11,85205914387.0,40587946.0,10237358728.0,1.15685422428e+11,69609156307.0,1296581439.0,9960794019.0,1911624490.0,2820637808.0,17688084508.0,,12768365843.0,12019999142.0,3.39244527045e+11,90636856283.0,30727206545.0,9788129225.0,144477478.0,618568129.0,3659917628.0,4555884776.0,1.40131040064e+11,4.79375567109e+11,16174735425,26554281385.0,2513458499.0,1603012423.0,,,50758114892.0,97601631731.0,11508765976.0,-1970893.0,,1.09110397707e+11,5.88485964816e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
