机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600740,山西焦化,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,369734587.02,0.0,14500890.04,79821896.54,255583947.73,16114202.57,,,,149944319.77,,,3215690.29,888915533.96,,,,84203037.94,,1136438201.85,144361967.2,60168604.91,,,,27774471.3,,,15206085.29,,0.0,1468152368.49,2357067902.45,487850000.0,,,85405969.09,45117427.95,577793.03,66412760.9,,,107896597.07,,25000000.0,4992335.83,823252883.87,420000000,,,90040000.0,,,0.0,510040000.0,1333292883.87,202850000,323579675.75,166259040.53,,,,331086302.3,1023775018.58,,,0.0,1023775018.58,2357067902.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,355877636.2,,29839010.15,189955876.28,285020016.72,16716107.63,,,,109059072.29,,,18854922.68,1005322641.95,,,,73880324.48,,1129314522.47,233862464.5,54498927.35,,,,27626528.52,,,14812824.47,,0.0,1533995591.79,2539318233.74,411550000.0,,,123489870.25,57071934.78,2257413.38,53015671.48,,,97775901.65,,25000000.0,21220302.8,791381094.34,670000000,,,88900000.0,,,,758900000.0,1550281094.34,202850000,323579675.75,166259040.53,,,,296348423.12,989037139.4,,,0.0,989037139.4,2539318233.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,384207382.78,0.0,31158599.48,147120172.15,206724845.97,26480866.68,,,,168678707.39,,,17651417.94,982021992.39,,,,74503001.32,,1095376518.62,329061943.06,136395674.84,,,,27626528.52,,,14419563.65,,0.0,1677383230.01,2659405222.4,476850000.0,,,221492793.04,50418649.95,1018479.46,52307759.09,,,95605358.45,,,13499927.65,911192967.64,670000000,,,87400000.0,,,0.0,757400000.0,1668592967.64,202850000,323579675.75,166259040.53,,,,298123538.48,990812254.76,,,0.0,990812254.76,2659405222.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2006-03-01,2005-12-31,2005-12-31,合并本期,定期报告,313078828.62,0.0,7500000.0,247369913.82,108699919.08,23180630.79,,,,176403883.01,,,5734876.77,881968052.09,,,,89895281.77,,1103311317.96,640144368.03,117322658.46,,,,27330642.96,,,14026302.83,,0.0,1992030572.01,2873998624.1,437050000.0,,,397500204.75,68082803.97,71720.8,61728547.33,,,105719148.45,,,0.0,1070152425.3,670000000,,,109840000.0,,,0.0,779840000.0,1849992425.3,202850000,323579675.75,195679826.46,,,,301896696.59,1024006198.8,,,0.0,1024006198.8,2873998624.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,329572434.87,0.0,8899660.0,215596631.87,124835956.62,45452379.13,,,,177970777.87,,,5503028.38,907830868.74,,,,89703331.43,,1099752650.98,664847697.37,57912197.18,,,,27330642.96,,,13633042.01,,0.0,1953179561.93,2861010430.67,518850000.0,,,338514953.26,60502582.78,-1130766.14,32045202.64,,,107691376.18,,,-25859.18,1056447489.54,670000000,,,109840000.0,,,0.0,779840000.0,1836287489.54,202850000,323579675.75,195679826.46,,,,302613438.92,1024722941.13,,,0.0,1024722941.13,2861010430.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,385797279.9,,62177864.13,124763183.27,222181708.15,40739940.5,,,,117491299.46,,,3574346.2,956725621.61,,,,110363502.07,,1090375852.09,679184717.23,56184821.6,,,,27034757.4,,,13239781.19,,0.0,1976383431.58,2933109053.19,631850000.0,,,315707716.93,68745603.86,-773343.81,30920690.62,,,76148287.82,,,1164912.57,1123763867.99,670000000,,,109840000.0,,,,779840000.0,1903603867.99,202850000,323579675.75,195679826.46,,,,307395682.99,1029505185.2,,,0.0,1029505185.2,2933109053.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,660291036.89,0.0,77039456.5,111426370.16,277568820.8,32064170.5,,,,125035937.28,,,3755319.75,1287181111.88,,,,110283295.25,,1070918290.7,688819798.05,51509567.83,,,,26886814.62,,,12846520.37,,0.0,1961264286.82,3248445398.7,560550000.0,,,290807878.33,60890398.9,1258028.16,40297484.87,,,58794377.57,,,11959888.28,1024558056.11,1070000000,,,109840000.0,,,0.0,1179840000.0,2204398056.11,202850000,323579675.75,195679826.46,,,,321937840.38,1044047342.59,,,0.0,1044047342.59,3248445398.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2007-02-15,2006-12-31,2006-12-31,合并本期,定期报告,411916228.19,,24240140.0,120211361.86,142091834.09,16139140.05,,,,180810265.41,,,2463835.07,897872804.67,,,,94335629.49,,1612089440.49,448393735.72,64065441.15,,,,26738871.84,,,12453259.55,,0.0,2258076378.24,3155949182.91,459750000.0,,,309203939.99,44015725.52,51370.95,38423390.05,,,81521956.99,,220000000.0,0.0,1152966383.5,850000000,,,114940000.0,,,,964940000.0,2117906383.5,202850000,323746915.46,202510698.64,,,,308935185.31,1038042799.41,,,0.0,1038042799.41,3155949182.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,241041365.0,,35084754.8,79290237.48,60889427.91,10667418.62,,,,243647356.32,,,,670620560.13,,,,91592120.06,,1585434788.82,613952057.89,39448850.24,,,,26590929.06,,,12059998.73,18389915.41,,2387468660.21,3058089220.34,423097315.22,,,245541161.75,1699041.49,11924747.93,46436218.25,,,65931944.8,,220000000.0,,1014630429.44,850000000,0.0,1548406.29,114940000.0,,,,966488406.29,1981118835.73,202850000,323746915.46,202510698.64,,,,346627788.46,1075682345.91,1288038.7,,-53056.65,1076970384.61,3058089220.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,103248277.17,,12259134.37,168642798.65,93128161.19,16145600.93,,,,267818053.98,,,,661242026.29,0.0,,,92586031.02,,1559088864.32,788371393.85,6858673.5,,,,26442986.28,,,11666737.91,18389915.41,,2503404602.29,3164646628.58,439950000.0,0.0,,257957070.77,48660211.25,7634035.4,49047101.28,,,54919800.77,,220000000.0,,1078168219.47,850000000,,3745289.06,136940000.0,,,,990685289.06,2068853508.53,202850000,323746915.46,202510698.64,,,,365185016.64,1094292630.74,1500489.31,,,1095793120.05,3164646628.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
