机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2150,通润装备,2010-04-13,2009-12-31,2009-12-31,合并本期,定期报告,125016456.28,,18413669.45,103564425.36,7600338.88,1254501.98,,823205.38,,69839112.33,,,,326511709.66,0.0,,,,,236018916.23,1890330.0,,,,,52016115.25,,,2226871.27,4924973.62,,297077206.37,623588916.03,32761021.45,0.0,,76905743.88,12561906.58,9275480.34,6101425.82,29728.35,,39991998.44,,,,177627304.86,,,,,,,,,177627304.86,104250000,188751731.42,30509189.66,,,,117942354.69,441453275.77,4508335.4,,,445961611.17,623588916.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,106184844.27,,16909649.3,124319497.09,19423607.43,3182270.62,,954974.58,,85464167.2,,,,356439010.49,0.0,,,,,232589559.15,1932755.0,,,,,51724416.58,,,2079178.24,4432056.56,,292757965.53,649196976.02,44740170.35,0.0,,82427054.18,12893571.1,3646167.39,3452044.97,47063.15,,44755224.44,,,,191961295.58,,,,,,,,,191961295.58,104250000,188751731.42,30509189.66,,,,129160727.8,452671648.88,4564031.56,,,457235680.44,649196976.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,83963374.62,,11689678.91,149827078.88,30683927.57,4912178.36,,,,96131056.19,,,,377207294.53,0.0,,,,,228334896.67,4897875.05,,,,,51432717.91,,,1931485.21,5022819.74,,291619794.58,668827089.11,35000000.0,0.0,3193400.0,103867840.83,19870072.78,2934493.87,4533037.59,50792.15,2925000.0,38877519.09,,,,211252156.31,,,,,,,,,211252156.31,156375000,136545806.78,30509189.66,,,,129426333.67,452856330.11,4718602.69,,,457574932.8,668827089.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,98559292.87,,33220091.4,150170226.74,32752559.41,4573069.3,,59684.99,,95390866.72,,,,414725791.43,0.0,,,,,224129410.52,5492441.5,,,,,51657269.24,,,1783792.18,5825135.93,,288888049.37,703613840.8,40115381.0,0.0,3193400.0,118702094.74,20212613.01,5908030.02,4426730.83,42587.15,,38922757.36,,,,231523594.11,,,,,,,,,231523594.11,156375000,136545806.78,30509189.66,,,,143698821.43,467128817.87,4961428.82,,,472090246.69,703613840.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,137611529.15,,34330737.16,137849194.54,36495072.46,3757005.51,,19745.5,,106919909.56,,,0.0,456983193.88,0.0,,,,,225242712.73,4184867.86,,,,,51339070.57,,,1636099.15,4519663.58,0.0,286922413.89,743905607.77,60900896.94,0.0,5020000.0,115754827.91,27704355.91,10032099.1,3297607.17,53727.78,,36621747.34,,,0.0,259385262.15,,,,,,,,,259385262.15,156375000,136545806.78,35159483.81,,,,151370268.38,479450558.97,5069786.65,,,484520345.62,743905607.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,100778300.05,,22495061.37,152570975.65,34048597.18,6865056.1,,71822.65,,132747163.62,,,0.0,449576976.62,0.0,,,1080000.0,,220768161.39,20259894.2,,,,,51018871.9,,,1488406.12,4513726.88,0.0,299129060.49,748706037.11,59427964.0,0.0,7520000.0,123746450.06,22187336.73,2469835.99,2143257.11,107015.02,,33401765.63,,,0.0,251003624.54,,,,,,,,,251003624.54,156375000,136545806.78,35159483.81,,,,164403353.64,492483644.23,5218768.34,,,497702412.57,748706037.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,110338269.82,,14324928.0,168808185.62,25984007.78,8941572.42,,76761.91,,123846200.03,,,0.0,452319925.58,0.0,,,1080000.0,,217703833.88,22050771.99,,,,,50698673.23,,,1397218.31,5056754.6,0.0,297987252.01,750307177.59,62000000.0,0.0,5000000.0,127988430.87,24869470.7,4035731.45,3525056.87,109985.2,,37065415.3,,,0.0,264594090.39,,,,,,,,,264594090.39,250200000,42720806.78,35159483.81,,,,152291304.88,480371595.47,5341491.73,,,485713087.2,750307177.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,86428751.01,,16862785.36,170675051.48,52092209.95,8601134.81,,116187.29,,140824007.89,,,0.0,475600127.79,0.0,,,1080000.0,,213280462.56,30069909.69,,,,,53790974.55,,,1244539.52,4907335.65,0.0,304373221.97,779973349.76,56000000.0,0.0,,127765540.42,46139513.92,8637128.01,5122693.28,266106.44,,37825752.7,,,0.0,281756734.77,,,,,,,,,281756734.77,250200000,42720806.78,35159483.81,,,,164669250.23,492749540.82,5467074.17,,,498216614.99,779973349.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2012-04-13,2011-12-31,2011-12-31,合并本期,定期报告,104790262.51,,49580766.88,134272120.79,28394011.76,7510281.9,,101582.37,,154780774.04,,,0.0,479429800.25,,,,1080000.0,,298069345.33,328034.6,,,,,50058275.89,,,1005680.13,4280997.43,0.0,354822333.38,834252133.63,66000000.0,,,138225299.37,74836956.99,13168871.46,5194111.5,223256.44,,30607727.4,,,0.0,328256223.16,,,,,,,0.0,,328256223.16,250200000,42720806.78,37745906.74,,,,170047440.4,500714153.92,5281756.55,,0.0,505995910.47,834252133.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,92552307.13,,24480657.9,145228846.28,39274404.04,7395674.4,,125168.79,,192592282.11,,,0.0,501649340.65,,,,,,293441479.14,611464.6,,,,,49738077.22,,,861951.81,4257476.67,0.0,348910449.44,850559790.09,65000000.0,,,166753697.63,71012003.14,2956428.19,3186577.27,562761.23,,24914804.14,,,0.0,334386271.6,,,,,,,0.0,,334386271.6,250200000,42720806.78,37745906.74,,,,180086393.87,510753107.39,5420411.1,,0.0,516173518.49,850559790.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,94217226.54,,18046623.64,131325504.71,27815659.68,8390623.05,,149135.94,,189904789.46,,,0.0,469849563.02,,,,,,288114431.75,1015973.1,,,,,49417878.55,,,1127279.13,5424243.95,0.0,345099806.48,814949369.5,65000000.0,,,150666174.64,49637284.94,6986167.58,6302827.4,167877.68,4680000.0,29176666.79,,,0.0,312616999.03,,,,,,,0.0,0.0,312616999.03,250200000,42720806.78,37745906.74,,,,166100113.37,496766826.89,5565543.58,,0.0,502332370.47,814949369.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,103791697.98,,20727751.53,144433448.82,29281385.16,8226996.61,,111352.17,,206776105.16,,,0.0,513348737.43,,,,,,282998138.81,3186011.1,,,,,49097679.88,,,962392.77,5573345.22,0.0,341817567.78,855166305.21,70000000.0,,4596769.79,171033338.92,47636897.09,11051884.52,4979243.11,298739.58,,29232844.92,,,0.0,338829717.93,,,,,,,0.0,0.0,338829717.93,250200000,42720806.78,37745906.74,,,,180016608.07,510683321.59,5653265.69,,0.0,516336587.28,855166305.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2013-04-17,2012-12-31,2012-12-31,合并本期,定期报告,129841090.28,,30107870.33,158520247.14,17566654.26,6120999.65,,25869.36,,181145363.3,,,1506370.79,524834465.11,,,,,,297096324.65,13800.0,,,,,50026272.33,,,797506.41,8949958.65,,356883862.04,881718327.15,60000000.0,,4596769.79,161977715.93,71178804.38,18956313.15,10950038.94,95680.01,,28178373.52,,,,355933695.72,,,,,,,,,355933695.72,250200000,42720806.78,39933616.86,,,,187248826.5,520103250.14,5681381.29,,,525784631.43,881718327.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,118100426.23,,23637268.46,156290666.5,12559514.05,6187659.72,,29244.36,,198788059.5,,,,515592838.82,,,,,,291778286.9,87854.0,,,,,49700508.75,,,1355269.67,8610873.54,,351532792.86,867125631.68,55000000.0,,6900000.0,162139189.15,64123833.61,5739769.58,7801496.1,107212.22,,28551222.66,,,,330362723.32,,,,,,,,,330362723.32,250200000,42720806.78,39933616.86,,,,198098159.74,530952583.38,5810324.98,,,536762908.36,867125631.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,103166773.25,,21524971.65,154035879.14,24500452.83,6730595.4,,32656.86,,221856560.16,,,1494074.19,533341963.48,,,,,,286937929.06,87854.0,,,,,49620838.43,,,1152349.13,8773346.44,,346572317.06,879914280.54,56000000.0,,9200000.0,171196011.98,59310722.41,9791854.75,6599274.65,97101.57,4680000.0,28848098.27,,,,345723063.63,,,,,,,,,345723063.63,250200000,42720806.78,39933616.86,,,,186655565.28,519509988.92,14681227.99,,,534191216.91,879914280.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,112095108.94,,25509286.5,153292407.95,27064532.66,6454575.52,,,36106.86,240229831.36,,,3404247.92,568086097.71,,,,,,286366448.03,87854.0,,,,,49283550.15,,,997547.23,9408056.3,,346143455.71,914229553.42,56000000.0,,3800000.0,183476572.6,78976401.74,12689920.31,5256763.72,82784.94,,27782536.32,,,,368064979.63,,,,,,,,,368064979.63,250200000,42720806.78,39933616.86,,,,197799627.53,530654051.17,15510522.62,,,546164573.79,914229553.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2014-04-28,2013-12-31,2013-12-31,合并本期,定期报告,122240238.4,,20070223.41,182117294.0,21655713.14,2448075.38,,39556.86,,207939690.39,,,2071324.09,558582115.67,,,,,,284257605.75,,,,,,48867309.73,,,282107.4,10873093.57,,344280116.45,902862232.12,56000000.0,,1500000.0,154445737.43,68352561.16,18818284.76,10921709.38,94500.0,,32063459.73,,,0.0,342196252.46,,,,,,,995253.64,995253.64,343191506.1,250200000,42782387.12,42400053.7,,,,207985127.41,543367568.23,16303157.79,,,559670726.02,902862232.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,98186613.52,,26333181.66,186635038.79,31510260.2,4332290.05,,,,216510711.33,,,3287652.9,566795748.45,,,,,,279393770.53,,,,,,48512212.26,,,615636.72,10748274.02,,339269893.53,906065641.98,57000000.0,,,160538435.32,73056654.45,4902300.27,8995676.19,101300.34,,29083412.09,,,0.0,333677778.66,,,,,,,979702.8,979702.8,334657481.46,250200000,42782387.12,42400053.7,,,,219133382.69,554515823.51,16892337.01,,,571408160.52,906065641.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,100176733.49,,25204530.28,210674662.88,18082664.81,3854581.12,,,,209034465.16,,,2808630.49,569836268.23,,,,,,281500580.6,,,,,,48160104.93,,,1193310.92,11212611.74,,342066608.19,911902876.42,58000000.0,,,165708231.5,73106789.19,11419858.33,9783505.68,87353.7,,31926404.34,,,0.0,350032142.74,,,,,,,964151.96,964151.96,350996294.7,250200000,45156080.58,42400053.7,,,,211913198.76,549669333.04,11237248.68,,,560906581.72,911902876.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,107678654.67,,31995275.03,214890223.41,16698869.3,5776354.04,,,,180128426.38,,,3880863.62,561048666.45,,,,,,276709081.16,,,,,,47807997.27,,,1120985.12,11722077.4,,337360140.95,898408807.4,44000000.0,,,145331256.85,76162382.49,14781327.41,8627326.11,69533.33,,31491158.36,,,0.0,320462984.55,,,,,,,948601.12,948601.12,321411585.67,250200000,45156080.58,42400053.7,,,,227390127.59,565146261.87,11850959.86,,,576997221.73,898408807.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2015-04-27,2014-12-31,2014-12-31,合并本期,定期报告,147827704.95,,35878904.63,211431754.49,11703398.74,7214940.32,,,,141384459.37,,,3948486.22,559389648.72,,,,,,272585413.45,,,,,,47455889.24,,,593758.57,13508293.28,,334143354.54,893533003.26,43000000.0,,,140458644.93,49335613.84,24721688.58,14719168.06,66111.11,,28462043.1,,,0.0,300763269.62,,,,,,,,933050.28,301696319.9,250200000,45344423.4,46864244.12,,,,236921451.89,579330119.41,12506563.95,,,591836683.36,893533003.26,,933050.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,140075335.98,,26299790.72,206313885.59,26643508.64,6833525.61,,,,155843895.15,,,4895370.44,566905312.13,,,,,,267006805.64,719195.43,,,,,47439750.23,,,867117.19,13488507.62,,329521376.11,896426688.24,43000000.0,,2250000.0,154517623.87,42117071.38,7265977.08,10754756.95,69368.09,,27302667.16,,,0.0,287277464.53,,,,,,,917499.44,917499.44,288194963.97,250200000,45344423.4,46864244.12,,,,249670096.11,592078763.63,16152960.64,,,608231724.27,896426688.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,154171597.17,,17043787.67,212424346.8,29967359.79,7358912.27,,,,178162973.02,,,4482443.39,603611420.11,,,,,,261715793.33,719195.43,,,,,47505188.45,,,809809.15,13778957.65,,324528944.01,928140364.12,51000000.0,,3367580.07,175064033.62,38786287.58,13340262.28,9390312.89,56794.49,4470000.0,31821978.5,,,0.0,327297249.43,,,,,,,,901948.6,328199198.03,250200000,45344423.4,46864244.12,,,,242389331.61,584797999.13,15143166.96,,,599941166.09,928140364.12,,901948.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,180803075.49,,22705638.66,200840127.46,22454908.11,4498336.56,,,,162836548.15,,,3451176.01,597589810.44,,,,,,257606569.37,719195.43,,,,,47177950.55,,,1387434.29,13149608.88,,320040758.52,917630568.96,46000000.0,,,148399485.91,39618270.98,17422591.92,11006249.26,61925.0,,32430179.36,,,,294938702.43,,,,,,,,886397.76,295825100.19,250200000,45344423.4,46864244.12,,,,263272011.23,605680678.75,16124790.02,,,621805468.77,917630568.96,,886397.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,229629064.15,,25086620.37,184843979.72,19306287.01,3667236.99,,,,118868059.72,,,3033902.52,584435150.48,,,,,,258985987.01,,,,,,46628615.6,,,1298379.59,12884550.75,,319797532.95,904232683.43,35000000.0,,200000.0,131706413.86,28569279.19,33472639.6,11446726.11,49897.22,,25034111.78,,,,265479067.76,,,,,,,,870846.92,266349914.68,250200000,45344423.4,53433353.18,,,,271652795.11,620630571.69,17252197.06,,,637882768.75,904232683.43,,870846.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,237145408.76,,16829539.34,168402938.83,22939046.73,3842970.75,,,,124193970.55,,,3158426.53,576512301.49,,,,,,254504122.45,70753.0,,,,,46496404.0,,,1209324.89,13639688.13,,315920292.47,892432593.96,25000000.0,,6000000.0,140598581.02,21874001.59,8375706.64,9776098.46,32562.5,,27098492.88,,,,238755443.09,,,,,,,,855296.08,239610739.17,250200000,45344423.4,53433353.18,,,,285757710.32,634735486.9,18086367.89,,,652821854.79,892432593.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,215771753.46,,17674145.7,164009146.32,36249907.2,4504085.93,,,,137842115.01,,,3191434.72,579242588.34,,,,,,251270893.41,71953.0,,,,,46195025.02,,,1120270.19,13642116.3,,312300257.92,891542846.26,20000000.0,,7000000.0,142664636.05,23856112.17,17644116.59,11220230.63,24513.89,,29950922.17,,,,252360531.5,,,,,,,,839745.24,253200276.74,250200000,45344423.4,53433353.18,,,,272164149.84,621141926.42,17200643.1,,,638342569.52,891542846.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,269798417.88,,17610510.59,166714584.81,27052299.42,3938369.61,,,,145317150.49,,,3421080.7,633852413.5,,,,,,249195495.82,71953.0,,,,,45851488.39,,,568548.72,13487966.29,0.0,309175452.22,943027865.72,17000000.0,,6150000.0,158063848.09,28590466.04,23286007.13,13194664.48,20259.72,,28878018.0,,,0.0,275183263.46,,,,,,,0.0,824194.4,276007457.86,250200000,45344423.4,53433353.18,,,,299200281.53,648178058.11,18842349.75,,,667020407.86,943027865.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,717505308.53,,15977166.11,181769424.05,23296420.79,4411815.31,,,,104784766.61,,,4883734.13,1052628635.53,,,,,,247438856.71,9983029.38,,,,,45535893.45,,,510744.0,15725762.83,,319194286.37,1371822921.9,30000000.0,,8250000.0,153201520.2,20338613.65,35753774.67,17042217.02,39874.99,,24994263.56,,,,289620264.09,,,,,,,,5879710.04,295499974.13,274243887,392827495.66,64670261.26,,,,322215500.58,1053957144.5,22365803.27,,,1076322947.77,1371822921.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2017-04-24,2017-03-31,2017-03-31,合并本期,定期报告,470620610.33,,23542528.1,179948609.78,38224762.31,5433928.17,,,,142357069.92,,,206985740.91,1067113249.52,,,,,,241988855.94,10284153.91,,,,,45336945.29,,,474097.32,14897971.25,,312982023.71,1380095273.23,31000000.0,,5480000.0,173214730.33,13331743.08,9584191.26,9400445.86,45191.7,,28638872.33,,,,270695174.56,,,,,,,,5852503.73,276547678.29,274243887,398293220.66,64670261.26,,,,341747927.88,1078955296.8,24592298.14,,,1103547594.94,1380095273.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
