机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
811,烟台冰轮,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,51127546.91,,8772799.99,114987592.69,47462030.41,17717674.85,,,2195000.0,291632974.09,,,699981.67,534595600.61,,50000,,183076053.65,,327943102.82,53124053.0,,,,,28257572.47,,,2016537.24,,0.0,593467319.18,1128062919.79,257800000.0,,43661746.5,154387762.5,148781931.23,7180476.61,6140023.36,,22474421.86,26081381.99,,20000000.0,0.0,686507744.05,,,,,,,,0.0,686507744.05,175376630,131952074.57,60641078.0,,,,42463633.91,410433416.48,31121759.26,,0.0,441555175.74,1128062919.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,62029688.7,,8092355.99,108202146.11,55788882.74,20926636.31,,,9648275.0,281693207.76,,,155622.67,546536815.28,,50000,,173224620.28,,322116852.22,67236878.79,,,,,26803327.64,,,1802066.61,,0.0,591233745.54,1137770560.82,283800000.0,,40055000.0,168456264.48,139164313.26,6901990.67,3605702.3,,6725119.66,31170589.62,,,0.0,679878979.99,,,,,,,,0.0,679878979.99,175376630,132078548.21,60641078.0,,,,56777738.66,424873994.87,33017585.96,,0.0,457891580.83,1137770560.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,64874416.47,,9973719.68,122650415.16,80422618.14,20752186.51,,,19000.0,286274150.22,,,203140.0,585169646.18,,50000,,187122747.03,,315818326.52,74345155.65,,,,,34730952.68,,,1822832.38,,0.0,613890014.26,1199059660.44,237100000.0,,40960000.0,174827223.99,163163611.72,6917525.52,3833641.96,,2725119.66,37660844.75,,,0.0,667187967.6,50000000.0,,,,,,,50000000.0,717187967.6,175376630,132078548.21,60641078.0,,,,69722596.47,437818852.68,44052840.16,,0.0,481871692.84,1199059660.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2006-02-24,2005-12-31,2005-12-31,合并本期,定期报告,76777672.95,,3581915.99,122470763.37,63447805.88,14300395.21,,,,286291721.94,,,0.0,566870275.34,,50000,,189402409.53,,337143155.14,53785976.21,,,,,34087810.99,,,1939023.61,,0.0,616408375.48,1183278650.82,208100000.0,,68993000.0,173933690.51,150973162.12,7282440.32,-1538974.55,,2225119.66,30796950.83,,,0.0,640765388.89,50000000.0,,,,,,,50000000.0,690765388.89,175376630,132278952.52,67228549.31,,,,73329019.88,448213151.71,44300110.22,,0.0,492513261.93,1183278650.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2006-04-13,2006-03-31,2006-03-31,合并本期,定期报告,69452549.88,,8086367.99,125210915.26,77275994.23,21680362.5,,,,299709703.25,,,366000.0,601781893.11,,50000,,201237004.56,,330069155.2,62864710.3,,,,,31971489.37,,,1853993.3,,0.0,628046352.73,1229828245.84,227100000.0,,91143000.0,187212023.19,135160517.93,7309011.47,4374388.25,,27718008.16,27308151.22,,,0.0,707325100.22,50000000.0,,,,,,,50000000.0,757325100.22,175376630,132278952.52,67228549.31,,,,52069779.8,426953911.63,45549233.99,,0.0,472503145.62,1229828245.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,75111264.25,,4262643.99,119898955.94,81045619.96,21456806.77,,,7587590.0,314772724.16,,,441703.65,624577308.72,,50000,,199922563.39,,330750594.41,72420101.2,,,,,31871756.34,,,1677859.03,,0.0,636692874.37,1261270183.09,245100000.0,,91920000.0,205011024.62,132276911.77,7246403.54,183562.89,,10354674.15,30898617.92,,50000000.0,0.0,772991194.89,,,,,,,,0.0,772991194.89,175376630,132278952.52,67228549.31,,,,66343400.05,441227531.88,47051456.32,,0.0,488278988.2,1261270183.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,55117127.23,,7794783.99,136360055.18,90587386.12,16973903.82,,,7587590.0,296308532.5,,,0.0,610729378.84,,50000,,234480838.06,,334211147.46,50097736.96,,,,,31327536.99,,,1509844.41,,0.0,651677103.88,1262406482.72,252300000.0,,92750000.0,214207645.76,124882045.02,1760472.91,3369478.7,,1636921.25,24513559.03,,50000000.0,0.0,765420122.67,,,,,,,,0.0,765420122.67,175376630,132278952.52,67228549.31,,,,75052303.58,449936435.41,47049924.64,,0.0,496986360.05,1262406482.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,91682080.66,,5961414.98,139847512.41,87385386.58,17955476.62,,,1328023.5,297143963.89,,,0.0,641303858.64,,50000,,255584406.69,,345397336.22,77206962.31,,,,,55797817.56,,,4242858.13,,2608688.44,740888069.35,1382191927.99,258800000.0,,118880000.0,197397342.13,142506138.01,6456268.6,-2744326.14,,752762.7,32566045.44,,50000000.0,0.0,804614230.74,30000000.0,,,2000000.0,,,,32000000.0,836614230.74,175376630,133415046.23,73798165.22,,,,106548406.05,489138247.5,56439449.75,,0.0,545577697.25,1382191927.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,55386986.49,,2868975.99,157475045.67,107475971.95,21613191.87,,,,303025688.44,,,3604433.15,651450293.56,,50000,,260654713.84,,339649045.73,81935459.1,,,,,55090851.39,,,5192752.04,14125246.3,2608688.44,759306756.84,1410757050.4,353800000.0,,68000000.0,217685239.94,143192826.85,7186390.29,-1981119.33,,,27224317.99,,,13125.0,815120780.74,30000000.0,,,2000000.0,,,,32000000.0,847120780.74,175376630,133415046.23,75089501.12,,,,128578873.73,512460051.08,51176218.58,,,563636269.66,1410757050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2007-07-27,2007-06-30,2007-06-30,合并本期,定期报告,101045009.19,0.0,1068975.99,169567252.95,103671215.51,24461378.52,,,5426180.35,307255838.01,,0.0,0.0,712495850.52,0.0,50000,,251758977.93,,328755860.56,111760260.56,,,,,69478688.89,,,3010278.39,14282225.94,2608688.44,781704980.71,1494200831.23,253800000.0,0.0,85230000.0,213149468.37,170063912.78,8793659.44,-3860772.11,,21058320.6,24031860.74,,,,772266449.82,130000000.0,,,2000000.0,,,,132000000.0,904266449.82,175376630,133528801.03,74954301.16,,,,129473181.79,513332913.98,76601467.43,,,589934381.41,1494200831.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
