机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
88,盐 田 港,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,713246868.67,,375000.0,117799971.17,9169479.49,9099386.83,,,,3889300.95,,,967653.14,854547660.25,,342090383.55,,1654473575.67,,989683104.03,248128258.76,,,,,75582472.07,,,1738225.71,,0.0,3311696019.79,4166243680.04,16000000.0,,,58076925.8,113655.18,23965514.36,13978878.04,,2276812.97,24713974.31,,,8348886.72,147474647.38,98869600.4,,78106007.07,,,,,176975607.47,324450254.85,1245000000,814395093.74,427816813.27,,,,1157265229.38,3644477136.39,197316288.8,,0.0,3841793425.19,4166243680.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,盐 田 港,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,1190274753.73,,150000.0,115405450.95,9375490.19,4378056.04,,,588400508.81,4126758.77,,,1042808.63,1913153827.12,,,,1193233479.71,,972310631.89,258450578.05,,6151993.92,,,77971880.32,,,1248706.68,,0.0,2509367270.57,4422521097.69,7000000.0,,1000000.0,58440739.57,275445.18,30599405.41,12318848.04,,811919859.77,25151514.95,,,11810598.39,958516411.31,90834100.4,,78106007.07,,,,,168940107.47,1127456518.78,1245000000,814395093.74,427816813.27,,,,504772841.45,2991984748.46,303079830.45,,0.0,3295064578.91,4422521097.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,盐 田 港,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,1046572728.93,,,107590443.29,9288442.19,4091007.18,,,,4908208.52,,,1139858.5,1173590688.61,,,,1300644576.21,,968925118.8,230756798.93,,6139493.92,,,77518174.23,,,1265532.07,,0.0,2585249694.16,3758840382.77,39000000.0,,2000000.0,40499004.51,167974.11,32937540.89,16775228.84,,2897492.08,24016806.37,,,12367227.22,170661274.02,107798600.4,,,,,,,107798600.4,278459874.42,1245000000,793819244.14,427816813.27,,,,688561245.03,3155197302.44,325183205.91,,0.0,3480380508.35,3758840382.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,盐 田 港,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,1018097227.15,,600000.0,104515325.8,5987025.49,3923066.15,,,,4391021.89,,,842595.37,1138356261.85,,,,1505510443.21,,1238612762.73,44576652.36,,,,,73859395.87,,,726026.88,,0.0,2863285281.05,4001641542.9,38000000.0,,1000000.0,73784896.27,132641.74,34251859.11,14575756.51,,2525987.22,25331292.34,,,5366416.87,194968850.06,99763100.4,,,,,,,99763100.4,294731950.46,1245000000,786588855.5,496264862.15,,,,848434599.94,3376288317.59,330621274.85,,0.0,3706909592.44,4001641542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,盐 田 港,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,1007409401.42,,,120021792.6,5379792.0,8658767.62,,,535837977.0,4885487.61,,,1152029.93,1683345248.18,,,,1079066434.95,,1260703631.29,32233901.37,,,,,73160200.26,,,1039211.42,,0.0,2446203379.29,4129548627.47,12000000.0,,1000000.0,73559309.69,78956.46,34947928.49,14926272.56,,2525987.22,44660378.69,,,10419035.14,194117868.25,91727600.4,,,,,,,91727600.4,285845468.65,1245000000,785814829.21,496264862.15,,,,992774188.79,3519853880.15,323849278.67,,0.0,3843703158.82,4129548627.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,盐 田 港,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,1188560332.27,,,126385517.85,6773671.96,7000912.1,,310549.19,399841646.0,4883292.72,,,904700.6,1734660622.69,,,,1219834570.37,,1245687318.74,36748845.96,,,,,74360081.62,,,1248838.14,,0.0,2577879654.83,4312540277.52,20000000.0,,1000000.0,56484947.49,140772.78,38143363.39,14089574.08,,811775987.22,30216156.36,,,14807403.59,986658204.91,83692100.4,,,,,,,83692100.4,1070350305.31,1245000000,777301710.83,496264862.15,,,,383456653.88,2902023226.86,340166745.35,,0.0,3242189972.21,4312540277.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,盐 田 港,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,822053332.71,,,133074905.41,9016981.89,7720768.66,,,,5513046.72,,,473928.65,977852964.04,,,,1375910532.0,,1230345443.61,68054924.92,,,,,73649163.25,,,1278497.56,,0.0,2749238561.34,3727091525.38,14000000.0,,3000000.0,53498349.9,73020.0,34782557.47,13847244.17,,2104445.28,31575812.2,,,17311533.42,170192962.44,83692100.4,,,,,,,83692100.4,253885062.84,1245000000,777334568.36,496264862.15,,,,598108300.97,3116707731.48,356498731.06,,0.0,3473206462.54,3727091525.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,盐 田 港,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,1437947865.63,,,140783486.92,5883416.92,5287504.12,,328763.87,2400000.0,5809373.1,,,1339727.95,1599780138.51,,,,1138222496.36,,1264789178.78,73236469.38,,,,,69700046.46,,,1002974.87,,0.0,2546951165.85,4146731304.36,20000000.0,,2000000.0,59717721.16,287504.3,42211425.98,25737009.9,,2112863.99,46027007.86,,58692100.4,6054885.61,262840519.2,,,,,,,,0.0,262840519.2,1245000000,742648080.07,566906854.99,,,,674962535.54,3229517470.6,654373314.56,,0.0,3883890785.16,4146731304.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,盐 田 港,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,1460311476.81,,,134397350.9,6429431.4,9125643.27,,,,5207629.29,,,,1615471531.67,,,,1151389270.53,,1277628637.4,107906159.18,,,,,69007742.46,,,897758.67,27510559.77,,2634340128.01,4249811659.68,17500000.0,,,44087712.94,185196.65,45388321.44,28953718.35,,,42865803.66,,58692100.4,,237672853.44,,,,,,25830660.2,,25830660.2,263503513.64,1245000000,742607585.07,566935308.0,,,,756227410.74,3310770303.81,675537842.23,,,3986308146.04,4249811659.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,盐 田 港,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,1472806410.73,,,155184558.23,70043693.17,198460507.28,,589666.75,,6042315.43,,,,1903127151.59,0.0,,,1036086717.38,,1260079758.22,111425474.05,,,,,68297602.47,,,874068.75,28815124.03,,2505578744.9,4408705896.49,12000000.0,0.0,,56940118.53,103286.65,46941622.76,17937726.68,,,411785989.89,,58692100.4,,604400844.91,,,,,,25829932.48,,25829932.48,630230777.39,1245000000,723530254.43,566906854.99,,,,535304322.74,3070741432.16,707733686.94,,,3778475119.1,4408705896.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
