机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2621,三垒股份,2011-09-08,2011-06-30,2011-06-30,合并本期,招募说明书,116709709.01,,22164600.0,13261971.41,24897219.49,677649.9,,,,49964846.97,,,,227675996.78,,,,,,100648547.67,5168221.13,,,,,81201573.48,,,38288.27,327383.9,,187384014.45,415060011.23,,,,10986159.5,32832033.07,26611.17,9141018.88,,,1061548.27,,,,54047370.89,,,,,,,13000000.0,13000000.0,67047370.89,75000000,91540226.85,14068892.88,,,,164474005.95,345083125.68,2929514.66,,,348012640.34,415060011.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,三垒股份,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,680700976.73,,39745500.0,15797464.77,14796376.06,228199.39,,,,42522496.95,,,0.0,793791013.9,0.0,,,,,111590888.33,5540176.11,,,,,81051481.17,,,27845.96,327383.9,0.0,198537775.47,992328789.37,,0.0,,10839328.45,20545294.52,25753.53,6350225.78,,,4430549.41,,,0.0,42191151.69,,,,,,,13000000.0,13000000.0,55191151.69,100000000,632952272.33,14068892.88,,,,186904496.39,933925661.6,3211976.08,,,937137637.68,992328789.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,三垒股份,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,679867501.72,,31237500.0,13792997.57,18394725.06,499065.15,,,,57550455.79,,,0.0,801342245.29,,,,,,116289858.03,1106750.0,,,,,79850995.56,,,17403.65,333064.54,0.0,197598071.78,998940317.07,,,,8898949.14,26931100.63,47040.64,2863510.39,,,327828.47,,,0.0,39068429.27,,,,,,,6500000.0,6500000.0,45568429.27,100000000,632952272.33,22450194.77,,,,194668323.05,950070790.15,3301097.65,,0.0,953371887.8,998940317.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,三垒股份,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,697167422.07,,5112000.0,13486957.87,20571525.48,75136.19,,,,62238856.87,,,0.0,798651898.48,,,,19284041.04,,116095414.03,1106750.0,,,,,79385785.26,,,6961.34,403791.07,0.0,216282742.74,1014934641.22,,,,7586174.37,23784302.63,26918.82,4953115.91,,,102617.2,,,0.0,36453128.93,,,,,,,6500000.0,6500000.0,42953128.93,100000000,632952272.33,22450194.77,,,,213204753.88,968607220.98,3374291.31,,0.0,971981512.29,1014934641.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,三垒股份,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,687019996.99,,13596851.5,17997637.89,2677249.64,210333.81,,,,64417437.28,,,0.0,785919507.11,,,,,,130794669.05,12297745.58,,,,,82388492.8,,,,423701.16,0.0,225904608.59,1011824115.7,,,,7422245.85,22753772.9,26556.32,4411385.13,,400000.0,423992.4,,,0.0,35437952.6,,,,,,,6500000.0,6500000.0,41937952.6,150000000,582952272.33,22450194.77,,,,211279338.46,966681805.56,3204357.54,,0.0,969886163.1,1011824115.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,三垒股份,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,706219958.44,,16814500.0,13997720.66,3047058.68,171375.75,,,,63619935.1,,,0.0,803870548.63,,,,9186686.22,,112084270.33,12297745.58,,,,,76832523.08,,,,2490705.56,1955462.68,214847393.45,1018717942.08,,,,6613485.92,21994669.41,25101.77,2620965.58,,,11287.21,,,0.0,31265509.89,,,,,,,6500000.0,6500000.0,37765509.89,150000000,582952272.33,22450194.77,,,,222188884.0,977591351.1,3361081.09,,0.0,980952432.19,1018717942.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,三垒股份,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,735170640.45,,24241400.0,12791447.14,3847179.83,178222.19,,,,68358467.49,,,0.0,844587357.1,,,,,,108160889.54,12297745.58,,,,,78314228.46,,,0.0,3826892.04,0.0,202599755.62,1047187112.72,,,,6878999.72,36062504.96,1127752.75,6758048.34,,,523689.44,,,0.0,51350995.21,,,,,,,0.0,0.0,51350995.21,150000000,582952272.33,28087593.57,,0.0,,231594560.45,992345494.09,3490623.42,-288932.26,0.0,995836117.51,1047187112.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,三垒股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,750358377.26,,25263633.0,17589578.82,6491772.48,245189.55,,,,63821294.05,,,,863769845.16,,,,,,103875003.47,12297745.58,,,,,77882137.81,,,,3826892.04,,197881778.9,1061651624.06,,,,11332429.97,31567557.46,27632.62,6345693.95,,,388417.6,,,,49661731.6,,,,,,,,,49661731.6,150000000,582952272.33,28087593.57,,,,247590829.85,1008341763.49,3648128.97,-288932.26,,1011989892.46,1061651624.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,三垒股份,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,757033320.18,,20419500.0,18697316.82,5928451.05,205205.58,,,,68241434.69,,,,870525228.32,,,,,,100258920.22,12540158.79,,,,,77407312.12,,,,3854242.85,,194060633.98,1064585862.3,,,,12266746.72,26306483.78,29813.36,5194072.57,,,137693.98,,,,43934810.41,,,,,,,,,43934810.41,150000000,582952272.33,28087593.57,,,,257194022.36,1017217606.2,3433445.69,-1016282.06,,1020651051.89,1064585862.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,三垒股份,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,771732680.97,,18670270.52,18362047.35,4642931.2,469212.7,,,,67782168.81,,,,881659311.55,,,,,,95684299.23,12540158.79,,,,,77407312.12,,,,3854242.85,,189486012.99,1071145324.54,,,,9062904.14,22192115.48,27930.31,3885988.01,,,47276.9,,,,35216214.84,,,,,,,,,35216214.84,150000000,582952272.33,28087593.57,,,,272364700.78,1032388284.62,3540825.08,-1016282.06,,1035929109.7,1071145324.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
