机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2080,中材科技,2006-10-25,2006-06-30,2006-06-30,合并本期,招募说明书,99194157.78,,14752722.29,112892037.07,25031459.44,5362454.9,,,,120501417.76,,,52200.0,377786449.24,,,,24477599.77,,115455762.96,169349784.23,26786984.68,,,,60914727.31,,,,,0.0,396984858.95,774771308.19,78000000.0,,6626198.4,59142884.09,62796906.46,9618048.08,7523977.71,,14233771.69,7922658.31,,,7922256.76,253786701.5,150000000.0,,,92346952.54,,,,242346952.54,496133654.04,112100000,51479391.58,17319669.91,,,,75364542.82,256263604.31,22374049.84,,0.0,278637654.15,774771308.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2006-11-17,2006-09-30,2006-09-30,合并本期,上市公告书,79663167.8,,8572482.9,147639664.83,33539746.8,5648379.86,,,,123400941.71,,,13050.0,398477433.9,,,,25145191.98,,112891055.36,229060632.71,23755000.6,,,,60572255.44,,,,,0.0,451424136.09,849901569.99,95000000.0,,5158698.4,44432421.74,71222737.8,9758215.82,7208789.25,,,8591355.08,,,8554159.03,249926377.12,203000000.0,,10000000.0,98039791.75,,,,311039791.75,560966168.87,112100000,51479391.58,17319669.91,,,,84731054.98,265630116.47,23305284.65,,0.0,288935401.12,849901569.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,357715583.32,,11060457.65,117934301.0,29993134.22,3893204.98,,,877680.0,121578382.3,,,0.0,643052743.47,,,,24192844.17,,115279165.78,282646157.86,15099092.26,,,,60356540.21,,,,,0.0,497573800.28,1140626543.75,52000000.0,,6583737.0,71770998.76,73799109.33,7685117.8,8809689.43,,,15410154.88,,,0.0,236058807.2,170000000.0,,,101179791.75,,,,271179791.75,507238598.95,150000000,336143465.58,23002959.33,,,,99442137.18,608588562.09,24799382.71,,0.0,633387944.8,1140626543.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,298467897.69,,5467684.01,137116694.44,92842323.42,4760832.59,,,,113432174.49,,,,652087606.64,,,,24830371.99,,112571947.42,267495070.68,11017915.56,,,,59999290.98,,,,3849278.47,,479763875.1,1131851481.74,110000000.0,,10772737.0,64468936.7,66421672.66,12465367.86,8209186.38,,,10984012.67,,,,283321913.27,130000000.0,,,39850000.0,,,35862973.48,205712973.48,489034886.75,150000000,336143465.58,23287937.88,,,,107493417.21,616924820.67,25891774.32,,,642816594.99,1131851481.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,312487419.32,,20013217.07,143471739.33,57333990.2,5522777.09,,,,129814971.07,,,,668644114.08,0.0,,,47139460.54,,388213298.42,70991311.82,317107.79,,,,59646239.95,,,,4023748.39,,570331166.91,1238975280.99,190000000.0,0.0,18241260.0,89611634.72,64879089.3,18435671.46,14960927.49,,,6791983.96,,,,402920566.93,130000000.0,,,39850000.0,,,26639495.32,196489495.32,599410062.25,150000000,336143465.58,23287937.88,,,,102489406.18,611920809.64,27644409.1,,,639565218.74,1238975280.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,276019283.92,,22078241.31,159062573.39,106177374.35,6199819.53,,,,135597058.48,,,,705134350.98,0.0,,,62171506.26,,384219176.89,86906973.15,110931.79,,,,59283659.69,7790041.8,,,3610439.69,,604092729.27,1309227080.25,240000000.0,0.0,10287260.0,82488069.21,77365082.54,11678095.85,8561013.81,,,38760873.94,,,,469140395.35,120000000.0,,,39850000.0,,,30502585.26,190352585.26,659492980.61,150000000,336143465.58,23287937.88,,,,112273261.8,621704665.26,28029434.38,,,649734099.64,1309227080.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2008-04-24,2007-12-31,2007-12-31,合并本期,定期报告,310593678.43,,26017821.55,158464260.47,56080102.79,41795256.13,,,4968284.64,128253736.02,,,,726173140.03,0.0,,,55636886.36,,420827086.56,93413305.48,,,,,84455437.91,1396945.89,,,3977957.04,,659707619.24,1385880759.27,275000000.0,0.0,15592400.0,112168732.25,51344683.24,7208614.27,12474538.31,,,4544993.78,,40000000.0,,518333961.85,80000000.0,,,45850000.0,,176294.48,52920961.94,178947256.42,697281218.27,150000000,336530513.12,22420394.05,,,,147947265.65,656898172.82,31701368.18,,,688599541.0,1385880759.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,237884672.13,,24657615.1,182182070.63,67901188.96,47201049.87,,,,154570960.11,,,,714397556.8,0.0,,,55844398.16,,410704373.83,118424094.38,58489.4,3562.0,,,84118554.14,2822089.9,,,4135623.94,,676111185.75,1390508742.55,295000000.0,0.0,20286406.0,105917034.03,52063361.56,9278661.4,-6829941.38,,,7204383.54,,40000000.0,,522919905.15,80000000.0,,,45850000.0,,176294.48,48627272.55,174653567.03,697573472.18,150000000,336530513.12,22420394.05,,,,151421266.84,660372174.01,32563096.36,,,692935270.37,1390508742.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,413872075.34,,49774928.72,203287632.7,102543624.14,31127388.71,,,150000.0,205869365.11,,,,1006625014.72,0.0,,,20829607.58,,435667986.26,153243971.75,61100.0,,,,101702718.27,5356240.26,,,4530652.67,,721392276.79,1728017291.51,395000000.0,0.0,21205917.56,139031317.46,83003626.57,15725336.65,9763266.3,128250.0,34874563.65,9886730.72,,40000000.0,,748619008.91,130000000.0,,,45850000.0,,155881.35,57363183.65,233369065.0,981988073.91,150000000,336530513.12,22420394.05,,,,153516727.05,662467634.22,83561583.38,,,746029217.6,1728017291.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,344590934.87,,29775201.34,228552454.8,129981588.97,21959226.63,,,,229622123.05,,,,984481529.66,0.0,,,21599769.3,,432654216.8,193228856.04,2051881.43,3175.0,,,100891461.95,10307562.21,,,4488298.54,,765225221.27,1749706750.93,405000000.0,0.0,27676545.56,119234914.62,98966557.36,16643189.7,13002445.36,,4874563.65,9609606.4,,20000000.0,,715007822.65,160000000.0,,,45850000.0,,155881.35,54136971.35,260142852.7,975150675.35,150000000,333771931.46,22420394.05,,,,175610319.23,681802644.74,92753430.84,,,774556075.58,1749706750.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
