机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601028,玉龙股份,2011-10-19,2011-06-30,2011-06-30,合并本期,招募说明书,389043660.76,,66404534.21,295157439.19,291905337.92,7010578.42,,,,442782533.87,,,160773.23,1492464857.6,,,,,,422485629.78,128671333.31,,,,,102621628.06,,,,6827847.26,,660606438.41,2153071296.01,780552413.18,,240614000.0,16825973.28,60893119.0,8464080.29,20526923.39,,,12055812.83,,,,1139932321.97,,,,,,,,,1139932321.97,238000000,112586503.45,56153942.47,,,,593834673.34,1000571268.49,12567705.55,-3850.77,,1013138974.04,2153071296.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2011-11-04,2011-09-30,2011-09-30,合并本期,上市公告书,330640338.83,,62968256.54,325546215.87,327512615.72,32468556.99,,,,603471849.0,,,375206.98,1682983039.93,0.0,,,,,416193809.17,128431245.09,,,,,102041053.36,,,,7414335.43,,654080443.05,2337063482.98,846761019.52,0.0,271401900.0,15398710.85,124692914.69,7057688.86,198300.68,,,9404180.82,,,467961.63,1275382677.05,,,,,,,,,1275382677.05,238000000,112586503.45,56153942.47,,,,641747248.54,1048483843.69,13196962.24,-3850.77,,1061680805.93,2337063482.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,1053395913.88,,97072304.89,383743845.11,185152469.26,5269387.35,,,,520051074.06,,,1864746.95,2246549741.5,,,,,,552333899.86,6965062.96,,,,,101460478.66,,,,6863098.48,0.0,667622539.96,2914172281.46,749000000.0,,145944780.0,37881964.48,57666965.63,8608915.49,5805539.79,,,6012009.4,,,690451.0,1011610625.79,,,,,,,0.0,,1011610625.79,317500000,845833304.31,68661530.53,,,,649905098.86,1883273062.13,19288593.54,1373128.43,0.0,1902561655.67,2914172281.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1210508539.58,,106618479.98,224802896.28,249295083.55,4898537.06,,,,648031209.96,,,234255.31,2444389001.72,,,,,,539121782.85,12041555.38,,,,,100879903.96,,,,5519403.03,0.0,657562645.22,3101951646.94,811836345.0,,210401161.31,46249778.8,104819712.95,7579512.95,-14034535.37,,,7481050.58,,,762467.79,1175095494.01,,,,,,,0.0,,1175095494.01,317500000,845833304.31,68661530.53,,,,673527633.38,1906771991.36,20084161.57,1249523.14,0.0,1926856152.93,3101951646.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,774938548.01,,53206455.3,251569599.02,385271609.76,7322672.53,,,,592152135.12,,,130728.19,2064591747.93,,,,,,524723927.27,150503053.94,,,,,100299329.26,,,,5884341.27,0.0,781410651.74,2846002399.67,391000000.0,,406267358.11,48923022.46,99968220.42,6697372.53,-4194074.52,,,5644817.03,,,379881.45,954686597.48,,,,,,,0.0,,954686597.48,317500000,845833304.31,68661530.53,,,,642932710.65,1875365374.93,15950427.26,437829.44,0.0,1891315802.19,2846002399.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,901140020.01,,93703022.48,349261565.09,256376420.52,16985767.17,,,,715810188.47,,,587550.15,2333864533.89,,,,,,523629689.48,226353184.62,,,,,99718754.56,,,,7291269.25,0.0,856992897.91,3190857431.8,444664590.0,,608143884.52,70544562.24,151660812.28,4780622.5,-18983563.5,,,9313604.43,,,48261.89,1270172774.36,,,,,,,0.0,,1270172774.36,317500000,845833304.31,68661530.53,,,,671543246.14,1903968599.1,16716058.34,430518.12,0.0,1920684657.44,3190857431.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2013-04-03,2012-12-31,2012-12-31,合并本期,定期报告,624810985.78,,139411073.55,333563996.99,337967914.57,16272893.2,,,,447885961.24,,,753916.73,1900666742.06,,,,,,503070864.76,335475973.78,,,,,99185379.99,,,,11189518.77,,948921737.3,2849588479.36,231000000.0,,485332406.0,62042525.79,91273436.59,10000043.4,14055880.74,,1392000.0,2324921.56,,,,897421214.08,,,,,,,,,897421214.08,317500000,845833304.31,82555407.44,,,,690211163.38,1937473336.5,14693928.78,1373461.37,,1952167265.28,2849588479.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,474916565.43,,93352877.18,348119175.76,452491448.07,8974514.27,,,,614751255.13,,,272383.47,1992878219.31,,,,,,483811031.69,415841447.45,,,,,98893155.93,,,,11546699.9,,1010092334.97,3002970554.28,393604400.0,,517016841.8,34343612.19,86062916.6,9297045.88,-19902521.12,,1392000.0,3793663.76,,,44180.0,1025652139.11,,,,,,,,,1025652139.11,317500000,845833304.31,82555407.44,,,,715506047.63,1962757556.16,14560859.01,1362796.78,,1977318415.17,3002970554.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,634752504.34,,118857659.82,440978957.15,500066832.92,7871958.68,,,,873614704.02,,,128346.47,2576270963.4,,,,,,561300229.24,355835619.19,,,,,149492378.43,,,,14931118.29,,1081559345.15,3657830308.55,559083000.0,,1047006521.8,22731371.3,116924585.37,8166685.18,-37101482.54,,1392000.0,2128552.2,,,,1720331233.31,,,,,,,,,1720331233.31,317500000,845833304.31,82555407.44,,,,675520903.29,1922735174.52,14763900.72,1325559.48,,1937499075.24,3657830308.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,658473980.7,,76312982.43,444513054.28,246218157.5,8277019.84,,,,891895147.75,,,726935.33,2326417277.83,,,,,,613890122.0,318142467.11,,,,,175602608.37,,,,13391252.31,,1121026449.79,3447443727.62,504000000.0,,873838716.7,33908724.45,93378981.32,4934840.4,-53705709.84,,479561.14,3362347.14,,,,1460197461.31,,,,,,,,,1460197461.31,320120000,854164904.31,82555407.44,,,,714100475.35,1972254060.26,14992206.05,1313273.16,,1987246266.31,3447443727.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
