机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603686,龙马环卫,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,475953026.86,,,595916486.35,12482314.75,40677355.87,,742151.84,,244563076.69,,,0.0,1370334412.36,,,,900000.0,,52430098.15,1148000.0,,,,,24763085.06,,,,9244824.02,,88486007.23,1458820419.59,,,259605163.0,165406784.72,26155079.53,12731604.52,6098773.8,,,8678718.19,,,0.0,478676123.76,,,,,3057989.22,,,3057989.22,481734112.98,133350000,418395450.0,47552714.38,4519164.28,,,368676908.67,972494237.33,4592069.28,,,977086306.61,1458820419.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603686,龙马环卫,2015-08-24,2015-06-30,2015-06-30,合并本期,定期报告,379827004.12,,2422735.98,756860425.71,1093882.64,41941977.69,,409261.11,,202874364.34,,,200015.95,1385629667.54,16000000.0,,,892726.34,,51707198.58,160000.0,,,,,24650511.48,,,,11015566.43,,104426002.83,1490055670.37,,,255927197.0,192561937.49,9779641.87,21224628.2,25313220.31,,,8751388.75,,,0.0,513558013.62,,,,,3872995.52,,,3872995.52,517431009.14,133350000,418395450.0,47552714.38,4899851.69,,,363145471.51,967343487.58,5281173.65,,,972624661.23,1490055670.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603686,龙马环卫,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,416550141.54,,1440000.0,867028367.45,14236126.48,57087560.79,,318575.34,,260787794.88,,,,1617448566.48,16000000.0,,,889843.09,,50941244.03,160000.0,,,,,24431011.59,,,,12519762.9,,104941861.61,1722390428.09,,,427302980.0,213255954.52,9279194.46,30037607.66,12162491.78,,,5420165.79,,,,697458394.21,,,,,4709563.98,,,4709563.98,702167958.19,266700000,285120886.35,47552714.38,5072480.5,,,407125590.34,1011571671.57,8650798.33,,,1020222469.9,1722390428.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603686,龙马环卫,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,846774398.19,,9540882.54,548408480.45,2105731.11,35880667.89,,,,279373639.81,,,2304747.26,1724388547.25,20000000.0,,,886922.35,,50875404.85,777100.0,,,,,24316038.01,,,,9964932.23,,106820397.44,1831208944.69,,,418077616.84,218207522.5,79465896.51,33895663.82,7372448.81,,,21248924.36,,,,778268072.84,,,,,5450515.12,,,5450515.12,783718587.96,266700000,285259229.1,62444689.66,5297877.14,,,418391023.34,1038092819.24,9397537.49,,,1047490356.73,1831208944.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603686,龙马环卫,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,562414128.45,,770000.0,742328819.16,4490912.87,54644234.96,,591780.82,,324430649.31,,,2752127.94,1692422653.51,20000000.0,,,887579.08,,51933860.47,1487365.76,,,,,90484390.52,,,,11703593.01,,176496788.84,1868919442.35,,,397760176.84,244654545.08,51349772.61,22972952.68,10031169.92,,,16665877.43,,,,743434494.56,,,,,6358068.37,,,6358068.37,749792562.93,266700000,273056159.85,62444689.66,5460518.5,,,468024222.82,1075685590.83,43441288.59,,,1119126879.42,1868919442.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603686,龙马环卫,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,762144003.35,,329500.0,790377440.12,8399046.25,49176020.33,,2012232.87,,294289189.57,,,22420215.74,1929147648.23,20000000.0,,,888432.29,,71261523.46,5954171.83,,7061.66,,,91663980.04,,,,12858776.84,,202633946.12,2131781594.35,,,483167706.7,313771747.22,42175692.1,42296159.78,22045788.11,,,28092062.09,,,,931549156.0,,,,,7493674.2,,67630500.0,75124174.2,1006673330.2,272350000,336522334.85,62444689.66,5918365.99,67630500.0,,472081234.99,1081686125.49,43422138.66,,,1125108264.15,2131781594.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603686,龙马环卫,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,553939193.18,,2227550.0,987626877.77,5173213.3,56597773.56,,1421047.95,,415005860.67,,,40385848.6,2062377365.03,20000000.0,,,889389.14,,77012366.33,43809487.78,,,,,92596470.8,,,,14519172.85,,248826886.9,2311204251.93,,,553862461.09,335388298.33,24278863.91,58837361.1,36382538.12,,,35965706.4,,,,1044715228.95,,,,,8675657.75,,67630500.0,76306157.75,1121021386.7,272350000,338750847.35,62444689.66,6425193.11,67630500.0,,522321238.58,1134661468.7,55521396.53,,,1190182865.23,2311204251.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603686,龙马环卫,2017-03-21,2016-12-31,2016-12-31,合并本期,定期报告,870871196.18,,27445006.84,686859170.63,6874512.19,41856632.27,,685229.0,,442120471.89,,,229892157.97,2306604376.97,18596659.37,,,10118698.2,,173516686.07,97264907.87,,,,,23647091.05,,,1533990.85,14490672.37,,339168705.78,2645773082.75,,,561708557.44,415315824.53,130205257.96,64604041.42,33202523.3,,,57824140.13,,14536333.33,,1277396678.11,29072666.67,,,,9751781.49,,67630500.0,106454948.16,1383851626.27,272350000,340658967.88,84777077.68,6802419.61,67630500.0,,559373816.15,1196331781.32,65589675.16,,,1261921456.48,2645773082.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603686,龙马环卫,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,368094914.82,,1108566.0,983598564.69,15810348.85,59379309.33,,345561.63,,488294284.71,,,289358308.34,2205989858.37,18596659.37,,,10163886.5,,190039651.32,93129905.95,,,,,23567888.5,,,7088252.24,18531438.67,,361117682.55,2567107540.92,,,634448568.24,362225194.61,9407267.42,36518259.09,29907765.3,,,40129583.05,,14536333.33,,1127172971.04,26649944.45,,,,10256016.77,,67630500.0,104536461.22,1231709432.26,272350000,342341042.89,84777077.68,7686092.24,67630500.0,,623840389.5,1263364102.31,72034006.35,,,1335398108.66,2567107540.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603686,龙马环卫,2017-08-05,2017-06-30,2017-06-30,合并本期,定期报告,505084904.14,,21947930.13,1140330697.27,6423467.03,59933920.7,,858175.34,,348516358.78,,,83255058.64,2166350512.03,18596659.37,,,10563873.86,,206202175.04,217662517.54,,,,,23398450.9,,,1859860.89,18633513.8,,496917051.4,2663267563.43,,,627668290.4,449880579.53,11895882.05,52446120.84,22038514.46,,5372396.54,42725912.01,,14536333.33,,1226564029.16,23015861.12,,,,11864426.34,,47341350.0,82221637.46,1308785666.62,272350000,344023117.9,84777077.68,8062653.31,47341350.0,,622675854.55,1284547353.44,69934543.37,,,1354481896.81,2663267563.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
