机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2751,易尚展示,2015-04-23,2015-03-31,2015-03-31,合并本期,上市公告书,260887780.48,,3477579.18,258050652.76,22758158.26,5040607.43,,0.0,,34888064.93,,2003433.75,0.0,587106276.79,0.0,,,0.0,,37759212.3,9015136.52,,,,,58898274.74,,,5117321.77,2270250.5,14845920.0,127906115.83,715012392.62,318500000,,55482929.0,33544408.03,2408145.89,8738649.7,3470615.5,0.0,,2032986.31,,0.0,0.0,424177734.43,0.0,,,,0.0,0.0,36855000.0,36855000.0,461032734.43,52680000,25371782.6,23074166.66,0.0,,,152853708.93,253979658.19,0.0,,0.0,253979658.19,715012392.62,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,易尚展示,2015-08-24,2015-06-30,2015-06-30,合并本期,定期报告,403924843.52,,4100000.0,214789656.89,26163933.52,5189614.63,,,,34884246.49,,,6015756.76,695068051.81,,,,,,38438490.35,9316121.3,,,,,58314122.66,,,6659190.89,2024333.32,14845920.0,129598178.52,824666230.33,240000000,,55435947.1,40969095.19,1564337.2,9933870.95,11593530.7,,4524000.0,2071703.91,,,0.0,366092485.05,,,,,,,41097500.0,41097500.0,407189985.05,70240000,162780720.0,23074166.66,,,,161381358.62,417476245.28,,,,417476245.28,824666230.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,易尚展示,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,253418664.25,,2261500.0,218501658.23,867320904.07,7035449.0,,,,43897923.95,,,6198027.49,1398634126.99,,,,,,37702818.03,11538083.54,,,,,57969881.49,,2841807.36,5660497.93,2070175.16,14845920.0,132629183.51,1531263310.5,446118340,,109361951.97,55270875.75,7951758.62,9967462.09,7312574.93,,,403098203.51,,1491120.0,316272.74,1040888559.61,,,,,,,56390000.0,56390000.0,1097278559.61,140480000,92540720.0,23074166.66,,,,175471895.91,431566782.57,2417968.32,,,433984750.89,1531263310.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,易尚展示,2016-03-21,2015-12-31,2015-12-31,合并本期,定期报告,199699550.44,,9761236.8,205952229.44,11911258.64,7376211.95,,,,40461967.87,,,11039120.19,486201575.33,,,,,,49388792.02,23449826.48,,,,,885251795.59,,3854821.58,5147931.41,1881610.39,47915002.27,1016889779.74,1503091355.07,496420000,,29408781.57,55200397.23,2758226.62,9558942.43,4211663.71,,,390489625.98,,,,988047637.54,,,,,,,,55552500.0,1043600137.54,140480000,92540720.0,27842315.35,,,,175555853.25,436418888.6,23072328.93,,,459491217.53,1503091355.07,,55552500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,易尚展示,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,205136349.73,,7469071.79,245512883.65,18396570.04,9259592.09,,,,40600376.49,,,76813.1,526451656.89,,,,,,47245373.92,86425254.38,,,,,879509694.28,,3854821.58,3948960.76,1885188.12,92129959.17,1114999252.21,1641450909.1,347483320,,22919422.3,50062502.38,2781985.08,8992950.41,8450803.97,,,212039014.47,,,,652729998.61,479468418.42,,,,,,,535658418.42,1188388417.03,140480000,92540720.0,27842315.35,,,,175179771.82,436042807.17,17019684.9,,,453062492.07,1641450909.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,易尚展示,2016-08-15,2016-06-30,2016-06-30,合并本期,定期报告,147102702.69,,10951181.4,228078096.37,16491485.32,9071652.72,,,,36600109.28,,,1088593.34,449383821.12,,,,,,62109768.74,159959452.44,,,,,873822322.94,,3854821.58,7270757.61,2152161.56,29929149.62,1139098434.49,1588482255.61,245000000,,25150942.96,66453471.5,3793857.57,10347653.06,7232945.45,132784.47,,242498830.92,,,,600610485.93,484468418.42,,,,,,,544895918.42,1145506404.35,140480000,92540720.0,27842315.35,,,,173047197.2,433910232.55,9065618.71,,,442975851.26,1588482255.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,易尚展示,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,152451339.92,,16237650.27,238590945.39,10863365.49,9794768.74,,,,73773469.91,,,429113.37,502140653.09,,,,,,60187735.89,219044592.82,,,,,868301601.29,,3854821.58,6213139.11,2423858.64,29929149.62,1189954898.95,1692095552.04,292483320,,18548888.66,93355572.3,13228412.91,11027775.43,10677084.33,108647.5,,253723151.19,,,0.0,693152852.32,495239463.14,,,,,,0.0,555104463.14,1248257315.46,140480000,92540720.0,27842315.35,,,,181052841.89,441915877.24,1922359.34,,,443838236.58,1692095552.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,易尚展示,2017-03-07,2016-12-31,2016-12-31,合并本期,定期报告,176045287.58,,4136302.46,227998038.43,20876705.25,7891902.54,,,,69093031.24,,,2916114.42,508957381.92,,,,,,61443487.02,323612527.02,,,,,863056346.62,,3854821.58,5310149.95,2230678.85,24081200.39,1283589211.43,1792546593.35,300000000,,50290441.8,131740268.71,10721355.38,11144745.23,10644580.79,272605.18,,243112439.75,,,,757926436.84,503069306.43,,,,,,29368185.0,596739991.43,1354666428.27,140480000,92540720.0,33311487.54,,,,176774377.04,443106584.58,-5226419.5,,,437880165.08,1792546593.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,易尚展示,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,130486172.0,,4610513.0,161709335.87,40770531.94,7367769.67,,,,72013080.97,,,3124714.13,420082117.58,,,,,,63097898.57,352484921.13,,,,,857986023.32,,3854821.58,4719282.94,2696097.76,245096021.7,1529935067.0,1950017184.58,280000000,,34698307.98,98497686.04,27020352.97,9502296.04,1156500.51,272605.18,,249642316.43,,,,700790065.15,724141966.65,,,,,,29368185.0,817250151.65,1518040216.8,140480000,92540720.0,33311487.54,,,,178189882.39,444522089.93,-12545122.15,,,431976967.78,1950017184.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,易尚展示,2017-08-31,2017-06-30,2017-06-30,合并本期,定期报告,127267904.54,,2846974.22,158406870.6,37680244.86,10046264.63,,,,73845821.3,,,3511576.07,413605656.22,,,,,,62429716.53,527821119.42,,,,,852167173.82,,3854821.58,7082170.96,2230372.53,113637170.99,1569222545.83,1982828202.05,280000000,,7700365.1,115868334.89,29415285.0,9988832.68,10113111.78,272605.18,,265955816.9,,,,719314351.53,739241864.78,,,,,,28969041.0,833288405.78,1552602757.31,140480000,92540720.0,33311487.54,,,,181503382.33,447835589.87,-17610145.13,,,430225444.74,1982828202.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
