机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600406,国电南瑞,2005-04-12,2005-03-31,2005-03-31,合并本期,定期报告,505252073.44,0.0,750000.0,213413037.12,12389914.51,30488376.68,,,,240671827.09,,,0.0,1002965228.84,,,,19205408.68,,13242946.59,11682429.77,,,,,21458424.02,,,,,0.0,65589209.06,1068554437.9,2000000.0,,2754000.0,163924491.29,208709680.2,15037773.73,-29146530.09,,,9848052.8,,,0.0,373127467.93,,,,,,,0.0,0.0,373127467.93,212550000,273350935.25,41022305.98,,,,148079053.84,675002295.07,20424674.9,,0.0,695426969.97,1068554437.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2005-07-19,2005-06-30,2005-06-30,合并本期,定期报告,503727908.16,0.0,2582900.0,243525558.61,13789272.31,32428654.69,,,,258528627.03,,,150000.0,1054732920.8,,,,18709564.0,,13964084.96,20501572.32,,,,,20285951.21,,,,,0.0,73461172.49,1128194093.29,2000000.0,,22612182.79,194770868.71,204150787.28,15832828.68,-17591403.44,,,15332032.29,,,0.0,437107296.31,,,,,,,0.0,0.0,437107296.31,212550000,273350935.25,41022305.98,,,,138470956.47,665394197.7,25692599.28,,0.0,691086796.98,1128194093.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,456365523.69,0.0,2737000.0,245536296.89,18108180.5,56282365.49,,,,272314122.53,,,84810.14,1051428299.24,,,,18212849.91,,14691948.07,30454185.92,,,,,19113478.4,,,524372.94,,0.0,82996835.24,1134425134.48,2000000.0,,7135600.0,192987650.06,219689547.24,16687775.4,-30287286.07,,,16199814.29,,,0.0,424413100.92,,,,,,,0.0,0.0,424413100.92,212550000,273350935.25,41022305.98,,,,156770824.09,683694065.32,26317968.24,,0.0,710012033.56,1134425134.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,537716093.8,0.0,6971886.0,263780570.02,46485130.93,24504215.08,,,,249523644.09,,,285689.0,1129267228.92,,,,17716135.83,,14892841.69,39395791.21,,,,,17975490.59,,,,,0.0,89980259.32,1219247488.24,,,13197659.17,172582483.64,266446169.61,19438841.8,-31643650.8,,,21081727.31,,,0.0,461103230.73,,,1820000.0,,,,0.0,1820000.0,462923230.73,212550000,273350935.25,61601910.92,,,,181778966.85,729281813.02,27042444.49,,0.0,756324257.51,1219247488.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,468996014.0,0.0,5559700.0,281185467.18,50157116.78,27252920.58,,,,255421621.24,,,129527.34,1088702367.12,,,,17219421.75,,14303360.12,54151140.34,,,,,16801136.78,,,,,0.0,102475058.99,1191177426.11,,,18189637.74,162004880.72,240026535.82,22083368.31,-38960868.2,,,22893090.67,,,0.0,426236645.06,,,1820000.0,,,,0.0,1820000.0,428056645.06,212550000,273350935.25,61601910.92,,,,187651132.11,735153978.28,27966802.77,,0.0,763120781.05,1191177426.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,436463820.66,0.0,5679700.0,335420858.39,67459308.66,29557347.76,,,,264476383.54,,,301283.27,1139358702.28,,,,16722707.68,,14658205.87,68859713.25,,,,,15626782.97,,,,,0.0,115867409.77,1255226112.05,,,27771814.59,190721599.76,241604029.53,22914485.11,-23030371.13,,,23317740.91,,,0.0,483299298.77,,,1820000.0,,,,0.0,1820000.0,485119298.77,212550000,273350935.25,61601910.92,,,,193451018.32,740953864.49,29152948.79,,0.0,770106813.28,1255226112.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,412310415.67,0.0,13404887.0,349004940.88,97618155.03,31626080.4,,,,258622956.46,,,265950.86,1162853386.3,,,,16225993.59,,15947217.69,80868991.85,,,,,14452429.16,,,,,0.0,127494632.29,1290348018.59,,,33763503.68,219648633.49,225015768.31,24730017.66,-24095913.44,,,24089985.39,,,0.0,503151995.09,,,1820000.0,,,,0.0,1820000.0,504971995.09,212550000,273350935.25,61601910.92,,,,207119903.99,754622750.16,30753273.34,,0.0,785376023.5,1290348018.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2007-02-05,2006-12-31,2006-12-31,合并本期,定期报告,550267575.38,0.0,5769383.33,355006754.9,15478551.19,25805053.03,,,,237158144.47,,,0.0,1189485462.3,,,,15729279.52,,15887574.25,232476356.73,,,,,13278075.35,,,,,0.0,277371285.85,1466856748.15,,,41790942.19,241790640.68,299605142.92,28494793.98,-25353630.37,,,23483991.45,,,0.0,609811880.85,,,2043000.0,5299580.67,,,0.0,7342580.67,617154461.52,212550000,270650935.25,72673346.66,,,,260105398.48,815979680.39,33722606.24,,0.0,849702286.63,1466856748.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,445769672.06,,5498600.0,374017285.3,47393438.32,29355835.19,,,,283939318.35,,,,1185974149.22,,,,,,148693671.67,144127635.0,,,,,12103721.54,,,,12830012.38,,317755040.59,1503729189.81,,,55961360.22,310530524.7,284731853.95,28203506.46,-55520745.67,,,12197932.55,,,,636104432.21,,,2043000.0,,,,11471644.89,13514644.89,649619077.1,255060000,228140935.25,72673346.66,,,,263602588.62,819476870.53,34633242.18,,,854110112.71,1503729189.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,391292902.53,,11116550.0,516971528.7,17499450.16,40330577.14,,,,334664637.39,,,,1311875645.92,0.0,,,,,163270243.91,131953700.0,,,,,10938261.07,,,,15337346.58,,321499551.56,1633375197.48,23000000.0,0.0,31172544.4,380699572.1,269820223.12,29881746.43,-29258524.43,,,65021943.1,,,384295.0,770721799.72,,,2043000.0,,,,6370919.76,8413919.76,779135719.48,255060000,196742397.98,72673346.66,,,,293902136.78,818377881.42,35861596.58,,,854239478.0,1633375197.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
