机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600828,茂业商业,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,159846488.55,0.0,7470000.0,39095389.24,49961586.47,344013128.39,,,2183492.05,105432180.83,,,2095944.54,710098210.07,,2000000.0,,179903726.42,,447363696.67,20452066.19,,,,,86180400.82,,,7459067.2,,0.0,743358957.3,1453457167.37,585060000.0,,65040000.0,168083779.11,22762881.58,9145378.76,9862317.21,,1542662.07,107770760.13,,,4562218.79,973829997.65,,,108941.68,,,,0.0,108941.68,973938939.33,203148026,160085487.25,63873730.13,,,,-3433153.81,423674089.57,55844138.47,,0.0,479518228.04,1453457167.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2005-08-31,2005-06-30,2005-06-30,合并本期,定期报告,119296983.36,,20000.0,34356857.38,48859659.19,305162603.95,,40000.0,1168216.49,93480334.65,,2000000.0,1645431.04,606030086.06,,,,174137128.4,,438654053.87,20455805.79,,,,,85783153.54,,,7432029.95,,0.0,726462171.55,1332492257.61,531630000.0,,71340000.0,143750069.35,19016088.77,9905817.11,-869599.91,,1542662.07,114313883.59,,,4340520.89,894969441.87,,,86150.63,,,,,86150.63,895055592.5,203148026,160085487.25,63873730.13,,,,-36623933.73,390483309.65,51235569.74,,-4282214.28,437436665.11,1332492257.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,118171315.27,500000.0,,46134496.59,49117129.39,300878873.38,,40000.0,811955.03,97997086.33,,2000000.0,942129.23,616592985.22,,,,173708520.55,,432322897.31,26867236.75,,,,,83679450.28,,,8279143.96,,0.0,724857248.85,1341450234.07,510930000.0,,72820000.0,193020046.08,19732340.7,10971491.08,4501258.9,,733168.07,114556671.13,,,4351571.67,931616547.63,,,79550.63,,,,,79550.63,931696098.26,203148026,160085487.25,63873730.13,,,,-50876256.91,376230986.47,48356298.73,,-14833149.39,409754135.81,1341450234.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,54997883.36,0.0,,29557645.58,45502808.86,235856112.94,,80000.0,1018724.85,70184096.77,,2000000.0,332242.23,439529514.59,,,,157486531.25,,359995933.18,53177484.3,,,,,82563939.48,,,5162178.56,,0.0,658386066.77,1097915581.36,505200000.0,,47170000.0,158821289.93,20408500.5,10499042.51,3447910.84,,733168.07,142075799.21,,,8221603.54,896577314.6,,,,,,,0.0,0.0,896577314.6,203148026,160613437.25,63873730.13,,,,-252897987.52,174737205.86,27546405.88,,-945344.98,201338266.76,1097915581.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,92113635.77,0.0,250000.0,27155434.49,43433133.32,235146792.39,,,1018724.85,79005086.92,,,66455.92,478189263.66,,,,157650757.28,,356365551.74,65469813.52,,,,,81992404.57,,,4793023.12,,0.0,666271550.23,1144460813.89,500950000.0,,47454575.48,214560877.22,21088955.04,11566845.56,6547622.13,,733168.07,130738136.86,,,6183962.87,939824143.23,,,,,,,0.0,0.0,939824143.23,203148026,160613437.25,63873730.13,,,,-249784310.11,177850883.27,27347348.7,,-561561.31,204636670.66,1144460813.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,96405319.73,0.0,500000.0,32989720.16,35647996.48,191280510.54,,,968724.85,66901586.61,,,393817.71,425087676.08,,,,159866503.34,,389191186.85,20460251.62,,,,,81421928.34,,,24126861.68,,0.0,675066731.83,1100154407.91,538700000.0,,54106825.71,154990192.15,17307394.91,12760007.39,1241582.04,,733168.07,81906528.08,,,5859222.07,867604920.42,27000000.0,,,,,,0.0,27000000.0,894604920.42,203148026,160613437.25,63873730.13,,,,-248226960.79,179408232.59,26831863.28,,-690608.38,205549487.49,1100154407.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,34585590.26,0.0,500000.0,33925264.57,44767979.09,232211505.36,,,1422359.05,55960183.74,,,209373.76,403582255.83,,,,159074594.49,,382820944.06,25027799.33,,,,,81293246.51,,,27012520.09,,0.0,675229104.48,1078811360.31,529800000.0,,46562899.87,119986358.22,18146745.57,2332126.61,8039814.05,,733168.07,169797537.23,,,5849426.6,901248076.22,27000000.0,,,,,,0.0,27000000.0,928248076.22,203148026,160613437.25,63873730.13,,,,-302596243.86,125038949.52,26517998.33,,-993663.76,150563284.09,1078811360.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,56142560.98,,650000.0,30318950.35,60784873.75,266898434.21,,,1422359.05,72451125.31,,,183943.52,488852247.17,,,,169068390.31,,382950551.88,34383297.48,,,,,80778647.61,,,31464020.64,,0.0,698644907.92,1187497155.09,549300000.0,,37758789.74,142214730.52,19853798.4,13501739.18,8865869.98,,733168.07,251447182.07,,4000000.0,4550111.87,1032225389.83,23000000.0,,,,,,,23000000.0,1055225389.83,203148026,160613437.25,64675213.93,,,,-313621149.26,114815527.92,19445731.73,,-1989494.39,132271765.26,1187497155.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,37587935.8,,210000.0,44771300.29,29787739.38,247912741.76,,,1518003.82,67321921.31,,,,429109642.36,,,,130255727.44,70620367.09,332816294.38,39803889.23,,71348.0,,,84553090.76,,11871961.62,32884075.07,36311568.72,,739188322.31,1168297964.67,505500000.0,,17912983.71,192252076.37,27612521.74,22148505.49,7839852.07,1551819.31,744396.57,169006012.22,,7000000.0,,951568167.48,20000000.0,,,,3319700.0,,,23319700.0,974887867.48,203148026,160613437.25,64683281.4,,,,-261300018.75,167144725.9,26265371.29,,,193410097.19,1168297964.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,102261022.18,,,35715229.05,51753200.26,192934181.24,,,1308038.69,92699450.45,,,,476671121.87,0.0,,,202475821.53,69657803.83,327909121.86,38051888.28,,76561.38,,,85196450.33,,11859025.16,40029018.83,33077743.1,,808333434.3,1285004556.17,454500000.0,0.0,53815425.71,211690057.63,26682196.35,22555093.64,5529129.6,1370063.77,746938.07,251383558.54,,10000000.0,,1038272463.31,17000000.0,,,,,,,17000000.0,1055272463.31,203148026,188626761.96,64675213.93,,,,-246693304.61,209756697.28,19975395.58,,,229732092.86,1285004556.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
