机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601898,中煤能源,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,27706242000,5000.0,3075958000,5796511000,2539020000,1895452000,,164326000,26850000,6722418000,,102000000.0,0.0,48028782000,16259000,,684894000,6955492000,30535000.0,28078894000,20246783000,163663000,,,,21405764000,,,57873000,696377000,3119809000.0,81456343000,129485125000,1785796000,0.0,567857000,8592981000,3036626000,1139153000,1859685000,157987000,8502000,4050713000,,1144220000,0.0,22343520000,12065348000,,14196000,139805000,915259000,3818598000,250209000,17203415000,39546935000,13258663000,38050221000,1853358000,4016296000.0,,,20062583000,77209881000,12728309000,-31240000.0,,89938190000,129485125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,38730045000,1115000.0,2636277000,4840120000,4028905000,2767888000,,265748000,25510000,7086759000,,102000000.0,0.0,60484367000,14463000,,524894000,11188460000,30223000.0,26216855000,21861984000,305496000,,,,20203257000,,,61140000,745089000,3859261000.0,85011122000,145495489000,1655796000,0.0,506360000,8154016000,3178760000,1055178000,2232743000,5246000,7685000,6032397000,,655773000,0.0,23483954000,9954216000,15062996000.0,14111000,137100000,906668000,3524866000,260597000,29860554000,53344508000,13258663000,38239706000,1901670000,4081152000.0,,,22572443000,80017725000,12133256000,-35909000.0,,92150981000,145495489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,35346815000,,2423313000,5379452000,2103546000,2583061000,,316371000,28611000,7318715000,,524894000.0,86718000.0,56111496000,14463000,,114713000,8931952000,29912000.0,29210371000,28696689000,134123000,,,,31345140000,,,58101000,885193000,2990357000.0,102411014000,158522510000,1824696000,,760718000,10156292000,2491315000,638118000,3640644000,337225000,8794000,8122934000,,798449000,0.0,28779185000,11456013000,14955000000.0,172719000,200781000,1086384000,6263535000,291206000,34425638000,63204823000,13258663000,38183193000,2654896000,3355492000.0,,,23762705000,81180614000,14137073000,-34335000.0,0.0,95317687000,158522510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,35044371000,,2009866000,6897034000,2292470000,3085062000,,160821000,16245000,7830603000,,524894000.0,65884000.0,57927250000,15205000,,114713000,9336141000,29600000.0,36346717000,23793409000,175576000,,,,32514593000,,,57415000,880178000,3351544000.0,106615091000,164542341000,1389296000,,776548000,9466979000,3179036000,681891000,3839134000,541067000,8794000,8403268000,,798449000,0.0,29084462000,13627478000,14984628000.0,171984000,205362000,1093904000,6259269000,274836000,36617461000,65701923000,13258663000,38195149000,2654896000,4018006000.0,,,26399804000,84496901000,14343517000,-29617000.0,0.0,98840418000,164542341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,27204318000,,1834894000,8720511000,2978215000,3084928000,,130529000,55856000,7663032000,,424894000.0,94318000.0,52191495000,14656000,,137004000,9933548000,29289000.0,36377563000,27868995000,254267000,,,,34326176000,,,21171000,897853000,1909417000.0,111769939000,163961434000,1255296000,,866793000,11646043000,2348762000,767089000,1896231000,797522000,934066000,6037849000,,1045395000,0.0,27595046000,16226272000,14950364000.0,171653000,205766000,1111133000,6259069000,279888000,39204145000,66799191000,13258663000,37905190000,2654896000,4001908000.0,,,25688062000,83475064000,13687179000,-33655000.0,0.0,97162243000,163961434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,30252145000,67000.0,2247603000,9104303000,4050178000,3586280000,,209291000,4367000,7435620000,,124849000.0,61473000.0,57076176000,13753000,,137004000,10422372000,28978000.0,37271932000,33054446000,373605000,,,,34874197000,,,55770000,909513000,3096927000.0,120238497000,177314673000,4085296000,,1583207000,11762189000,3333274000,585090000,1806228000,133236000,203814000,5935274000,,972342000,0.0,30399950000,19332416000,19892137000.0,171653000,201105000,1042658000,6254338000,274849000,47169156000,77569106000,13258663000,37922506000,2654896000,3751478000.0,,,27791805000,85348853000,14396714000,-30495000.0,0.0,99745567000,177314673000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2013-03-16,2012-12-31,2012-12-31,合并本期,定期报告,24923450000,,3218907000,8174843000,2810200000,3113281000,,232983000,28094000,6697169000,,124894000.0,57532000.0,49381353000,35948000,,137304000,10585992000,45973000.0,40544261000,42667913000,233435000,,,,36133812000,,,24796000,546930000,3526104000.0,134482468000,183863821000,5130346000,,1473411000,14628126000,2130320000,570443000,2347281000,424779000,383037000,5627355000,,1411010000,,34126108000,20170908000,19906414000.0,861575000,227145000,1137265000,6382406000,338594000,49024307000,83150415000,13258663000,37271944000,3742513000,2547688000.0,,,29311961000,86101645000,14611761000,-31124000.0,,100713406000,183863821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,23035253000,,3451972000,9569131000,3466373000,3287648000,,177811000,28099000,7251334000,,,51040000.0,50318661000,35205000,,137004000,10704199000,45568000.0,45296681000,41590136000,260209000,,,,35980753000,,,25792000,597021000,4073340000.0,138745908000,189064569000,6006721000,,1496898000,14287949000,1985968000,619321000,1985040000,712835000,389283000,5040046000,,1411010000,,33935071000,23127625000,19920691000.0,969229000,226779000,1134017000,6370898000,329726000,52078965000,86014036000,13258663000,37271094000,3742513000,2932221000.0,,,30966521000,88139950000,14910583000,-31062000.0,,103050533000,189064569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,19037597000,,3906410000,9489216000,2645540000,3214461000,,196136000,45446000,7316031000,,102000000.0,582144000.0,46534981000,13139000,,40274000,11318655000,45163000.0,46521798000,46805404000,366462000,,,,35874081000,,,53906000,895484000,3898444000.0,145832810000,192367791000,6546768000,,1471223000,16392505000,2165347000,598511000,911439000,991505000,460279000,5294120000,,1376712000,,36208409000,25074423000,19935092000.0,759204000,245766000,1125869000,6774340000,361320000,54276014000,90484423000,13258663000,37344804000,3742513000,3173542000.0,,,29394783000,86857294000,15026074000,-57011000.0,,101883368000,192367791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,24948853000,,6025971000,9412769000,3460886000,3484954000,,237759000,21189000,7437911000,,102000000.0,615739000.0,55748031000,13882000,,40274000,11492448000,44757000.0,46309739000,53186471000,352543000,,,,35690052000,,,57680000,943334000,3996398000.0,152127578000,207875609000,7133753000,,1830816000,16223753000,2739857000,673710000,669205000,221632000,377327000,5830031000,,1250046000,,36950130000,29399453000,29926627000.0,707580000,234336000,1138359000,6758823000,334202000,68499380000,105449510000,13258663000,37361814000,3742513000,3059660000.0,,,29831646000,87211224000,15214875000,-43072000.0,,102426099000,207875609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2014-03-19,2013-12-31,2013-12-31,合并本期,定期报告,21021007000,,4626761000,8268716000,2166259000,3330773000,,247680000,28194000,6806493000,,102000000.0,1129939000.0,47727822000,12397000,,40274000,12133952000,44352000.0,52475484000,55393038000,348725000,,,,36731539000,,,83196000,636902000,9315945000.0,167215804000,214943626000,6776186000,,2809515000,19821545000,1644443000,698246000,1978113000,644287000,382680000,5198831000,,3544019000,0.0,43497865000,29774758000,29868059000.0,734380000,239885000,1154695000,6639792000,361947000,68773516000,112271381000,13258663000,37371610000,3992822000,2866859000.0,,,29984064000,87426773000,15245472000,-47245000.0,0.0,102672245000,214943626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,19132913000,,4867756000,11944590000,2651281000,3426387000,,81046000,34390000,8059920000,,102000000.0,1177427000.0,51477710000,12203000,,45544000,12539393000,43947000.0,51926245000,58863441000,373448000,,,,36613172000,,,88444000,685335000,6735848000.0,167927020000,219404730000,6466689000,,2785376000,17853073000,1856680000,695639000,1107994000,1052553000,366571000,5432059000,,3539019000,0.0,41155653000,35448838000,29876667000.0,707508000,229492000,1159824000,6636564000,361057000,74419950000,115575603000,13258663000,37377486000,3992822000,3005244000.0,,,30519758000,88111376000,15717751000,-42597000.0,,103829127000,219404730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,24806514000,,4277404000,10240232000,1950550000,3543861000,,118277000,66161000,8688558000,,,2000585000.0,55692142000,12526000,,205797000,13724491000,56902000.0,54942673000,61299115000,301724000,,,,37278634000,,,104003000,1054557000,6754878000.0,175735300000,231427442000,9230200000,,2039709000,20197399000,2066079000,810823000,1070491000,1480731000,368878000,6353528000,,6405281000,391892000.0,50415011000,38928505000,29909275000.0,633493000,319415000,1173571000,6489395000,353578000,77807232000,128222243000,13258663000,37411227000,3992822000,3016937000.0,,,29596415000,87241583000,15963616000,-34481000.0,,103205199000,231427442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,27073982000,,4975397000,9998621000,2350215000,3313801000,,86486000,44010000,9442207000,,,2314259000.0,59598978000,2240385000,,206729000,12087035000,56332000.0,54500412000,65283381000,339466000,,,,37233357000,,,134686000,1070268000,6677846000.0,179829897000,239428875000,7708442000,,3597196000,19748980000,2861276000,817182000,964610000,226738000,348126000,5965839000,,6313183000,1065656000.0,49617228000,47863656000,29929885000.0,612927000,191968000,1177173000,6480338000,303567000,86559514000,136176742000,13258663000,37419284000,3992822000,2947120000.0,,,29619316000,87195885000,16056248000,,,103252133000,239428875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2015-03-21,2014-12-31,2014-12-31,合并本期,定期报告,26481843000,,5237471000,8222019000,1409224000,3224326000,,131008000,29490000,8622473000,,,2423085000.0,55780939000,4241735000,,207675000,10988629000,51154000.0,72266652000,52329185000,237159000,,,,38123357000,,,133425000,1300519000,7045873000.0,186925363000,242706302000,6005048000,,2779443000,20641683000,1416512000,784636000,1034582000,691841000,316271000,5788229000,,6831879000,2638685000.0,48928809000,51015961000,30855018000.0,579628000,298368000,1224927000,6470882000,56777000,91072529000,140001338000,13258663000,37157235000,3992822000,2188257000.0,,,30174084000,86717506000,15987458000,,,102704964000,242706302000,-53555000.0,570968000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,21461612000,,4313450000,11621627000,1925002000,3442025000,,100404000,35930000,9742985000,,,3231856000.0,55874891000,4240411000,,232824000,12324856000,50318000.0,88501792000,36340155000,238168000,,,,39069243000,,,126325000,1475468000,5804104000.0,188403664000,244278555000,5777748000,,3086138000,18788937000,1117442000,794079000,1032437000,1135233000,316271000,5493807000,,6870378000,1928938000.0,46341408000,55095442000,30860563000.0,578373000,298368000,1228000000,6466985000,56755000,95151143000,141492551000,13258663000,37150364000,3992822000,2212657000.0,,,30189224000,86737680000,16048324000,,,102786004000,244278555000,-66050000.0,566657000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,38047001000,,4359698000,10547374000,1956914000,3040532000,,142646000,20781000,7834726000,,,2037816000.0,67987488000,5512191000,,234097000,12586695000,50130000.0,89334769000,36358145000,275138000,,,,38901221000,,,141585000,2005903000,5834662000.0,191234536000,259222024000,5111048000,,1911635000,18210638000,1541388000,721682000,1007544000,1710729000,637234000,5691923000,,8993284000,1956279000.0,47493384000,60123163000,40850475000.0,496338000,201264000,1237395000,6459588000,160597000,110178831000,157672215000,13258663000,37141778000,3992822000,2129132000.0,,,28889092000,85349900000,16199909000,,,101549809000,259222024000,-61587000.0,650011000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,34163424000,,4280987000,10677559000,1920348000,3209805000,,210581000,11771000,7984010000,,,1704605000.0,64163090000,5512191000,,235390000,13244631000,49286000.0,88168114000,38527674000,290348000,,,,38816342000,,,162145000,2336996000,5974062000.0,193317179000,257480269000,5114151000,,1644747000,17883044000,1308981000,643496000,784540000,625631000,300893000,5532194000,,9485581000,3875335000.0,47198593000,58804330000,40853726000.0,541280000,325530000,1237395000,6452440000,270720000,109069631000,156268224000,13258663000,37149617000,3992822000,2347665000.0,,,28154333000,84832909000,16379136000,,,101212045000,257480269000,,535623000.0,,,,,,,,,,,,,,,,,,,,,,,,,,48587000.0,-70191000.0,,
601898,中煤能源,2016-03-23,2015-12-31,2015-12-31,合并本期,定期报告,32197961000,,3589112000,9679830000,1259021000,6058047000,,255809000,40175000,6825048000,,,2113576000.0,62018579000,5495263000,,245524000,13255457000,50836000.0,87359504000,39707594000,453715000,,,,39096101000,,,63009000,2580257000,6653687000.0,194960947000,256979526000,5657929000,,1626258000,19039397000,1379498000,771609000,1057800000,1112479000,304404000,4689767000,,24992274000,7015336000.0,67646751000,54479691000,25896299000.0,523212000,81298000,1308799000,6083973000,159880000,89315572000,156962323000,13258663000,37537744000,3992822000,1398501000.0,,123919000.0,27235474000,83484300000,16532903000,,,100017203000,256979526000,-62823000.0,741137000.0,,,,,,,,,,,,,,,,,,,,,,,,,,41283000.0,,,
601898,中煤能源,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,27383220000,,3692812000,11221265000,1367996000,6081519000,,187794000,31501000,6813203000,,,1799449000.0,58578759000,5492486000,,251197000,13294021000,49931000.0,86303273000,41927112000,451204000,,,,38951862000,,,67179000,2776300000,6517788000.0,196082353000,254661112000,5636930000,,2041616000,18583147000,1279139000,677966000,1045634000,1670279000,297248000,4507142000,,24908264000,5422825000.0,66070190000,54012358000,25862153000.0,577133000,81298000,1308786000,6079991000,170263000,88842029000,154912219000,13258663000,37555534000,3992822000,1167976000.0,,253419000.0,26882780000,83065750000,16683143000,,,99748893000,254661112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,39118000.0,,,
601898,中煤能源,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,29250435000,,4024845000,9029403000,1317562000,3311076000,,136689000,161874000,6577644000,,,3183801000.0,56993329000,5491548000,,253479000,13984036000,49677000.0,83561372000,43715746000,400965000,,,,39978978000,,,154635000,2971827000,6358284000.0,196920547000,253913876000,4910929000,,3205089000,17984662000,1274793000,684452000,868247000,1750692000,318758000,4602829000,,27519313000,4883018000.0,68002782000,50653265000,25904347000.0,509505000,68401000,1377055000,6121981000,167880000,85517195000,153519977000,13258663000,37542848000,3992822000,984432000.0,,253419000.0,27727235000,83711627000,16682272000,,,100393899000,253913876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,13877557000,,4904308000,9521211000,1415563000,3341722000,,35161000,7160000,6826141000,,,3645612000.0,43574435000,5531548000,,226897000,14155521000,48122000.0,82377146000,45186741000,434325000,,,,39826271000,,,117138000,2985700000,5861021000.0,196750430000,240324865000,6149647000,,3543588000,16974660000,2683985000,781988000,902675000,539042000,306104000,5001157000,,14834403000,7343563000.0,59060812000,45669979000,25978132000.0,487902000,70318000,1381179000,6058219000,120314000,80458641000,139519453000,13258663000,37571900000,3992822000,921396000.0,,253419000.0,27982395000,83947713000,16857699000,,,100805412000,240324865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,33380000.0,,,
