机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300213,佳讯飞鸿,2011-05-04,2011-03-31,2011-03-31,合并本期,上市公告书,95670784.69,,1470632.68,130057425.4,29683493.33,6554929.46,,,,30912638.95,,,,294349904.51,0.0,,,150000.0,,5288382.66,29396852.04,,,,,22532134.58,,,2469057.71,2874535.41,,62710962.4,357060866.91,48000000.0,0.0,4870503.69,27315174.39,11366648.21,938440.48,1723577.38,906500.0,,461639.94,,,,95582484.09,,30000000.0,,8400000.0,,,5000000.0,43400000.0,138982484.09,63000000,6646604.21,14370908.85,,,,134060869.76,218078382.82,,,,218078382.82,357060866.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,489710689.03,,1844017.6,144768362.26,37975529.76,6099662.16,,,,34233003.15,,,,714631263.96,0.0,,,150000.0,,5213830.69,30587803.91,,,,,21974244.36,3898216.45,,1740778.07,3381348.72,,66946222.2,781577486.16,20000000.0,0.0,6522341.45,36345382.76,9544317.4,901307.13,5799355.61,1295000.0,,2700263.98,,,,83107968.33,,30000000.0,,8400000.0,,,5000000.0,43400000.0,126507968.33,84000000,408402704.21,14370908.85,,,,148295904.77,655069517.83,,,,655069517.83,781577486.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,408292577.83,,2817937.6,165275255.62,59572792.06,8023617.42,,,,53184274.59,,,,697166455.12,0.0,,,150000.0,,6106863.45,31360733.21,,,,,22255267.27,9227102.8,,724165.37,3537825.45,,73361957.55,770528412.67,,0.0,12003511.33,28727859.76,7428110.75,879701.63,5590583.49,129500.0,,1997660.24,,,,56756927.2,,30000000.0,,8400000.0,,,5000000.0,43400000.0,100156927.2,84000000,408402704.21,14370908.85,,,,163597872.41,670371485.47,,,,670371485.47,770528412.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,449033763.44,,2653906.6,133713081.3,49956206.74,2259170.32,,648847.22,,43302608.93,,,0.0,681567584.55,,,,150000.0,,21565762.18,28430106.16,,,,,36051677.09,,,402417.48,3427654.1,0.0,90027617.01,771595201.56,,,8788345.95,21521604.34,3722906.9,856611.18,-300987.73,518000.0,,1512132.8,,,0.0,36618613.44,,30000000.0,,8400000.0,,,9000000.0,47400000.0,84018613.44,84000000,408402704.21,19408784.94,,,,175765098.97,687576588.12,,,0.0,687576588.12,771595201.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,409312228.01,,3248874.95,126843038.69,58004460.31,2485953.19,,2316259.28,,64074770.49,,,0.0,666285584.92,,,,150000.0,,20991058.12,28673706.16,,,,,35306883.94,,,331693.56,3427654.1,0.0,88880995.88,755166580.8,,,747900.0,21681382.26,7112348.77,669895.53,-1951627.06,906500.0,,1705593.04,,,0.0,30871992.54,,30000000.0,,8400000.0,,,7000000.0,45400000.0,76271992.54,84000000,408816204.21,19408784.94,,,,166669599.11,678894588.26,,,0.0,678894588.26,755166580.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,364041904.04,,3240463.35,174698559.29,64968431.56,9087053.94,,2609034.61,,97470893.19,,,0.0,716116339.98,,,,150000.0,,20872270.78,48913414.95,,,,,34370655.86,,,268393.48,4306386.49,0.0,108881121.56,824997461.54,,,28210834.25,47259585.89,4136598.78,359759.7,5530511.28,1295000.0,,2078157.05,,,0.0,88870446.95,,30000000.0,8400000.0,,,,7000000.0,45400000.0,134270446.95,126000000,368663654.21,19408784.94,,,,176654575.44,690727014.59,,,0.0,690727014.59,824997461.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,350966575.07,,3963314.9,179439469.22,63886600.25,6438008.79,,1166666.67,,102215038.39,,,0.0,708075673.29,,,,150000.0,,20391523.04,51823860.95,,,,,35298013.98,,,621369.73,4539740.29,0.0,112824507.99,820900181.28,,,26303513.77,36005867.2,15310543.65,131500.59,1796963.04,129500.0,,1096084.01,,,0.0,80773972.26,,30000000.0,8400000.0,,,,7000000.0,45400000.0,126173972.26,126000000,369587379.21,19408784.94,,,,179730044.87,694726209.02,,,0.0,694726209.02,820900181.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,418903539.72,,7981950.0,169068005.49,92312113.67,5720628.31,,,,74604312.61,,,,768590549.8,,,,150000.0,,30798751.61,49022807.28,,,,,44631551.71,,9169957.62,2378240.66,4574155.46,,140725464.34,909316014.14,,,21670558.36,42181299.12,43157871.45,,4677210.61,518000.0,,2042283.47,,,,114247223.01,,30000000.0,,,,,14500000.0,44500000.0,158747223.01,126000000,375066204.21,21205454.88,,,,183546728.65,705818387.74,44750403.39,,,750568791.13,909316014.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,321695563.05,10000000.0,8372960.0,202303504.95,91158987.42,8760096.09,,717750.0,,110502565.06,,,,753511426.57,,,,150000.0,,29644759.13,55731340.56,,,,,43341300.31,,9169957.62,1367468.25,5286118.59,,144690944.46,898202371.03,,,12028155.86,42899997.43,49257266.0,7832.0,1120560.36,906500.0,,1289454.31,,,,107509765.96,,30000000.0,,,,,11310000.0,41310000.0,148819765.96,126000000,375526254.21,21205454.88,,,,182024278.6,704755987.69,44626617.38,,,749382605.07,898202371.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2013-08-02,2013-06-30,2013-06-30,合并本期,定期报告,336960272.97,,6233929.8,191770585.32,111649315.88,9273069.82,,646403.11,,114982434.72,,,,771516011.62,,,,150000.0,,28380580.69,65228296.12,,,,,42431182.86,,9169957.62,519993.58,5198445.97,,151078456.84,922594468.46,,,14814478.27,53409644.25,44090080.53,213092.66,4806910.91,1295000.0,7392000.0,739469.07,,,,126760675.69,,30000000.0,,,,,12830000.0,42830000.0,169590675.69,126000000,374920113.09,21205454.88,,,,188240251.73,710365819.7,42637973.07,,,753003792.77,922594468.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
