机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603568,伟明环保,2015-05-11,2015-03-31,2015-03-31,合并本期,招募说明书,212181944.16,,,171795638.5,8882764.04,14319411.77,,,,32024905.31,,,3101536.12,442306199.9,,,,,3690673.46,30009942.52,108140733.75,5932757.99,,,,2133212313.66,,,4486068.75,78273979.79,9697350.66,2373443820.58,2815750020.48,40000000.0,,,56556602.84,1033333.3,14265875.89,16403851.82,1392348.45,40800000.0,2948742.53,,157840000,0.0,331240754.83,528360000,,,,784743413.41,71385783.04,,1476964437.73,1808205192.56,408000000,2405170.3,47760181.81,,,,549379475.81,1007544827.92,,,0.0,1007544827.92,2815750020.48,,92475241.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603568,伟明环保,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,448095120.05,,,186465841.86,15721717.9,12153338.96,,,,40143923.55,,,3015842.63,705595784.95,,,,,3639168.26,47225012.2,135988354.98,12481460.22,,,,2106481672.77,,,4196859.58,79471400.59,17134610.91,2406618539.51,3112214324.46,,,,78542361.81,250000.0,14695263.43,32296136.69,998798.82,,7961774.18,,74340000,0.0,209084334.93,388860000,,,,793038076.58,74149284.52,,1362615475.07,1571699810.0,453800000,408078325.97,47760181.81,,,,630876006.68,1540514514.46,,,,1540514514.46,3112214324.46,,106568113.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603568,伟明环保,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,323329610.3,,,179900223.07,14229106.93,7626038.55,,,,52188422.86,,,5111785.43,582385187.14,,,,,3587663.06,49989379.73,180973262.47,9365033.31,,,,2081075620.7,,,4606408.04,84506912.13,33686960.66,2447791240.1,3030176427.24,,,,85650204.05,424999.99,15611182.4,41379918.83,469424.77,,7950440.36,,38840000,,190326170.4,237360000,,,,804347628.04,77872748.16,,1226167827.21,1416493997.61,453800000,408078325.97,47760181.81,,,,704043921.85,1613682429.63,,,,1613682429.63,3030176427.24,,106587451.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603568,伟明环保,2016-04-16,2015-12-31,2015-12-31,合并本期,定期报告,246837467.35,,,155344892.34,7534123.8,7739617.45,,,,35958023.32,,,118307514.85,571721639.11,,,,,3536157.86,54735559.19,300921573.71,3923338.32,,,,1979879990.93,,,6324123.22,84551558.18,17942986.82,2451815288.23,3023536927.34,,,,103648370.39,50000.0,42679848.19,42158918.28,302262.64,,5179368.31,,38840000,,232858767.81,174520000,,,,720844939.41,78423053.95,,1110519757.19,1343378525.0,453800000,408078325.97,65410703.31,,,,752869373.06,1680158402.34,,,,1680158402.34,3023536927.34,,136731763.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603568,伟明环保,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,238540667.21,,,197339437.72,11774631.0,19063832.04,,,,47343692.13,,,121536541.84,635598801.94,,,,,3484652.66,55874805.76,149168177.16,3444533.93,,,,2205428833.89,,,7010508.4,87192199.25,22997597.1,2534601308.15,3170200110.09,,,,96109480.99,773645.31,18211209.83,37600412.73,372112.6,,7065248.96,,59600000,,219732110.42,194260000,,,,776092855.36,81729959.42,,1187518563.54,1407250673.96,453800000,408078325.97,65410703.31,,,,835660406.85,1762949436.13,,,,1762949436.13,3170200110.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603568,伟明环保,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,195798634.82,,,227081255.92,6704196.59,7017837.31,,,,52757641.45,,,208069435.65,697429001.74,,,,,3433147.46,95718014.6,207188411.92,5230560.23,437.94,,,2192458530.0,,,6624333.58,90989050.48,32298520.28,2633941006.49,3331370008.23,,,,150701620.66,1115705.7,19852915.55,46676726.04,407403.41,,4363856.0,,48680000,,271798227.36,300180000,,,,784955937.59,84543685.51,,1303819356.78,1575617584.14,680700000,181178325.97,65410703.31,,,,828463394.81,1755752424.09,,,,1755752424.09,3331370008.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603568,伟明环保,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,320622679.46,,,196439606.59,4442135.93,5742164.04,,,,57632776.55,,,214098835.92,798978198.49,,,,,3381642.26,95613382.35,275100431.85,3501055.84,19071.46,,,2168344044.24,,,7633893.77,90692348.36,9031238.26,2653317108.39,3452295306.88,,,,134532630.8,1239166.65,20806211.51,53877508.79,458953.96,,4659936.35,,46020000,,261594408.06,320419999,,,,784437253.19,86758389.14,,1344459359.94,1606053768.0,680700000,181178325.97,65410703.31,,,,918952509.6,1846241538.88,,,,1846241538.88,3452295306.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603568,伟明环保,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,341314463.68,,,216383474.15,18257055.26,9526475.81,,,,54600766.46,,,271727553.85,911809789.21,,,,,3330137.06,92473126.49,285124052.15,3355915.38,,,,1963210126.97,,,8325861.01,89981208.69,5522701.0,2451323128.75,3363132917.96,,,,145713288.85,1334533.31,48235144.81,56083086.22,513016.67,,4958150.97,,60520000,,317357220.83,286659998,,,,602884946.65,86819604.71,,1127819419.51,1445176640.34,680700000,181178325.97,102295725.95,,,,953782225.7,1917956277.62,,,,1917956277.62,3363132917.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603568,伟明环保,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,445600403.03,,,285065985.85,25753605.04,7388160.97,,,,66913590.6,,,219148833.33,1049870578.82,,,,,3278631.86,91507311.17,64042195.5,3285585.97,,,,2278147036.33,,,7643718.82,96510725.72,7919156.29,2552334361.66,3602204940.48,,,,159638361.09,809533.3,21363424.71,35000571.76,527987.46,,3433929.9,,52520000,,273293808.22,296739997,,,,669317222.81,91588885.14,,1207454015.57,1480747823.79,687210000,257549953.73,102295725.95,,,,1074401437.01,2121457116.69,,,,2121457116.69,3602204940.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603568,伟明环保,2017-08-19,2017-06-30,2017-06-30,合并本期,定期报告,459599478.19,,,282950208.53,29018345.91,5576961.29,,,,66245631.59,,,148206471.2,991597096.71,,,,,3227126.66,90157428.03,131200457.57,6043144.31,,,,2246500999.92,,,6984096.63,97068526.64,22582888.61,2603764668.37,3595361765.08,,,,144636795.04,729133.29,22796058.5,52269071.48,461612.85,,4729788.42,,18840000,,244462459.58,310319992,,,,674751369.57,92320343.58,,1228690601.66,1473153061.24,687210000,263046337.11,102295725.95,,,,1062656640.78,2115208703.84,7000000.0,,,2122208703.84,3595361765.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
