机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601718,际华集团,2010-08-13,2010-06-30,2010-06-30,合并本期,上市公告书,1456590227.18,80450.76,113188837.09,1022375736.95,640314995.85,333840613.02,,2244212.39,,2810622383.42,,,967277.83,6380224734.49,77887331.02,18552121.71,249599420.0,48767397.38,85104467.35,1990542323.41,110709568.05,9469347.24,101857.42,,,1402246567.67,,,3175959.99,488756322.67,,4484912683.91,10865137418.4,302800000.0,,83269296.38,1773314229.25,1186751061.6,233464253.43,94822544.35,798716.0,,613429043.13,,610448.2,,4289259592.34,111000000.0,,,5601515.53,5097460.34,86612382.73,1902539529.22,2110850887.82,6400110480.16,2700000000,1309042567.13,,,,,455984371.11,4465026938.24,,,,4465026938.24,10865137418.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,5097079052.64,80450.76,77327863.17,1003532918.87,690802858.44,365419177.89,,12960169.7,,2752787566.93,,,825747.0,10000815805.4,77887331.02,24436638.92,259599420.0,48763397.38,84477919.12,1996601270.08,92519510.68,6022249.01,99479.5,,,1395983380.78,,,2726639.53,489517836.17,,4478635072.19,14479450877.6,254800000.0,0.0,77441487.64,1693475889.81,849969365.56,210600392.48,106720157.64,1229491.9,,686265205.1,,,,3880501990.13,111000000.0,,,10917584.96,5097460.34,86612382.73,1900661476.74,2114288904.77,5994790894.9,3857000000,4066515074.64,,,,,561144908.05,8484659982.69,,,,8484659982.69,14479450877.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2011-04-22,2010-12-31,2010-12-31,合并本期,定期报告,5714134514.7,96672.72,123623731.45,434880262.41,601674040.36,187263306.57,,7431348.83,,2902688969.7,,,825747.0,9972618593.74,71885908.77,24603375.34,259599420.0,48729617.1,83851370.89,2033710328.12,119653787.59,1220557.24,,,,1387714668.46,,,2488348.33,417223145.87,0.0,4450680527.71,14423299121.5,239100000.0,0.0,85388000.0,1326931105.47,1182276882.13,281369158.7,98024219.28,368325.0,,553788973.08,,22000000.0,0.0,3789246663.66,89000000.0,,,,5097460.34,87472684.8,1727742322.33,1909312467.47,5698559131.13,3857000000,4187417478.38,,,,,680322511.94,8724739990.32,,,,8724739990.32,14423299121.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,5281765955.87,80450.76,172806080.99,682271483.94,961489638.47,329841342.44,,23748739.38,,2213198417.66,,,825747.0,9666027856.51,71979084.06,29375120.05,257599420.0,48729617.1,83224822.66,1985392718.28,85090057.65,3037951.93,,,,1381444117.12,,,2665765.86,460493356.84,0.0,4409032031.55,14075059888.1,198800000.0,0.0,59897600.0,1132836590.53,809107752.82,204400055.27,136946774.39,713628.51,,547156602.49,,22000000.0,0.0,3111859004.01,89000000.0,,,750000.0,5097460.34,91991923.13,1857865082.02,2044704465.49,5156563469.5,3857000000,4187510930.18,,,,,873985488.38,8918496418.56,,,,8918496418.56,14075059888.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,5158307754.4,91302.85,186114953.44,631525025.97,866538473.31,353657282.74,,26047477.31,316623.36,2867484278.72,,,825747.0,10090908919.1,72315400.78,23198484.21,260047341.37,48729617.1,133734396.74,1979609450.43,180692133.47,3865446.68,6709308.26,,,1373565409.82,,,2320224.22,413364781.67,0.0,4498151994.75,14589060913.9,275800000.0,0.0,50218036.7,1358626110.56,908930912.2,226559970.18,100308431.63,1151841.66,,611820556.23,,22000000.0,0.0,3555415859.16,85000000.0,,,,5097460.34,87432250.33,1770484475.65,1948014186.32,5503430045.48,3857000000,4197298973.18,,,,,1018157573.29,9072456546.47,13174321.9,,,9085630868.37,14589060913.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,4677250481.96,91302.85,252789147.19,606472708.84,1287518510.69,341046976.26,,16181132.65,,2705773798.73,,,825747.0,9887949806.17,72315400.78,20674447.6,259547341.37,48729617.1,132863503.83,1977134745.59,301082211.23,1988906.93,6709308.26,,,1366924308.72,,,1666203.88,414313576.7,0.0,4603949571.99,14491899378.2,352422253.33,0.0,141092929.93,1221598541.87,915870316.41,210294311.49,99049878.47,1418310.91,96425000.0,321908597.74,,,0.0,3360080140.15,85000000.0,,,372000.0,5097460.34,87433592.8,1761535481.47,1939438534.61,5299518674.76,3857000000,4197298973.18,,,,,1123823896.45,9178122869.63,14257833.77,,,9192380703.4,14491899378.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,4803359616.67,78016.72,260873995.13,873870506.1,715736698.6,250899157.87,,21170549.77,,3452600378.68,,,30825747.0,10409414666.5,64757952.32,20814490.14,201559420.0,48729617.1,131989150.54,2007011071.72,475929302.08,7656.08,,,,1398175856.95,,,4608881.92,385640384.35,0.0,4739223783.2,15148638449.7,318095741.57,,97856676.97,1844219551.25,790032187.15,265420321.07,87624001.77,225000.0,,540424195.41,,75000000.0,0.0,4018897675.19,10000000.0,,,72761621.72,5097460.34,84826799.09,1628035678.71,1800721559.86,5819619235.05,3857000000,4245489366.84,23094089.17,,,,1183485820.5,9309069276.51,19949938.18,,0.0,9329019214.69,15148638449.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,3833983743.58,78016.72,275239709.29,1061278517.04,1411629687.25,304832578.76,,11371103.88,,3323484252.51,,,436825747.0,10658723356.0,64757952.32,10426168.09,154173120.0,48729617.1,131243156.63,2004289863.54,548777215.59,7656.08,527995.1,,,1393029594.72,,,4140821.69,385640384.35,0.0,4745743545.21,15404466901.2,332495741.57,,165770000.0,1933070024.16,815123694.6,193300067.88,87984848.21,225000.0,,448974154.3,,54000000.0,0.0,4030943530.72,10000000.0,,,101324608.87,5097460.34,84826799.09,1627849262.46,1829098130.76,5860041661.48,3857000000,4245489366.84,23098951.67,,,,1397673951.87,9523262270.38,21162969.38,,0.0,9544425239.76,15404466901.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,3837668329.82,82465.4,387885986.63,1472000667.64,1427832529.39,478020015.0,,23397256.19,506000.0,3380526446.97,,,436825747.0,11444745444.0,65332148.94,10309078.92,149833120.0,48729617.1,130376345.7,2126841465.74,824048759.65,1059646.08,23584779.84,,,1417636993.65,,9191351.15,6032111.62,377233923.27,0.0,5190209341.66,16634954785.7,453713748.46,,254539724.4,2387234749.45,1039716996.07,218724303.53,67978194.77,491846.64,96425000.0,502706361.85,,,0.0,5021530925.17,,,,112494763.96,5097460.34,82802925.54,1654575977.75,1854971127.59,6876502052.76,3857000000,4245795988.53,23094089.17,,,,1475016205.6,9600906283.3,157546449.64,,0.0,9758452732.94,16634954785.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,3771685675.98,82465.4,293281884.53,1691365644.84,1092096450.19,361432568.87,,22638494.43,,3480894245.16,,,336825747.0,11050303176.4,65332148.94,10419360.58,149833120.0,48729617.1,129526221.9,2098307135.88,961814248.15,1059646.08,23078479.07,,,1520386177.58,,16589651.15,6234601.11,380918674.84,0.0,5412229082.38,16462532258.8,773717770.41,,292730454.03,1867841144.74,934978054.5,205925420.32,24770653.02,817534.95,,515322081.05,,,0.0,4616103113.02,,,,132207952.93,5097460.34,82814266.75,1655637624.23,1875757304.25,6491860417.27,3857000000,4245795988.53,23094089.17,,,,1698661211.41,9824551289.11,146120552.4,,0.0,9970671841.51,16462532258.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,4539410465.06,84787.11,326210365.1,1246504792.35,1565090199.72,458367830.69,,18096847.9,,3201108419.43,,93107811.51,1113989.27,11449095508.1,71064864.82,7155465.75,60000000.0,48729617.1,180884342.24,2674188148.03,378381756.93,9070037.39,10928807.8,,,1455489091.3,,32737134.87,39276107.88,390857964.03,72556768.0,5431320106.14,16880415614.3,752956979.5,,231822925.11,1970494783.67,986018780.93,289354474.5,122956431.53,3529682.12,333432.04,550856400.46,,,,4908323889.86,2000000.0,,,80754801.1,5097460.34,87550269.77,1545705981.59,1721108512.8,6629432402.66,3857000000,4248150594.87,46067930.0,,,,1902032702.51,10053251227.4,197731984.24,,,10250983211.6,16880415614.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,3464516623.22,,210464386.18,1668528423.77,2014735158.85,501395754.62,,19510014.76,,3152905852.0,,93107811.51,251113989.27,11376278014.2,71064864.82,7155465.75,60000000.0,48729617.1,174040509.07,2679085604.9,379951473.3,6626937.39,17653.66,,,1521650592.32,,32737134.87,41930267.14,390857964.03,72556768.0,5486404852.35,16862682866.5,804833992.52,,246495059.68,1928780997.61,742812211.08,278093599.36,112263712.97,4130632.3,333432.04,528510351.28,,,,4646253988.84,2000000.0,,,97724238.92,5097460.34,87550269.77,1545705981.59,1738077950.62,6384331939.46,3857000000,4248150594.87,46067930.0,,,,2128545030.44,10279763555.3,198587371.76,,,10478350927.1,16862682866.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,3914795281.81,,284549782.53,1957243035.68,2076847703.67,643379119.7,,13945821.32,,3189081424.96,,93186865.12,201113989.27,12374143024.1,58831206.54,7093215.75,60000000.0,48729617.1,178601161.73,2636083513.39,502746111.13,6110821.78,58582.88,,,1619307338.7,,32737134.87,46273080.88,382935278.64,10000000.0,5589507063.39,17963650087.5,963195499.47,,350887020.46,2235818360.43,1080606257.0,226288813.15,91923965.18,3575068.12,117259131.65,506387293.7,,,,5575941409.16,2000000.0,,,122243938.12,5097460.34,84922357.13,1570086514.07,1784350269.66,7360291678.82,3857000000,4241235131.16,46067930.0,,,,2205411583.68,10351575296.9,251783111.69,1860652.1,,10603358408.6,17963650087.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,3346802564.25,,188979941.54,2458856691.96,1970545893.01,616891255.8,,23691891.75,,3549164104.39,,89843739.29,1113989.27,12245890071.3,61941574.16,7174590.75,60000000.0,48729617.1,178297473.63,2737144984.09,440207933.16,3504097.78,10588.99,,,1612516424.85,,32737134.87,48280234.46,382811847.85,10000000.0,5623356501.69,17869246573.0,1172830482.85,,329683690.18,2321740595.09,722693413.96,206712432.42,102982822.06,4167408.22,1549131.65,464669106.17,,,,5327029082.6,2000000.0,,,87891490.32,5097460.34,85583569.03,1570086514.07,1750659033.76,7077688116.36,3857000000,4243684286.88,46067930.0,,,,2391258286.85,10540822764.9,250735691.73,2812261.13,,10791558456.6,17869246573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,4400126883.74,,531373847.24,1096264268.71,1566150910.19,451928750.38,,15206285.91,,3154421405.22,,,405150932.55,11620623283.9,55551798.91,7155465.75,60000000.0,51354617.1,290296080.48,3146846731.78,501496575.21,1105848.58,,,,2151149658.17,7899248.81,34799692.16,38910071.21,357194614.9,381368492.68,7085128895.74,18705752179.7,1104104503.76,,668506942.82,1773789383.36,848533101.76,299724737.7,340169526.63,4290415.37,39415725.95,698176152.56,,,0.0,5776710489.91,2000000.0,,,125741278.78,5097460.34,84218885.24,1559604896.1,1776662520.46,7553373010.37,3857000000,4239139195.42,70228242.12,,,,2709898560.09,10878230382.4,274148786.9,1964384.78,,11152379169.3,18705752179.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,3640368768.94,,288263787.17,1617620504.84,2106773204.82,481957441.47,,8973282.68,,3028555446.1,,,383828278.12,11556340714.1,54613006.19,7205340.75,60000000.0,51354617.1,284229282.08,2987525257.49,608284216.98,1007646.78,,,,2123920463.45,7899248.81,34799692.16,37636502.92,357194614.9,586293697.16,7201963586.77,18758304300.9,1185017296.08,,640454305.08,1749604870.7,742877474.95,273415469.75,270033362.47,4174656.45,39415725.95,685407204.6,,,0.0,5590400366.03,2000000.0,,,124178165.73,5097460.34,84218885.24,1559604896.1,1775099407.41,7365499773.44,3857000000,4238200402.7,70228242.12,,,,2952431114.45,11119828945.1,272975582.38,1969185.82,,11392804527.5,18758304300.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,3221046105.72,,284891301.33,1794181392.32,1624617259.64,507881329.44,,12487613.78,,3295822253.65,,,392800080.36,11133727336.2,56072701.24,7059090.75,60000000.0,53979617.1,282320529.65,3061867446.99,653293957.6,1074174.56,,,,2654110157.64,7899248.81,34799692.16,37752212.79,355585645.71,427320257.34,7693134732.34,18826862068.6,1196400000.0,,429196696.72,1745770844.43,820930739.74,249070630.85,242939249.4,3878528.76,185981725.95,604501505.51,,,0.0,5478669921.36,2000000.0,,,97180306.62,2597460.34,84328870.82,1588567814.85,1774674452.63,7253344373.99,3857000000,4239550112.17,70228242.12,,,,3090539271.25,11258911737.3,314605957.29,1594111.76,,11573517694.6,18826862068.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,3452019886.38,,222682780.01,1923653676.12,1723567488.65,544964794.99,,4726826.5,,3753376460.92,,,86227178.12,11711219091.7,110778781.77,7152278.25,60000000.0,5250000.0,280595861.41,3062667780.58,657972525.84,1060545.78,,,,2648446162.24,7899248.81,34799692.16,36966462.5,356227407.29,393201509.93,7663018256.56,19374237348.2,1641400000.0,,426480914.94,1908083190.02,719780122.61,247760869.08,292561255.81,4782066.14,39415725.95,566251064.8,,,0.0,5846515209.35,2000000.0,,,99092160.38,2597460.34,85615526.68,1595128710.5,1784433857.9,7630949067.25,3857000000,4244239919.74,70228242.12,,,,3251379110.95,11425756126.5,317532154.53,2908853.66,,11743288281.0,19374237348.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,4434673940.47,,472505515.43,1641283854.25,981243093.18,894278079.53,,984736.69,,3617090963.55,,2014301.37,85489243.41,12129563727.9,147209970.65,5141164.38,427307423.0,6339378.06,281736064.15,3181602130.61,671287242.04,995534.04,,,,3023217699.33,6417382.42,34805198.36,44473449.9,369958279.1,423600702.33,8624091618.37,20753655346.2,2084863926.93,,478255623.08,2067757817.19,705438320.6,313608597.43,411240878.83,808938.74,39549585.01,688320948.77,,2000000.0,0.0,6791844636.58,,,,98711195.09,2597460.34,73393147.96,1323942530.76,1740239859.04,8532084495.62,3857000000,4286971192.21,105888501.55,2011634.74,,,3706261460.43,11931150606.1,290420244.5,,,12221570850.6,20753655346.2,-26982182.8,241595524.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,4056168652.2,,247917583.24,1874616977.04,1469873033.68,827030001.37,,438067.45,,3738753717.48,,2031641.37,73721037.08,12290550710.9,141631248.42,5168864.38,427307423.0,6339378.06,279821815.33,3062891022.1,845134444.46,1129536.04,,,,3069425069.52,6417382.42,34828151.17,50052830.68,368854091.58,370441317.01,8669442574.17,20959993285.1,2010063522.48,,512085906.0,1796529317.36,1186723946.6,293134350.41,305395466.45,485413.21,39711018.03,677768641.13,,2000000.0,0.0,6823897581.67,,,,91359966.78,2597460.34,72205927.4,1323942530.76,1721693387.96,8545590969.63,3857000000,4286971192.21,105888501.55,2011634.74,,,3902976113.66,12122143227.5,292259087.9,,,12414402315.5,20959993285.1,-32704214.61,231587502.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,3037446813.96,,270932877.58,1859288560.38,1482884624.01,925766541.52,,4853224.98,,3721063529.95,,2055161.37,92440688.62,11396732022.4,168254481.42,4970539.38,1547765800.0,7729078.23,279179725.82,3070251504.46,1051654171.52,923176.04,,,,3013988413.3,6417382.42,34797753.65,54474184.8,370347854.05,425247083.0,10036001148.1,21432733170.5,1898072972.16,,503022985.7,1727445016.19,835642785.52,272312836.86,492324396.09,1611360.75,216790599.25,744932935.94,,2000000.0,0.0,6694155888.46,,,,99150712.95,2597460.34,77315081.92,1349538481.26,1781710951.32,8475866839.78,3857000000,4286971645.94,105888501.55,1991451.45,,,4419464922.79,12655541710.2,301324620.47,,,12956866330.7,21432733170.5,-15774811.52,253109214.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,5277604003.21,,289711033.42,2772702389.73,1234149918.06,783342520.54,,2728912.83,,4224244920.37,,2078681.37,72773673.23,14659336052.8,164781003.36,5026789.38,1547765800.0,6339378.06,277265860.64,3036342298.09,1239042422.6,1030936.04,,,,3188659748.76,6417382.42,34797753.65,47759151.84,383728158.47,750914739.95,10689871423.3,25349207476.0,783623466.07,,532254582.31,2395214932.17,868786106.8,249734700.67,504378204.91,18496573.54,39549585.01,633009269.6,,2000000.0,,6027047421.08,,4464605811.49,,83105250.85,2597460.34,77252296.14,2880000.0,6235080808.91,12262128230.0,3857000000,4286971645.94,105888501.55,1929617.03,,,4583479900.7,12791810806.8,295268439.2,,,13087079246.0,25349207476.0,,247654996.38,,,,,,,,,,,,,,,,,,,,,,,,,,1356984993.71,-43458858.39,,
601718,际华集团,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,5715501629.99,,456374280.65,1422098183.55,856378158.6,918069166.03,,18649385.25,,3908735474.34,,,138834935.74,13434641214.1,142105099.92,5141164.38,1561883998.0,6099124.53,281424651.41,3240341557.99,1573364777.85,882636.04,,,,3457916933.9,5000903.35,34464842.97,59056953.22,342300270.15,1158817362.37,11868800276.1,25303441490.2,462428614.96,,659127888.39,2348361476.08,752702242.0,331632234.56,619614743.16,60575198.38,44579665.1,795610743.09,,,,6074632805.72,36800000.0,4465969078.45,,26794675.32,3096784.8,72461720.28,2880000.0,6146475175.71,12221107981.4,3857000000,4289680077.89,148727257.69,4864978.19,,,4638649138.11,12833750157.0,248583351.85,,,13082333508.8,25303441490.2,-105171294.93,238199015.86,,,,,,,,,,,,,,,,,,,,,,,,,,1300273901.0,,,
601718,际华集团,2016-04-19,2016-03-31,2016-03-31,合并本期,定期报告,4514213110.59,,365277621.14,2011567193.67,1351941596.55,1063724464.45,,23510828.08,,3999204751.38,,,82049440.01,13411489005.9,129752937.31,5139289.38,1561883998.0,6099124.53,279240386.25,3166029493.24,1915066656.8,882636.04,,,,3554002154.98,5000903.35,34455501.0,52225644.89,342300270.15,1056231235.38,12108310231.3,25519799237.2,485314080.24,,662102706.42,2400278568.43,719797100.73,293863323.05,612329522.27,107911505.75,44338616.28,753799754.5,,,,6079735177.67,36800000.0,4467245990.63,,34458488.23,3096784.8,69798239.63,2880000.0,6152752420.15,12232487597.8,3857000000,4289680077.89,148727257.69,4864978.19,,,4839226319.9,13036351093.3,250960546.03,,,13287311639.4,25519799237.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300273901.0,,,
601718,际华集团,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,4354023415.53,,365973696.01,2652409641.48,1122124363.32,815709319.45,,18657909.62,,4412653649.91,,,75670068.46,13817222063.8,128446961.97,5028664.38,1561883998.0,6330698.03,277175794.92,3132474186.59,1798310120.18,877500.0,,,,3755412860.17,5000903.35,34505221.74,54126814.46,335223564.27,1183983783.97,12278781072.0,26096003135.8,524263540.0,,510959747.09,2586658354.25,654714215.82,276473196.53,670715019.61,142018450.85,222900410.05,765401577.92,,,,6354104512.12,136800000.0,4468522902.8,,24716470.83,3096784.8,68720149.34,2880000.0,6264091996.99,12618196509.1,3857000000,4311680077.89,148727257.69,4864978.19,,,5002324437.65,13218335743.2,259470883.52,,,13477806626.7,26096003135.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320385739.0,,,
601718,际华集团,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,3765083341.33,,317858137.43,2804638423.76,1008817660.74,834888815.57,,27907354.22,,4333244991.63,,,119222771.73,13211661496.4,127273730.55,5084914.38,1544113998.0,6272427.63,276986118.91,3083287857.54,1945867700.42,1017200.0,,,,4194134615.75,5000903.35,34509304.99,51820440.08,341353902.42,1057656365.44,12674379479.5,25886040975.9,493466984.87,,508004050.0,2176952872.94,696481051.6,287628581.63,726791762.39,9573097.83,33579665.1,745503978.64,,,0.0,5677982045.0,176800000.0,4469814837.47,,31047157.14,3096784.8,68826221.32,2880000.0,6317114963.9,11995097008.9,3857000000,4311680077.89,148727257.69,4864978.19,,,5407962880.59,13623218243.6,267725723.41,,,13890943967.0,25886040975.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325931359.1,,,
