机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
559,万向钱潮,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,562843639.08,,197835397.61,510120689.1,92071167.1,35544534.05,,,,697113131.16,,,6274691.43,2101803249.53,,320000.0,,272325420.85,,1607811583.39,303211699.17,150791911.05,,,,56947443.19,,,569916.84,,0.0,2391977974.49,4493781224.02,1046500000.0,,381229983.21,408503256.17,58700725.61,11283732.42,36998474.79,,,122352725.26,,41300000.0,12727327.63,2179596225.09,183850000.0,,13335500.2,20600000.0,,,1072891.56,218858391.76,2398454616.85,732562404,358924587.61,337972539.14,,,,176122976.16,1605582506.91,489744100.26,,0.0,2095326607.17,4493781224.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,946550610.13,,234358047.53,491585920.02,62788694.97,37320828.97,,,,714599366.27,,,3503704.65,2490707172.54,,,,265684609.03,,1659620824.2,286420277.51,165855756.82,,,,50716622.0,,,625422.37,,0.0,2428923511.93,4919630684.47,1414000000.0,,416857654.85,560399710.36,24790119.3,86863321.67,55537355.88,,622117.05,72398070.84,,23000000.0,11580537.5,2666048887.45,192850000.0,,11637366.1,20600000.0,,,1072891.56,226160257.66,2892209145.11,1025587365,69611539.36,351866468.78,,,,115845468.98,1562910842.12,464510697.24,,0.0,2027421539.36,4919630684.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,911886541.13,,214385278.12,486348244.74,95067427.32,33587881.98,,,,704674783.59,,,4663775.52,2450613932.4,,,,270352323.88,,1624512940.0,314548402.14,145453789.3,,,,53160857.02,,,697859.33,,0.0,2408726171.67,4859340104.07,1489700000.0,,516427350.97,459177872.23,9910673.45,103810279.41,38832775.08,,100000.2,88301886.21,,3000000.0,16560877.49,2725821715.04,43068000.0,,9906000.0,20600000.0,,,1072891.56,74646891.56,2800468606.6,1025587365,69611539.36,276694931.45,,,,220829645.69,1592723481.5,466148015.97,,0.0,2058871497.47,4859340104.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2006-03-24,2005-12-31,2005-12-31,合并本期,定期报告,1002542004.21,,223902521.46,459103098.37,29624293.52,31957517.59,,,,763738191.76,,,598832.86,2511466459.77,,,,246670290.15,,1878611153.75,247330068.99,50366977.38,,,,46263028.58,,,733522.6,,0.0,2469975041.45,4981441501.22,891269000.0,,233802837.67,561205370.71,24473583.57,109725368.28,35644674.23,,,112095600.44,,91050000.0,2095544.15,2061361979.05,179000000.0,584995333.33,11864702.8,20600000.0,,,1072891.56,797532927.69,2858894906.74,1025587365,72842643.6,300254271.86,,,,233333932.75,1632018213.21,490528381.27,,0.0,2122546594.48,4981441501.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,598884711.05,,123139217.58,557497554.37,92367390.35,32652590.86,,,,719895093.88,,,2804237.91,2127240796.0,,,,243559970.44,,1909364189.37,188260149.19,58007976.88,,,,45730797.73,,,1290652.18,,0.0,2446213735.79,4573454531.79,452000000.0,,335229069.33,403037555.71,14124358.52,78703476.02,48963794.08,,,130066431.74,,91050000.0,4395019.01,1557569704.41,214000000.0,589255333.33,10711820.8,20600000.0,,,1072891.56,835640045.69,2393209750.1,1025587365,74729010.74,303216529.96,,,,279729971.13,1683262876.83,496981904.86,,0.0,2180244781.69,4573454531.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,892368548.9,,202193397.2,605395257.54,96835491.95,18178323.4,,,,737045418.71,,,1576022.79,2553592460.49,,,,241217082.25,,1897977470.51,204227148.81,53882595.3,,,,44999107.95,,,1259369.33,,0.0,2443562774.15,4997155234.64,892600000.0,,222344591.2,597926244.89,30342374.3,101517403.08,58992936.15,,,141154867.34,,91050000.0,3629546.39,2139557963.35,104100000.0,593515333.33,9560585.8,20600000.0,,,1072891.56,728848810.69,2868406774.04,1025587365,73458520.52,312571143.03,,,,244835522.64,1656452551.19,472295909.41,,0.0,2128748460.6,4997155234.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,914572582.19,,199053248.14,498293883.67,57713306.65,44384935.97,,,,703419690.3,,,2748492.14,2420186139.06,,,,259129221.44,,1869752309.41,256361501.67,64258041.12,,,,44319501.51,,,898318.24,,0.0,2494718893.39,4914905032.45,751700000.0,,286478184.15,501887136.77,2627860.35,120124985.16,50779002.61,,,141277049.96,,91050000.0,2359013.14,1948283232.14,159000000.0,597775333.33,8346782.8,20600000.0,,,1072891.56,786795007.69,2735078239.83,1025587365,72872400.71,312571143.03,,,,286153106.38,1697184015.12,482642777.5,,0.0,2179826792.62,4914905032.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2007-03-29,2006-12-31,2006-12-31,合并本期,定期报告,931333022.8,,332709675.16,547560600.7,60863040.24,8015927.05,,,,841260185.76,,,249151.23,2721991602.94,,,,265636009.78,,1976141147.31,118663388.97,44500521.0,,,,50630894.78,,,872784.78,,0.0,2456444746.62,5178436349.56,1304500000.0,,393864491.85,672890045.79,16111194.77,121205063.73,72020818.49,,,117173412.58,,124191000.0,3549220.99,2825505248.2,58000000.0,,2821748.8,41800000.0,,,1072891.56,103694640.36,2929199888.56,1025587365,87325369.45,327767297.66,,,,323059708.01,1763739740.12,485496720.88,,0.0,2249236461.0,5178436349.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,708892922.89,,285467288.35,686808294.06,97789036.75,21766173.47,,,,808655480.55,,,,2609379196.07,,,,221025170.98,13308119.86,1946272314.76,137256073.16,50909568.38,,,,44547883.54,,,981175.16,22877449.79,,2437177755.63,5046556951.7,1045883386.15,,421130518.59,685987743.46,14260445.58,148283886.77,83166245.02,1464535.0,,102443581.21,,101048000.0,,2603668341.78,83000000.0,,2729534.8,41800000.0,1509755.26,6505670.66,1072891.56,136617852.28,2740286194.06,1025587365,80819698.79,328905556.69,,,,359007926.99,1794320547.47,511950210.17,,,2306270757.64,5046556951.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,632153867.2,,276986224.62,621485767.37,114113912.24,7230060.42,,,,841327050.03,,,,2493296881.88,0.0,,,252781848.0,,1909439598.33,89329359.61,35073362.45,,,,100850900.75,,,,18262270.27,9279676.76,2415017016.17,4908313898.05,1203669801.0,0.0,320399573.66,712249785.68,19743890.93,130850822.44,72279482.95,2162822.0,,64241357.93,,45905000.0,42490211.79,2613992748.38,90000000.0,,2568164.8,,,6495552.4,1072891.56,100136608.76,2714129357.14,1025587365,123703180.83,265704988.21,,,,277462828.0,1692458362.04,501726178.87,,,2194184540.91,4908313898.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2007-10-16,2007-09-30,2007-09-30,合并本期,定期报告,517698646.63,,298896880.82,678030877.95,91198375.04,9029910.28,,,,845892408.11,,,,2440747098.83,0.0,,,335745444.95,,1886265259.64,118108095.79,196328935.59,,,,100444190.66,,,,23505546.89,8935985.02,2669333458.54,5110080557.37,550930642.0,0.0,473718573.72,712301959.06,11523925.85,149405919.5,77674457.28,1541016.67,,82659313.05,,30762000.0,49220352.68,2139738159.81,128000000.0,572412000.0,2538518.8,,,6495552.4,1072891.56,710518962.76,2850257122.57,1025587365,123148180.83,265704988.21,,,,325543777.48,1739984311.52,519839123.28,,,2259823434.8,5110080557.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2008-03-03,2007-12-31,2007-12-31,合并本期,定期报告,753363292.99,,303880159.22,581493462.09,66126750.57,8416482.7,,,,997531409.43,,,,2710811557.0,0.0,,,369248760.05,,1922292902.97,326870680.33,27793309.84,,,,104518307.63,,13747669.28,,15233787.7,,2779705417.8,5490516974.8,891996156.0,0.0,402973478.6,789738857.63,31857135.7,125732406.42,57649757.96,2066412.55,,40047077.31,,45000000.0,605486471.31,2992547753.48,63000000.0,,2416667.8,,,7227742.35,1072891.56,73717301.71,3066265055.19,1025587365,78190044.19,263271636.4,,,,477774443.5,1844823489.09,579428430.52,,,2424251919.61,5490516974.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,546366398.0,,379763924.38,684367761.3,119137570.6,8167882.57,,,,983036281.54,,,,2720839818.39,0.0,,,373932953.68,,1883920675.19,324098032.6,101181357.42,,,,106454484.98,,13747669.28,,14946216.19,,2818281389.34,5539121207.73,929913810.51,0.0,385074722.06,734745071.99,26529169.48,91568704.9,79717172.62,2419140.31,,28561901.47,,45000000.0,614449664.43,2937979357.77,63000000.0,,2311277.8,,,7227742.35,1072891.56,73611911.71,3011591269.48,1025587365,78190044.19,263271636.4,,,,559513841.45,1926562887.04,600967051.21,,,2527529938.25,5539121207.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
