机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600488,天药股份,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,261456835.26,,33824749.98,179545743.29,71550270.1,14446032.08,,,,594207874.58,,,,1155031505.29,0.0,,,95219987.24,,498029142.55,384737113.3,51140746.06,,,,118317564.08,,,779794.6,660389.11,,1148884736.94,2303916242.23,734657972.86,0.0,5550691.1,74239537.32,17566071.51,2322192.33,-13465486.45,,173756.16,23392397.84,,,,844437132.67,,,,,,2277.37,363000.05,365277.42,844802410.09,542889973,512374421.85,93501008.45,,,,278560251.5,1426962674.11,32151158.03,-362980.69,,1459113832.14,2303916242.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2008-02-01,2007-12-31,2007-12-31,合并本期,定期报告,259416089.62,,27991980.67,113282064.53,54693406.87,58321410.36,,,,605296484.71,,,,1119001436.76,0.0,,,97943002.83,,648180341.37,327284381.35,3419240.23,,,,117241974.89,0.0,,1040488.68,1258919.69,,1196368349.04,2315369785.8,737645770.87,0.0,18164088.23,89067721.27,16680544.1,1970641.21,-13753882.69,0.0,173756.16,4657498.01,,,,854606137.16,,0.0,,,,44909.84,0.0,44909.84,854651047.0,542889973,508877235.01,93908151.64,,,,284576453.4,1429653958.85,31064779.95,-597854.2,,1460718738.8,2315369785.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,147640539.3,,29362735.93,123515486.77,78373267.67,69286877.93,,,,596225343.83,,,,1044404251.43,0.0,,,96596188.19,,635303408.41,353889565.96,3534778.33,,,,119746184.0,,,831838.68,1100131.02,,1211002094.59,2255406346.02,642068846.69,0.0,38158132.1,90490151.73,14236540.56,1459297.65,-6707876.35,,11031555.62,6223794.22,,,,796960442.22,,,,,,100716.38,,100716.38,797061158.6,542889973,508877235.01,94767021.3,,,,281383732.26,1426996988.21,31348199.21,-920973.36,,1458345187.42,2255406346.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2008-07-29,2008-06-30,2008-06-30,合并本期,定期报告,125715293.4,,20149361.31,143598397.83,105134121.81,15240324.64,,,,649536899.33,,,,1059374398.32,,,,99237125.68,,622927970.77,394989771.34,11190131.75,,,,117194837.56,,,623188.68,1137292.35,,1247300318.13,2306674716.45,709298465.54,,21006138.61,86320101.59,13629601.15,1998680.79,-6587768.95,,173756.16,5761546.98,,,,831600521.87,,,,,,224856.06,,224856.06,831825377.93,542889973,508877235.01,96513198.02,,,,296054368.76,1443244690.58,31604647.94,-1090084.21,,1474849338.52,2306674716.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,124179459.86,,22722710.52,118686007.47,124710062.05,12819054.15,,,,682489566.18,,,,1085606860.23,,,,101258256.29,,610192162.72,443881197.03,59497865.4,,,,116049046.68,,,414538.68,691912.02,,1331984978.82,2417591839.05,788847652.29,,21270000.0,102767133.36,7984873.54,1945419.79,-6398672.25,,220355.11,5804370.25,,,,922441132.09,,,,,,210726.08,,210726.08,922651858.17,542889973,508877235.01,97645000.1,,,,310449462.77,1458709698.47,36230282.41,-1151972.41,,1494939980.88,2417591839.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2009-02-18,2008-12-31,2008-12-31,合并本期,定期报告,162967342.47,,44363975.54,89853067.34,107747990.21,22801620.47,,,,665356129.04,,,,1093090125.07,0.0,,,93840444.63,,639606447.42,442665594.03,30931042.74,142845953.94,,,115856589.36,,11500619.89,209237.08,1292095.55,,1478748024.64,2571838149.71,824272821.16,0.0,126992500.0,101559954.12,10271526.64,1608053.83,-5287278.72,,173756.16,7538794.42,,,800000.0,1067930127.61,,,,,,0.0,,0.0,1067930127.61,542889973,508877235.01,97635510.99,,0.0,,320215082.51,1468569053.79,35338968.31,-1048747.72,,1503908022.1,2571838149.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,111380131.25,,42751850.4,131378646.88,103172518.64,12516645.79,,,,586562028.61,,,,987761821.57,0.0,,,93552010.46,,627234197.69,465912063.02,62779141.18,142845953.94,,,113290015.76,,11500619.89,156929.08,1222685.86,,1518493616.88,2506255438.45,746373414.31,0.0,150000000.0,84281768.04,1637103.23,1646695.91,-2847406.61,,173756.16,9065529.61,,,690000.0,991020860.65,,,,,,,,,991020860.65,542889973,508877235.01,97913747.75,,0.0,,331128233.46,1479716659.07,35517918.73,-1092530.15,,1515234577.8,2506255438.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,167156277.77,,28566078.2,133841926.95,100927800.34,9440903.01,,,,539089262.96,,,,979022249.23,0.0,,,93738384.27,,614432620.1,483085629.71,93091804.45,142845953.94,,,110987669.77,,11500619.89,104621.08,1300341.97,,1551087645.18,2530109894.41,414953439.17,0.0,224000000.0,98709167.43,3735042.79,1540812.93,4439858.39,,173756.16,16089724.21,,,690000.0,764331801.08,250000000.0,,,,,,,250000000.0,1014331801.08,542889973,508877235.01,99411164.17,,0.0,,329710765.43,1479793372.91,35984720.42,-1095764.7,,1515778093.33,2530109894.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,132151447.96,,38210156.24,125684705.49,106503645.07,14805608.26,,,,518047441.17,,,18320.98,935421325.17,0.0,,,93464426.12,,604191333.88,502966521.07,105353226.26,142845953.94,,,109286696.57,,11500619.89,52313.08,1672722.86,,1571333813.67,2506755138.84,401307490.95,0.0,191000000.0,95553033.36,6107386.19,1851938.84,2551304.52,,173756.16,20519901.37,,,690000.0,719754811.39,250000000.0,,,,,,,250000000.0,969754811.39,542889973,508877235.01,101895959.51,,,,346528869.08,1499090708.29,37909619.16,-1101328.31,,1537000327.45,2506755138.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,177741994.67,,43575921.39,97411013.17,109150374.25,3696720.34,,,,510188236.9,,,,941764260.72,0.0,,,94961941.28,,596125672.72,612226189.03,72034709.26,0.0,,,111305251.0,,11500619.89,0.0,1784331.39,181797951.22,1681736665.79,2623500926.51,408982898.29,0.0,212000000.0,154096814.41,29720945.68,2104983.54,-5218382.85,,173756.16,14937900.79,,,,816798916.02,250000000.0,,,,,,690000.0,250690000.0,1067488916.02,542889973,508877235.01,103258718.52,,,,363694283.34,1517642520.07,38369490.42,-1077689.8,,1556012010.49,2623500926.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,265829154.75,,68368262.34,111524438.8,93583693.38,13629633.15,,,,552209212.0,,,,1105144394.42,0.0,,,94484299.17,,584390651.93,658385954.18,66565596.48,,,,111143000.21,,11500619.89,,2108556.09,181797951.22,1710376629.17,2815521023.59,572523414.81,0.0,102000000.0,214174263.79,24858894.22,2227837.98,2909869.49,,173756.16,26364937.19,,,,945232973.64,300000000.0,,,,,,1390000.0,301390000.0,1246622973.64,542889973,508877235.01,104450157.48,,,,374835327.66,1529957068.42,38940981.53,-1095624.73,,1568898049.95,2815521023.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2010-07-28,2010-06-30,2010-06-30,合并本期,定期报告,557322925.01,,14985765.88,130849852.34,157865246.29,13645728.37,,,,587543999.23,,,,1462213517.12,0.0,,,94724156.07,0.0,572239326.79,684459203.09,68109984.13,,,,111941860.38,0.0,11500619.89,0.0,2127761.22,181797951.22,1726900862.79,3189114379.91,211618970.14,0.0,375000000.0,289870447.78,17064426.23,2379983.85,-7098361.52,,173756.16,26312978.43,,,,915322201.07,700000000.0,,,,,,1390000.0,701390000.0,1616712201.07,542889973,508877235.01,106312353.49,,,,376028850.47,1532887374.13,39514804.71,-1221037.84,,1572402178.84,3189114379.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,203235025.08,,25492345.1,107688175.79,147590107.57,9889115.82,,,,664155032.8,,,,1158049802.16,0.0,,,94160007.93,,565998751.86,692183527.99,66750168.48,,,,112490720.96,,11500619.89,,2150518.73,181797951.22,1727032267.06,2885082069.22,236570012.21,0.0,7050140.2,307585039.88,11861221.08,2827664.68,-2529381.82,,173756.16,22622654.76,,,,586161107.15,700000000.0,,,,,,1390000.0,701390000.0,1287551107.15,542889973,508877235.01,108621732.3,,,,398596941.74,1557509928.44,40021033.63,-1475953.61,,1597530962.07,2885082069.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2011-01-26,2010-12-31,2010-12-31,合并本期,定期报告,135174690.57,,28865080.16,71791538.26,168683332.54,5858536.32,,,,706158470.44,,,0.0,1116531648.29,0.0,,,97293258.32,,661084217.47,380360749.14,11305461.74,,,,23750817.5,,8385038.11,,2606053.31,618429441.52,1803215037.11,2919746685.4,244139064.94,0.0,0.0,305759307.77,54736774.55,1600936.24,-9985897.67,,173756.16,20366022.5,,,0.0,616789964.49,670000000.0,,,,,,1390000.0,671390000.0,1288179964.49,542889973,508877235.01,112120554.73,,,,429374381.3,1591236577.49,40330143.42,-2025566.55,,1631566720.91,2919746685.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,237735836.95,,29900858.41,117303272.58,115440456.68,17334475.72,,,,607755680.26,,,0.0,1125470580.6,0.0,,,102255468.28,,843977029.91,225050796.39,11528121.6,,,,21590669.03,,8385038.11,,2667319.9,618429441.52,1833883884.74,2959354465.34,323216967.39,0.0,,268396707.47,12351305.63,1815138.58,9673305.97,,173756.16,24392981.28,,70000000.0,0.0,710020162.48,600000000.0,,,,,,1390000.0,601390000.0,1311410162.48,542889973,508877235.01,113978552.81,,,,443892729.07,1607397374.92,40546927.94,-2241114.97,,1647944302.86,2959354465.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2011-07-27,2011-06-30,2011-06-30,合并本期,定期报告,168415749.43,,15134896.19,165228929.68,130676007.66,13449252.1,,,,582560883.89,,,0.0,1075465718.95,0.0,,,101766860.86,,1010461855.84,90578195.61,20161546.97,,,,19569409.43,,8385038.11,,2680627.67,618429441.52,1872032976.01,2947498694.96,379259461.34,0.0,,267810888.49,23902682.71,1827360.76,-2076200.38,,173756.16,24776758.84,,600000000.0,0.0,1295674707.92,0.0,,,,,,1390000.0,1390000.0,1297064707.92,542889973,508877235.01,116134328.35,,,,444154597.26,1609546978.33,40887008.71,-2509155.29,,1650433987.04,2947498694.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,717399111.26,,12354975.87,94082545.56,97380214.61,28143420.86,,,,589891811.36,,,0.0,1539252079.52,0.0,,,101528600.09,,983000033.81,107441460.5,21160134.83,,,,13531331.1,,8385038.11,,2344220.73,75737025.92,1313127845.09,2852379924.61,329316282.81,0.0,,220467667.47,17059201.5,1816176.79,-7618125.43,,0.0,36628439.65,,600000000.0,0.0,1197669642.79,,,,,,,,,1197669642.79,542889973,508877235.01,118233383.52,,,,467376070.98,1634473558.44,20236723.38,-2903104.07,,1654710281.82,2852379924.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2012-02-16,2011-12-31,2011-12-31,合并本期,定期报告,242491202.43,,25931319.5,93772566.89,107477035.04,22952580.41,,,,606581346.56,,,0.0,1099206050.83,,,,102673488.96,,977954085.61,120238690.18,17620228.39,,,,15566911.42,,5649937.65,,3393397.99,74419468.58,1317516208.78,2416722259.61,75863629.34,,,179181753.06,21851234.68,1507536.37,26696372.33,,0.0,7772394.43,,400000000.0,0.0,712872920.21,0.0,,,,,,16988255.0,16988255.0,729861175.21,542889973,508877235.01,121983191.9,,,,496118413.11,1666419819.08,20441265.32,-3448993.94,0.0,1686861084.4,2416722259.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,210832187.28,,32202218.52,156175675.33,96643177.34,12418296.11,,,,530799650.38,,,0.0,1039071204.96,,,,102022158.43,,968788668.87,143740645.59,21948229.68,,,,14531102.84,,5649937.65,,2589147.5,74993970.49,1334263861.05,2373335066.01,69484639.24,,,146592943.71,10973438.27,1697457.17,3711543.13,,,10030129.69,,400000000.0,0.0,642490151.21,,,,10000000.0,,,16950551.53,26950551.53,669440702.74,542889973,508877235.01,123229721.02,,,,511898574.13,1683433983.39,20460379.88,-3461519.77,0.0,1703894363.27,2373335066.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,259696415.58,,30248525.03,166548697.86,85466417.89,14685723.5,,,,655256010.88,,,0.0,1211901790.74,,,,101331939.79,,1048539934.07,86320808.08,25797821.08,,,,12439738.7,,5649937.65,,2186139.88,74993970.49,1357260289.74,2569162080.48,67445314.93,,100000000.0,247333452.59,9958558.1,1598320.48,-1932955.53,,,10038397.3,,0.0,0.0,434441087.87,400000000.0,,,10000000.0,,,16950551.53,426950551.53,861391639.4,542889973,508877235.01,125523919.45,,,,513456608.91,1687407697.25,20362743.83,-3340039.12,0.0,1707770441.08,2569162080.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,161656270.23,,34215551.56,149654498.1,74008956.17,13644659.06,,,,574077051.77,,,0.0,1007256986.89,,,,100612340.63,,1036577568.56,132065512.06,19479005.66,,,,10348374.56,,5649937.65,,2173932.82,74993970.49,1381900642.43,2389157629.32,50977529.38,,,150117545.58,6956372.02,1721111.38,6057042.54,,,9500032.99,,0.0,0.0,225329633.89,400000000.0,,,10000000.0,,,16950551.53,426950551.53,652280185.42,542889973,508877235.01,128044812.29,,,,539893106.86,1716432269.93,20445173.97,-3272857.23,0.0,1736877443.9,2389157629.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2013-02-07,2012-12-31,2012-12-31,合并本期,定期报告,231528045.09,,53786387.54,136842212.7,62256141.07,12532192.18,,,,611637238.45,,,0.0,1108582217.03,,,,98622309.11,,1073829146.21,93326328.46,17635118.76,,,,18243764.22,,2553159.11,,4171904.37,75001670.49,1383383400.73,2491965617.76,46347620.45,,,120374092.41,9574945.79,1361343.13,602037.3,,,15008081.83,,0.0,0.0,193268120.91,500000000.0,,,10000000.0,,,20859084.17,530859084.17,724127205.08,542889973,508877235.01,131374429.47,,,,567656270.43,1747325519.08,20512893.6,-3472388.83,0.0,1767838412.68,2491965617.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,763827374.71,,40909115.97,157678818.14,67347026.76,19919931.61,,,,624813980.53,,,,1674496247.72,,,,97623845.04,,1061359869.27,104330398.89,22387438.23,,,,15945993.24,,2553159.11,,4193364.97,75001670.49,1383395739.24,3057891986.96,86992329.8,,,99394345.24,12509353.76,1393528.08,7493116.32,,,18096364.87,,,,225879038.07,500000000.0,,,10000000.0,,,14529044.17,524529044.17,750408082.24,960854960,616750452.99,133671027.78,,,,579237180.36,2286964666.01,20519238.71,-3548955.12,,2307483904.72,3057891986.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,521824739.58,,43743530.65,146975645.31,151669530.08,17658215.58,,,,639910473.41,,,,1521782134.61,,,,96441819.16,,1174955346.02,120704349.5,18285381.17,,,,13925219.12,,2553159.11,,3225344.77,75098757.87,1505189376.72,3026971511.33,62382892.36,,,96229236.32,9127379.62,1390138.17,4817586.77,,,15115465.88,,400000000.0,,589062699.12,100000000.0,,,10000000.0,,,14529044.17,124529044.17,713591743.29,960854960,615372909.25,134486888.62,,,,585974433.69,2292829221.16,20550546.88,-3859970.4,,2313379768.04,3026971511.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,477407340.76,,18927259.2,185613850.18,33917238.52,18552577.97,,,,697924364.61,,,,1432342631.24,,,,95812737.26,,1279465691.14,130730769.79,16946692.45,,,,12659744.51,,2553159.11,,3241585.14,75098757.87,1616509137.27,3048851768.51,71097886.21,,,99632918.35,3419267.96,204128.78,4137431.2,,,18757497.35,,400000000.0,,597249129.85,100000000.0,,,10000000.0,,,14529044.17,124529044.17,721778174.02,960854960,608559672.73,136085981.31,,,,604964628.58,2306504337.46,20569257.03,-3960905.16,,2327073594.49,3048851768.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
