机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
948,南天信息,2008-01-30,2007-12-31,2007-12-31,合并本期,定期报告,369553482.16,,7131173.2,323817977.33,73545436.22,16732171.04,,,,325530806.5,,,,1116311046.45,0.0,,,81997212.45,32627457.33,183752010.58,24126971.08,,,,,55235984.09,,,3612905.5,6212112.62,3421630.19,390986283.84,1507297330.29,361250000.0,0.0,34273048.24,305645985.82,128533911.44,10216444.04,21604862.59,,1237211.02,27310623.07,,,,890072086.22,26025639.6,,,,,951679.96,8285339.52,35262659.08,925334745.3,160550951,248478099.65,35105013.61,,5000028.0,,71174468.08,510308504.34,71654080.65,,,581962584.99,1507297330.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2008-04-14,2008-03-31,2008-03-31,合并本期,定期报告,235990954.85,,2620816.78,270447971.73,110947696.27,18586351.27,,,,353294428.92,,,370094.28,992258314.1,0.0,,,83188897.55,17814548.3,197763727.34,26918936.69,,,,,65669635.61,,,3588449.79,5893954.33,3421630.19,404259779.8,1396518093.9,417100000.0,0.0,53828486.63,204645723.47,21694410.54,8311089.66,-1087526.96,,14317473.66,32829871.88,,,139250.86,751778779.74,26025639.6,,,,,951679.96,8285339.52,35262659.08,787041438.82,160550951,246377227.89,35105013.61,,5000028.0,,98052576.23,535085740.73,74390914.35,,,609476655.08,1396518093.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2008-07-25,2008-06-30,2008-06-30,合并本期,定期报告,590384666.81,,10104687.47,414819429.16,139687971.82,30151627.97,,,,480994317.73,,,404151.08,1666546852.04,0.0,,,85304468.0,17548542.23,201103392.16,34663002.78,,,,,65202673.64,,,3834111.71,6404534.1,2851358.48,416912083.1,2083458935.14,527023587.6,0.0,8173181.42,389093561.35,15861922.8,9203157.11,-22246814.86,,1218234.31,30393100.88,,,,958719930.61,25716433.39,,,,,951679.96,8935339.52,35603452.87,994323383.48,210550951,666981715.04,35105013.61,,5000028.0,,106983127.21,1014620778.86,74514772.8,,,1089135551.66,2083458935.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,553453145.28,,11350225.87,435803090.36,106081103.8,30598661.28,,,,429654445.9,,42201980.62,248742.43,1609391395.54,0.0,,,69006375.09,17282536.16,213031124.06,38152630.63,,,,,77329891.71,,,4418041.83,5869209.13,2851358.48,427941167.09,2037332562.63,556072465.27,0.0,28755895.45,282333501.09,24373018.19,11324926.24,-7479528.37,,181035.79,23295435.06,,,,918856748.72,9216433.39,,,,,951679.95,10435339.52,20603452.86,939460201.58,210550951,673625012.25,35105013.61,,5000028.0,,114617661.57,1028898610.43,68973750.62,,,1097872361.05,2037332562.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2009-04-03,2008-12-31,2008-12-31,合并本期,定期报告,819069601.28,0.0,10087112.7,305164493.75,44980488.83,19080107.54,,0.0,0.0,406246018.05,,0.0,0.0,1604627822.15,0.0,0.0,0.0,114838309.07,17016530.09,253999862.02,11282123.77,0.0,0.0,0.0,0.0,82408535.61,0.0,0.0,3859138.93,8418175.33,2851358.48,494674033.3,2099301855.45,396630000.0,0.0,91456145.95,358679149.0,23375613.9,9918304.54,24693764.01,0.0,16205.11,30781041.74,,0.0,0.0,935550224.25,8298060.09,0.0,0.0,0.0,0.0,914474.37,8945739.52,18158273.98,953708498.23,210550951,673994084.31,39744509.51,,5000028.0,,156057965.21,1075347482.03,70245875.19,0.0,,1145593357.22,2099301855.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,522483958.46,,7493154.78,286824664.81,52854528.54,25669494.88,,,,371664002.05,,,,1266989803.52,0.0,,,117404094.55,16750524.02,260236257.92,10779003.23,,,,,82585233.24,,,3686776.0,8275363.8,2281086.77,501998339.53,1768988143.05,267630000.0,0.0,21317102.19,225248838.98,18951219.73,9990603.13,3991637.18,,436199.05,35619896.33,,,,583185496.59,8298060.09,,,,,1992216.28,7610513.06,17900789.43,601086286.02,210550951,670865469.55,39744509.51,,3293028.0,,168695698.18,1086563600.24,81338256.79,,,1167901857.03,1768988143.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2009-08-01,2009-06-30,2009-06-30,合并本期,定期报告,492305794.69,,7138498.29,335166913.88,83014232.1,28107689.07,,,,402815841.83,,,,1348548969.86,,,,122064882.76,16484517.95,260845660.49,16510481.28,,,,,86288885.78,4743213.78,,3471417.09,9298417.26,2281086.77,521988563.16,1870537533.02,306830000.0,,27348223.22,294471763.27,17238105.29,11325465.06,6095007.57,,436199.05,44276166.25,,,,708020929.71,7990166.93,,,,,914135.87,7710513.06,16614815.86,724635745.57,210550951,676604113.9,39744509.51,,2512928.0,,140363347.59,1064749994.0,81151793.45,,,1145901787.45,1870537533.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2009-10-21,2009-09-30,2009-09-30,合并本期,定期报告,513201432.53,,4311632.47,356700375.29,132232438.83,20744121.16,,,,453388204.73,,,,1480578205.01,0.0,,,130737754.11,16218511.88,288274445.88,48133714.92,130140.0,,,,101145304.46,6272272.04,29705335.95,4230813.51,9220071.15,2281086.77,636349450.67,2116927655.68,417230000.0,0.0,23484777.4,324276790.32,14711756.9,16801391.78,7105495.75,,925851.86,133159295.95,,,80000.0,937775359.96,7990166.93,,,,,914135.87,8162514.06,17066816.86,954842176.82,210550951,677531560.24,39744509.51,,2512928.0,,156291959.02,1081606051.77,80479427.09,,,1162085478.86,2116927655.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2010-04-02,2009-12-31,2009-12-31,合并本期,定期报告,657768935.83,43430.0,8027306.56,305576331.4,58937255.27,24642969.84,,,,361691678.77,,,9360000.0,1426047907.67,0.0,,,130373874.51,30589554.59,269884311.24,72156635.46,133700.0,,,,114502319.11,8421242.48,25176882.67,3739072.67,9703096.52,2281086.79,666961776.04,2093009683.71,386000000.0,0.0,15417078.9,269200489.89,30900309.18,10807136.52,38487824.46,,892639.94,106579014.52,,,,858284493.41,7676194.16,,,,,2829849.74,28573743.08,39079786.98,897364280.39,210550951,673157681.86,46206595.33,,2512928.0,,179730123.94,1107132424.13,88512979.19,,,1195645403.32,2093009683.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,391627335.64,,10123658.2,328014447.41,69730854.86,22100221.87,,,,513459432.99,,36478923.73,356385.7,1371891260.4,0.0,,,133190889.96,30293273.84,266100776.08,75097619.17,240710.4,,,,112690918.95,8765666.94,25176882.67,3810667.61,9008662.74,1710815.06,666086883.42,2037978143.82,318000000.0,0.0,19227848.62,321362732.73,19592399.83,9347161.02,-5469285.6,707937.7,530987.4,74270817.05,,,60000.0,757630598.75,27676194.16,,,1960000.0,,2829252.65,26407630.02,58873076.83,816503675.58,210550951,682072583.78,46206595.32,,612928.0,,193372164.64,1131589366.74,89885101.5,,,1221474468.24,2037978143.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,332835723.64,45290.0,5441507.8,482650985.31,71357486.25,28977436.85,,,,558420842.17,,,3110000.0,1482839272.02,0.0,,,140335538.29,33916116.82,258730585.91,86447960.74,986420.0,,,,112345107.26,17449580.57,25176882.67,3666571.25,10819125.43,1995950.94,691869839.88,2174709111.9,269000000.0,0.0,45670983.1,361408095.02,20227043.49,10388167.93,8563259.16,33637.5,4676835.05,83906180.07,,,,803874201.32,87370252.6,,,,3135936.0,2740650.14,30612252.02,123859090.76,927733292.08,210550951,684632540.81,46206595.33,,612928.0,,214884867.36,1155662026.5,91313793.32,,,1246975819.82,2174709111.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,505898870.33,53580.0,8838578.65,485116149.73,100607000.21,28998147.85,,,,562640838.14,,,509710.17,1692662875.08,0.0,,,145726068.41,33536421.88,257228446.77,99028112.88,1383716.0,,,,110605697.02,20628944.69,25176882.67,3716577.56,11127339.17,1710815.06,709869022.11,2402531897.19,272500000.0,0.0,28029062.45,374732468.1,17430156.57,17563471.48,21145304.43,405.62,3088675.28,70842179.95,,,200050000.0,1005381723.88,87370252.6,,,,3135936.0,2810649.86,34212252.02,127529090.48,1132910814.36,210550951,686905541.2,46206595.33,,612928.0,,230236563.23,1173286722.76,96334360.07,,,1269621082.83,2402531897.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,521510187.19,24500.0,14863238.83,416111800.64,83102222.9,28067930.41,,,,561299227.84,,,0.0,1624979107.81,0.0,,,146250934.31,34069287.62,365753910.94,22043764.27,1343312.7,,,,139335506.14,18247165.17,25176882.67,2214933.56,7873038.87,1710815.1,764019551.35,2388998659.16,198000000.0,0.0,39419498.43,378098074.69,40471547.74,16831473.35,11651965.51,328794.27,68633.29,72895331.71,,,200231111.11,957996430.1,86849559.26,,,,3951264.0,2660925.53,33269941.23,126731690.02,1084728120.12,210550951,712837912.83,53545603.4,,612928.0,,231083721.84,1207405261.07,96865277.97,,,1304270539.04,2388998659.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,373819109.81,142190.0,15562255.16,450411429.83,89178893.47,56483734.66,,,,663806930.69,,248884.26,0.0,1649653427.88,0.0,,,152849820.76,33749343.22,364952141.92,22158784.91,1822014.6,,,,136161052.78,20248316.48,25176882.67,2146292.66,8051908.79,1140543.35,768457102.14,2418110530.02,227242996.62,0.0,40035552.62,396906230.18,18525286.25,10022857.42,-9629990.39,432946.49,68633.29,79756430.43,,,201181111.11,964542054.02,106849559.26,,,,3951264.0,2783169.16,33164803.36,146748795.78,1111290849.8,210550951,715551321.11,53545603.4,,612928.0,,225241313.06,1204276260.57,102543419.65,,,1306819680.22,2418110530.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,314536982.11,121690.0,21942456.35,515967907.98,97583113.23,67615945.32,,,,669260750.45,,,0.0,1687028845.44,0.0,,,129290394.69,33443786.93,367880766.09,28316767.56,2378180.0,,,,140183937.71,14054679.64,25176882.67,3949296.18,8977192.65,1140543.35,754792427.47,2441821272.91,213000000.0,0.0,18925662.02,422249249.79,21073545.38,11393018.2,-17280650.41,337057.49,68633.29,96324200.81,,,199831111.11,965921827.68,106557836.45,,,,3342144.0,2660925.53,34159450.55,146720356.53,1112642184.21,210550951,719503487.06,53545603.4,,612928.0,,243746796.8,1226733910.26,102445178.44,,,1329179088.7,2441821272.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,285245573.99,121690.0,23201959.1,569285015.01,117657692.18,69358797.56,,,,798451715.68,,,0.0,1863322443.52,0.0,,,131662941.43,33108171.76,371256099.11,42201206.63,761570.0,,,,143851060.81,19008781.3,25176882.67,4421165.67,9551585.12,1140543.35,782140007.85,2645462451.37,396000000.0,0.0,22405513.3,579926011.79,18027031.81,14251444.43,-25711479.57,635564.9,68633.29,144256366.86,,,400000.0,1150259086.81,116557836.45,,,,3342144.0,2783169.17,29792854.56,152476004.18,1302735090.99,210550951,722278344.68,53545603.4,,612928.0,,252605926.21,1238367897.29,104359463.09,,,1342727360.38,2645462451.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2012-03-08,2011-12-31,2011-12-31,合并本期,定期报告,572741635.66,74239.0,,428390809.84,53874376.36,14219500.26,,,1976392.28,356098820.89,,,508073.77,1427883848.06,,,,288236990.54,28945315.7,273003078.45,20255014.41,,,,,118414457.71,18314903.32,,2668706.85,8933826.4,0.0,758772293.38,2186656141.44,45000000.0,,6900450.0,383468742.22,88096901.78,14923623.0,54838696.54,2694215.01,137139.82,13462313.86,,,205443733.33,814965815.56,25950063.37,,,,4317712.0,,32652324.03,62920099.4,877885914.96,210550951,718562536.52,60525314.96,,,,307915904.77,1297554707.25,11215519.23,,0.0,1308770226.48,2186656141.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,231769074.44,74239.0,,509140578.86,82980607.26,19621392.27,,,,458968907.17,,,346769.33,1302901568.33,,,,303277336.4,28315433.43,269490235.76,38857737.58,,,,,113596901.44,23110652.97,,2938237.88,9442731.36,0.0,789029266.82,2091930835.15,62000000.0,,10251140.0,411096885.21,26908199.38,9623619.63,-23329254.66,2694215.01,137139.82,39487678.54,,,199533333.33,738402956.26,25950063.37,,,,4317712.0,,31222419.48,61490194.85,799893151.11,210550951,720123787.15,60525314.96,,,,289357209.4,1280557262.51,11480421.53,,0.0,1292037684.04,2091930835.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2012-07-20,2012-06-30,2012-06-30,合并本期,定期报告,269327714.78,72642.5,0.0,551572481.75,73492247.63,20716689.24,,0.0,0.0,425060312.83,,0.0,805512.44,1341047601.17,0.0,0.0,0.0,307605157.15,28017511.29,267208266.05,45761340.34,0.0,0.0,0.0,0.0,116168743.52,29010876.01,0.0,2639959.29,8380575.85,0.0,804792429.5,2145840030.67,85000000.0,0.0,55549358.47,364516751.14,17990220.13,8742840.28,-21497765.98,10983287.67,0.0,64572842.85,,0.0,199733333.33,785590867.89,25663475.86,0.0,0.0,0.0,3426912.0,0.0,30279148.21,59369536.07,844960403.96,231606046,700629942.78,60525314.96,0.0,0.0,,295244440.05,1288005743.79,12873882.92,0.0,0.0,1300879626.71,2145840030.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,306687867.69,64507.5,900000.0,552520448.83,72779938.16,22003353.61,,,,478408135.87,,,912153.23,1434276404.89,,,,320416406.83,27719589.15,265258297.26,50354395.91,,,,,114830876.47,36949623.98,,2580838.95,9150463.75,0.0,827260492.3,2261536897.19,30000000.0,,65094970.61,322455154.52,15675318.38,12291592.64,-24027346.29,15566620.99,11919.26,64993996.82,,,399133333.33,901195560.26,25663475.86,,,,3426912.0,,34292116.27,63382504.13,964578064.39,231606046,702191193.41,60525314.96,,,,291491262.46,1285813816.83,11145015.97,,0.0,1296958832.8,2261536897.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,489637956.11,18175.0,24500000.0,358911169.66,61038680.3,15527347.83,,,,399704264.75,,,17604566.51,1366942160.16,,,,334250930.25,27421667.01,262894328.57,46172636.4,,,,,113972364.53,21918737.8,,2841196.29,13059834.99,2245276.0,824776971.84,2191719132.0,106282283.79,,85046960.0,316931256.36,48381479.22,13415964.38,31017039.89,1069866.67,1029837.09,14549694.96,,20000000.0,201466666.67,839191049.03,5370233.15,,,,4191280.0,,40675084.33,50236597.48,889427646.51,231606046,702876257.52,64589952.39,,,,293395448.24,1292467704.15,9823781.34,,,1302291485.49,2191719132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,159875222.13,18175.0,,457145920.33,100444837.36,13948246.16,,,,513519135.02,,,24620172.92,1269571708.92,,,,335121726.34,27123744.87,258891367.16,50292055.8,,,,,107129194.97,26611830.45,,2621210.04,12862739.85,2245276.0,822899145.48,2092470854.4,132974334.2,,66669010.14,312573618.43,56619930.19,9065543.53,6971990.56,1069866.68,423170.36,13203175.25,,,199666666.67,799237306.01,5370233.15,,,,4191280.0,,41395179.78,50956692.93,850193998.94,231606046,703443917.33,64589952.39,,,,235829267.93,1235469183.65,6807671.81,,,1242276855.46,2092470854.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,286923086.18,17525.0,,512134908.64,229049562.82,10195731.26,,,,464718674.88,,,13905683.3,1516945172.08,,,,343157468.41,26825822.73,254405778.95,53855115.56,,,,,102718793.5,28078047.0,,2401223.66,12037982.77,2245276.0,825725508.58,2342670680.66,219974334.2,,60975516.32,269012822.59,252392028.51,10975611.71,13104405.85,1069866.69,423170.36,12231111.1,,,202161652.18,1042320519.51,5094204.03,,,,2992464.0,,45561808.73,53648476.76,1095968996.27,231606046,704011577.14,64589952.39,,,,239715028.71,1239922604.24,6779080.15,,,1246701684.39,2342670680.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,357438612.41,12725.0,289740.0,509395005.23,74142442.96,20038679.95,,,,572591415.96,,,26470831.19,1560379452.7,,,,344522797.5,26527900.59,251116353.31,55113606.56,,,,,97206893.5,30505924.96,,2376239.62,12211841.39,2245276.0,821826833.43,2382206286.13,410760000.0,,39598788.65,290341954.47,189696677.13,10055195.85,7118184.11,,,14840802.68,,,,962411602.89,7094204.03,,,,2992464.0,,46695170.93,56781838.96,1019193441.85,246606046,806340031.01,64589952.39,,,,243197009.97,1360733039.37,2279804.91,,,1363012844.28,2382206286.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
