机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300012,华测检测,2009-09-17,2009-06-30,2009-06-30,合并本期,招募说明书,63987505.58,,,9111491.66,7635811.84,8959398.5,,,,,,,,89694207.58,,,,3011646.31,,86988499.06,6170146.37,,,,,13031619.35,,,7111605.78,167699.48,,116481216.35,206175423.93,23750000.0,,,393469.06,2721138.72,4879082.96,6080352.4,67583.96,,21427.87,,3802479.7,,41715534.67,5000000.0,,,,,,3164831.32,8164831.32,49880365.99,60770000,1481329.61,5637839.68,,,,88487166.01,156295057.94,,-81277.36,,156295057.94,206175423.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300012,华测检测,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,56860279.05,,,10399142.09,17573450.47,9976979.59,,,,,,,,94809851.2,0.0,,,2522027.84,,82369994.42,7181382.87,,,,,12946285.43,,,6689761.6,163972.84,,111873425.0,206683276.2,10000000.0,0.0,,553594.6,3245409.53,4853253.07,5877924.16,,,403922.78,,,,24934104.14,5000000.0,,,,,,1164831.32,6164831.32,31098935.46,60770000,1481329.61,5637839.68,,,,107779326.24,175584340.74,,-84154.79,,175584340.74,206683276.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300012,华测检测,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,588428917.02,,,12264129.69,6413022.43,2616726.82,,,,,,,,609722795.96,0.0,,,1943801.97,,100160834.44,6146417.9,,,,,11061869.47,,,7849008.43,209972.85,,127371905.06,737094701.02,7000000.0,0.0,,1680402.23,2946770.47,11810300.99,5620176.52,,,69009.56,,5000000.0,,34126659.77,6000000.0,,,,,,980781.8,6980781.8,41107441.57,81770000,496357538.96,13044248.79,,,,104891474.25,695987259.45,,-76002.55,,695987259.45,737094701.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300012,华测检测,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,587829666.06,,,13098893.11,10702811.18,3570417.63,,,,,,,,615201787.98,0.0,,,1810966.46,,96732494.86,6717865.6,,,,,11150195.02,,,10770880.56,209972.85,,127392375.35,742594163.33,4000000.0,0.0,,971904.14,3938172.17,11844321.1,4815425.21,,,451043.3,,5000000.0,,31020865.92,6000000.0,,,,,,980781.8,6980781.8,38001647.72,81770000,496357538.96,13044248.79,,,,113529471.26,704592515.61,,-108743.4,,704592515.61,742594163.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300012,华测检测,2010-08-03,2010-06-30,2010-06-30,合并本期,定期报告,530303023.56,,,14353679.08,29168024.39,3984656.4,,4361380.94,,,,,,582170764.37,0.0,,,1227441.88,,94034484.91,9160069.15,,,,,11037470.78,,,15180126.28,364200.02,,131003793.02,713174557.39,,0.0,,1183267.63,3205704.67,5361334.75,8147825.54,,,291561.05,,5000000.0,,23189693.64,6000000.0,,,,,,796732.28,6796732.28,29986425.92,122655000,455472538.96,13044248.79,,,,91537241.93,682491593.01,696538.46,-217436.67,,683188131.47,713174557.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300012,华测检测,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,541929053.02,,,17695515.67,12487045.97,4062481.36,,5798593.43,,,,,,581972689.45,0.0,,,851414.05,,118846417.4,11843812.95,,,,,11128993.66,,,15920579.45,519614.47,,159110831.98,741083521.43,,0.0,,1220626.36,4325510.73,5443359.61,9163828.59,,,428700.73,,5000000.0,,25582026.02,6000000.0,,,,,,796732.28,6796732.28,32378758.3,122655000,455472538.96,13044248.79,,,,117248865.9,708060462.94,644300.19,-360190.71,,708704763.13,741083521.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300012,华测检测,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,541999548.0,,,18801976.2,12534513.48,4450893.11,,819830.52,,,,,0.0,578606761.31,0.0,,,1105506.53,,125014084.96,23424182.08,,,,,11077962.74,,15790295.01,19199979.74,483423.61,0.0,196095434.67,774702195.98,,0.0,,1871614.15,4132813.4,22455334.09,5263837.48,,,7887831.64,,6000000.0,0.0,47611430.76,,,,,,,1181861.48,1181861.48,48793292.24,122655000,455470601.87,20666832.47,,,,125084792.68,723298707.38,2610196.36,-578519.64,,725908903.74,774702195.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300012,华测检测,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,550803172.0,,,21837470.75,16712000.25,4597948.16,,2078652.6,,,,,0.0,596029243.76,0.0,,,1236648.32,,118816757.06,30711588.3,,,,,10950706.65,,15790295.01,19097226.17,348134.26,0.0,196951355.77,792980599.53,,0.0,,1984617.36,5426568.83,24305921.25,5868450.34,,,6641503.39,,6000000.0,0.0,50227061.17,,,,,,,1181861.48,1181861.48,51408922.65,122655000,455470601.87,20666832.47,,,,135551019.11,733768989.26,7802687.62,-574464.19,,741571676.88,792980599.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300012,华测检测,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,510685941.99,,,30085437.93,25936034.74,6130382.68,,3802866.36,,,,,0.0,576640663.7,0.0,,,1220374.61,,121516943.07,38051520.01,,,,,10832308.59,,15790295.01,19455850.04,331829.46,0.0,207199120.79,783839784.49,,0.0,,2280516.3,7848627.36,19126731.62,8170346.39,,,6100551.12,,6000000.0,0.0,49526772.79,,,,,,,866469.14,866469.14,50393241.93,183982500,394143101.87,20666832.47,,,,127314252.93,725436561.31,8009981.25,-670125.96,,733446542.56,783839784.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300012,华测检测,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,519076227.51,,95500.0,28770145.01,27774665.53,6260210.57,,5771219.94,,,,,0.0,587747968.56,0.0,,,1341008.71,,134328099.55,43571883.61,,,,,10869072.06,,19366535.7,19853419.2,283092.84,0.0,229613111.67,817361080.23,,0.0,,2864091.62,7829174.28,22529098.27,6198179.89,,,7712882.56,,6000000.0,0.0,53133426.62,,,,,,,6305635.66,6305635.66,59439062.28,183982500,394143101.87,20666832.47,,,,151716050.6,749685812.71,8236205.24,-822672.23,,757922017.95,817361080.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
