机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2599,盛通股份,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,171081447.8,,894730.67,143930859.21,19045351.2,1935369.94,,621916.95,,136986314.78,,835534.22,7861931.72,483193456.49,,,,,,481381400.86,1548452.44,,,,,18786213.14,,,634180.51,2915792.17,,505266039.12,988459495.61,102000000.0,,150105627.95,114429747.82,5942967.37,4029387.56,6986078.88,1113666.67,2700000.0,6767259.08,,8853177.18,0.0,402927912.51,0.0,0.0,0.0,0.0,0.0,0.0,2713638.59,2713638.59,405641551.1,132000000,271607018.25,21389700.97,0.0,0.0,0.0,157821225.29,582817944.51,0.0,0.0,,582817944.51,988459495.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,156679333.56,,580087.14,156520071.88,32217107.68,2614978.16,,682341.36,,146225765.92,,654802.34,2078191.04,498252679.08,,,,,,468332735.19,1621855.89,,,,,18570428.79,,,454853.71,3031402.27,,492011275.85,990263954.93,102000000.0,,150508281.47,125536089.89,2650571.18,5260217.67,1058500.77,2463666.67,2430000.0,5251646.17,,5174745.28,0.0,402333719.1,,,,,,,2653518.11,2653518.11,404987237.21,132000000,271607018.25,21389700.97,,,,160279998.5,585276717.72,,,,585276717.72,990263954.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,177955283.64,,100000.0,162668082.25,67030680.22,2103348.86,,571990.26,,157062434.83,,289721.03,1184276.65,568965817.74,,,,,,462117868.34,3627891.75,,,,,18918756.09,,,573950.26,2936657.6,,488175124.04,1057140941.78,147500000.0,,152997709.3,124591366.84,10070960.88,8117121.78,275942.0,3830670.82,5480291.56,9526329.32,,2605665.43,0.0,464996057.93,,,,,,,2526496.55,2526496.55,467522554.48,132000000,271607018.25,21389700.97,,,,164621668.08,589618387.3,,,,589618387.3,1057140941.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,83692120.9,,468240.0,163258861.61,51967017.2,2884347.54,,733916.14,,155521715.45,,,1455318.3,459981537.14,,,,,,459973326.84,42756829.77,,,,,54972740.83,,,541071.25,4780715.03,,563024683.72,1023006220.86,90000000.0,,157242753.25,129120613.59,6411217.13,5103371.82,-4870989.77,118833.33,4220301.4,6320529.84,,,0.0,393666630.59,32499803.55,,,,,,4740637.73,37240441.28,430907071.87,132000000,271607018.25,21389700.97,,,,167102429.77,592099148.99,,,,592099148.99,1023006220.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2015-03-07,2014-12-31,2014-12-31,合并本期,定期报告,85959969.7,,500000.0,176197568.99,9614351.57,2938740.29,,855911.28,,160712725.19,,875279.9,7107479.41,444762026.33,,,,,,497114850.58,14759753.81,,,,,67524957.48,,,468834.08,5598003.13,50609730.1,636076129.18,1080838155.51,108400000.0,,152375588.61,141549361.47,14776545.39,6130193.13,5336687.22,182487.96,2397791.56,22529747.03,,,0.0,453678402.37,32318375.6,,,,,,4581802.35,36900177.95,490578580.32,132000000,271607018.25,23159657.61,,,,163492899.33,590259575.19,,,,590259575.19,1080838155.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,57272959.19,,2109678.38,192003211.91,55714701.82,3592605.19,,261860.25,,163222788.22,,600519.3,4927443.18,479705767.44,,,,2000000.0,,503102111.75,18882446.28,,,,,67112260.51,,,257616.09,5679151.89,32281901.8,629315488.32,1109021255.76,112700000.0,,144711085.29,164417766.87,9529340.22,10186374.64,4511227.78,191934.97,6357791.56,31411287.06,,,0.0,484016808.39,33139664.19,,,,,,4422966.93,37562631.12,521579439.51,132000000,271607018.25,23159657.61,,,,160384405.23,587151081.09,290735.16,,,587441816.25,1109021255.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,69175642.22,,350000.0,208419452.33,9946258.03,4453271.22,,195451.88,,172660501.73,,346051.62,6632656.48,472179285.51,,,,2000000.0,,528862550.63,34490123.78,,,,,66470568.1,,,754100.72,7691216.55,113639858.46,753908418.24,1226087703.75,137588448.2,,162636176.74,166476786.44,10347622.39,8693724.1,4049498.25,234727.14,4878761.56,51936544.23,,,0.0,546842289.05,30797364.09,,,,,,,80249828.01,627092117.06,132000000,271607018.25,23159657.61,,,,171944725.96,598711401.82,284184.87,,,598995586.69,1226087703.75,,49452463.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2015-10-20,2015-09-30,2015-09-30,合并本期,定期报告,72372818.96,,533405.08,212787910.23,13650617.01,6720887.22,,251327.45,,159549519.02,,302420.89,5531367.87,471700273.73,,,,22000000.0,,532717977.49,42814045.87,,,,,66185803.52,,,1339774.87,7780596.72,101340746.42,774178944.89,1245879218.62,126938448.2,,179175700.47,163736712.75,10096738.48,7782183.95,3666981.32,193035.0,4878761.56,70908509.38,,,,567377071.11,29042512.64,,,,,,47501302.83,76543815.47,643920886.58,132000000,271607018.25,23159657.61,,,,174992880.57,601759556.43,198775.61,,,601958332.04,1245879218.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2016-03-19,2015-12-31,2015-12-31,合并本期,定期报告,69864764.02,,1600000.0,209777130.49,7383692.19,16671695.18,,143266.45,,149952591.27,,1070584.58,7091203.24,463554927.42,20000000.0,,,1949395.69,,527757786.86,85804958.93,,,,,65827099.4,,,1452762.43,12852448.89,57899512.02,773543964.22,1237098891.64,119500000.0,,153173868.0,145802303.85,12039775.19,7421548.25,13206884.76,250141.22,,50253913.93,,,,501648435.2,40578286.47,,,,,,,86069706.29,587718141.49,135000000,311954818.25,25075326.68,,,,177136971.47,649167116.4,213633.75,,,649380750.15,1237098891.64,,45491419.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,65479959.14,,1602848.0,217018560.21,10387127.57,17200608.99,,,,147292097.48,,616948.52,3891003.92,463619379.67,20000000.0,,,1949395.69,,667887616.7,201972.16,,,,,65999394.62,,,3735533.2,13217412.73,20663969.24,793655294.34,1257274674.01,108525203.35,,162030237.27,166169137.93,7405466.2,8512859.78,9662950.37,214906.06,4050000.0,61387445.25,,,,527958206.21,37164535.67,,,,,,43609976.17,80774511.84,608732718.05,135000000,313350618.26,25075326.68,,,,174910838.82,648336783.76,205172.2,,,648541955.96,1257274674.01,,,,,,,130225.84,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,66751059.16,,4647702.92,240907696.13,9707372.07,19882579.12,,127581.83,,167877704.88,,,10335411.22,520237107.33,20000000.0,,,1914619.58,,672209955.86,1211545.25,,34731.68,,,65502143.16,,,3996197.67,5715789.07,40070010.06,810654992.33,1330892099.66,105617181.21,,160500634.79,209156692.07,16518893.54,8293394.1,10624883.95,180130.92,4050000.0,76242195.47,,,,591184006.05,34844443.19,,,,,,,77363412.1,668547418.15,135000000,314746418.27,25075326.68,,,,187239272.33,662061017.28,283664.23,,,662344681.51,1330892099.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,84755386.83,,944399.91,260906246.81,14656090.31,19765298.64,,144456.68,,160791342.68,,,3454246.46,545417468.32,20000000.0,,,1914619.57,,673890164.24,2436916.79,,,,,66173712.42,,,3698666.64,5753520.76,29298230.52,803165830.94,1348583299.26,109199823.38,,182246233.39,189956578.89,14078044.99,6331863.53,4598768.31,123362.12,2411121.07,95875816.79,,,0.0,604821612.47,32902697.74,,,,,,41373114.36,74275812.1,679097424.57,135000000,316142218.28,25075326.68,,,,192948998.41,669166543.37,319331.32,,,669485874.69,1348583299.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,128767004.7,,1718000.0,285719996.11,9971441.99,12920827.16,,155686.68,,145142808.64,,,6382184.35,590777949.63,30658963.21,,,2442546.36,,676787680.84,2481156.74,,,,,65625044.05,,,3557883.34,7048892.23,13804031.91,802406198.68,1393184148.31,110000000.0,,216051436.17,190431435.69,29924900.63,6669096.7,7025292.81,185925.74,,69855447.13,,,2190487.37,632334022.24,29612400.12,,,,,,,73307366.92,705641389.16,135000000,317538018.29,28033893.57,,,,206627363.45,687199275.31,343483.84,,,687542759.15,1393184148.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,337996075.45,,3610009.5,299186980.17,30991172.43,16945744.77,,115636.0,,201886980.21,,,7657672.23,898390270.76,30658963.21,,,2442781.04,,667721660.98,2559362.72,,,,,66460841.58,,396316027.86,7837449.22,7544492.91,22282412.51,1203823992.03,2102214262.79,81100000.0,,234422132.39,200498569.09,91928010.06,11008955.66,6335530.02,95378.07,981.17,24164996.27,,,2190487.37,651745040.1,25427081.76,,,,,,39299896.32,64726978.08,716472018.18,160361719,987375521.22,28033893.57,,,,209235559.76,1385006693.55,735551.06,,,1385742244.61,2102214262.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,320134289.31,,6594838.84,284032799.97,21980894.83,17550405.64,,113344.8,,256954642.0,,,12119941.05,919481156.44,63319489.21,,,2362187.79,,675003282.2,172649.58,,,,,64553426.03,,392190558.18,7990072.06,9167818.47,17754710.46,1232514193.98,2151995350.42,58000000.0,,243008444.01,216684343.86,90368093.48,12492343.27,9613099.04,116602.95,,13439787.92,,,1382564.31,645105278.84,22090321.44,,,,,,,65237887.41,710343166.25,324006118,855822726.65,28033893.57,,,,232014236.7,1439876974.92,1775209.25,,,1441652184.17,2151995350.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
