机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300078,思创医惠,2010-04-29,2010-03-31,2010-03-31,合并本期,上市公告书,69064632.25,,,31008211.25,2431464.12,1990942.74,,,,11374356.22,,,,115869606.58,,,,,,67109691.72,,,,,,15478522.99,,,,397684.97,,82985899.68,198855506.26,,,,24181958.6,4618748.43,814695.21,2688115.3,,,2827143.57,,,,35130661.11,,,,,,,,,35130661.11,50000000,28954909.53,5595767.92,,,,76307502.74,160858180.19,2866664.96,,,163724845.15,198855506.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,1012245419.62,,,38577286.16,2766355.45,4666280.22,,,,25069432.22,,,,1083324773.67,0.0,,,,,63465023.73,,,,,,16560050.73,,,,442698.76,,80467773.22,1163792546.89,,0.0,,29541321.56,8168878.13,926727.19,2332884.88,,,7696182.4,,,,48665994.16,,,,,,,,,48665994.16,67000000,946037909.53,5595767.92,,,,95498148.59,1114131826.04,994726.69,,,1115126552.73,1163792546.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,1023090550.06,,,43076585.34,8115342.1,4051723.55,,,,23509276.32,,,,1101843477.37,0.0,,,,2291423.84,60662438.52,,,,,,16385246.51,,,,469780.22,,79808889.09,1181652366.46,,0.0,,24704516.58,6685522.81,903924.79,3248166.61,,,5716515.79,,,,41258646.58,,,,,,,,,41258646.58,67000000,946037909.53,5595767.92,,,,120768479.97,1139402157.42,991562.46,,,1140393719.88,1181652366.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2011-03-10,2010-12-31,2010-12-31,合并本期,定期报告,1038185010.84,,,42340194.72,8592829.37,4015964.37,,10061757.26,,18714776.26,,,0.0,1121910532.82,0.0,,,,5063128.5,61335992.07,1408926.06,,,,,16290670.3,,,,497791.65,0.0,84596508.58,1206507041.4,,0.0,,24426409.16,4912445.43,2634586.3,2739611.43,,,1555975.76,,,0.0,36269028.08,,,,,,1509263.59,,1509263.59,37778291.67,67000000,954661769.12,13389259.97,,,,132696666.13,1167747695.22,981054.51,,,1168728749.73,1206507041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1048032110.51,,,32618961.51,9996654.65,2662149.15,,14199269.88,,19453294.44,,,0.0,1126962440.14,0.0,,,,5027759.81,73550294.97,2035284.16,,,,,16140148.24,,,,246110.66,0.0,96999597.84,1223962037.98,,0.0,,26004587.47,8389192.34,681271.44,-164430.03,,,1453494.62,,,0.0,36364115.84,,,,,,2129890.48,,2129890.48,38494006.32,67000000,954661769.12,13389259.97,,,,149439169.34,1184490198.43,977833.23,,,1185468031.66,1223962037.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,935812084.19,2332750.0,,55348772.67,13283814.98,6185853.09,,13947238.37,,30186788.78,,,0.0,1057097302.08,0.0,,,,4909014.81,75875306.36,1090457.52,,,,,15989626.18,,,,494109.65,0.0,98358514.52,1155455816.6,,0.0,,28689651.08,6787068.11,1063912.86,-588968.32,,,1266492.45,,,0.0,37218156.18,,,,,,2441998.26,,2441998.26,39660154.44,167500000,854161769.12,13389259.97,,,,79743302.45,1114785735.16,1009927.0,-8596.38,,1115795662.16,1155455816.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,940250616.14,2285500.0,,54966621.41,10237617.31,4513827.82,,18506205.48,,35004760.18,,,0.0,1065765148.34,0.0,,,,4889465.99,78161626.82,1216478.74,,,,,23900857.86,,,,426897.59,0.0,108595327.0,1174360475.34,,0.0,,17352625.96,6449062.12,1024999.46,1199528.05,,,1398724.45,,,0.0,27424940.04,,,,,,3118755.83,,3118755.83,30543695.87,167500000,854161769.12,13389259.97,,,108203400.75,0.0,1142684551.3,1132228.17,-569878.54,,1143816779.47,1174360475.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,974974834.03,1386556.45,,46227098.55,9124114.1,2448621.34,,25018422.6,,35858187.24,,,0.0,1095037834.31,,,,,4758176.93,79312686.11,2142120.0,,,,,22426246.18,,,,365462.89,0.0,109004692.11,1204042526.42,,,,23833606.87,7928915.46,3710865.36,2945488.14,,,1534687.96,,,0.0,39953563.79,,,,,,3960746.86,0.0,3960746.86,43914310.65,167500000,854161769.12,22339702.93,,,,116346581.44,1159167568.69,960647.08,-1180484.8,0.0,1160128215.77,1204042526.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,975011659.69,215400.0,40000.0,36280535.45,31269082.74,3805419.57,,29932136.49,,36743026.74,,,0.0,1113297260.68,,,,,4681939.04,78142033.4,2262615.73,,,,,22123332.18,,,,286425.28,0.0,107496345.63,1220793606.31,,,,26708992.5,5208303.43,2268117.0,2448949.04,,,1306953.16,,,0.0,37941315.13,,,,,,4522130.47,0.0,4522130.47,42463445.6,167500000,854161769.12,22339702.93,,,,134057476.87,1177188668.77,1141491.94,-870280.15,0.0,1178330160.71,1220793606.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,926828227.05,0.0,0.0,53654914.29,11163457.18,4335166.39,,13029932.85,0.0,47889919.82,,,0.0,1056901617.58,0.0,0.0,0.0,0.0,4605701.14,83094032.2,2559584.03,0.0,0.0,0.0,0.0,22176954.19,0.0,0.0,0.0,509752.14,0.0,112946023.7,1169847641.28,0.0,975450.0,0.0,24494924.72,7506224.69,2440005.94,4006788.72,0.0,0.0,2408657.16,,0.0,0.0,41832051.23,0.0,0.0,0.0,0.0,0.0,1941314.93,0.0,1941314.93,43773366.16,167500000,854161769.12,22339702.93,0.0,0.0,,84420397.11,1125422065.75,652209.37,-2999803.41,0.0,1126074275.12,1169847641.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
