机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603315,福鞍股份,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,66441292.44,,29016575.0,229465894.95,28801353.8,696961.51,,,,166726345.62,,,10983521.64,532131944.96,,,,,8560624.63,363386152.22,58363577.89,,,,,26309033.05,,,,4810405.7,1491481.88,462921275.37,995053220.33,289793312.38,,92664005.0,24144667.87,7593128.58,955207.13,804622.67,293476.51,,325142.5,,60000000.0,0.0,476573562.64,110000000.0,,,,,,,165059396.7,641632959.34,75000000,173383344.86,18110334.0,,,,86926582.13,353420260.99,,,,353420260.99,995053220.33,,55059396.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603315,福鞍股份,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,64080205.52,,35364006.0,219571898.56,25956530.59,87645.1,,,,159808539.16,,,6547371.24,511416196.17,,,,,8389861.18,406495933.46,5986980.95,,,,,25987975.48,,,,4273448.49,979906.41,452114105.97,963530302.14,147970000.0,,78522500.0,34488874.44,3272794.97,1000866.89,4371885.82,109468.94,,345955.11,,,0.0,270082346.17,30000000.0,,,,,,,82701144.15,352783490.32,100000000,388256944.86,18110334.0,,,,104379532.96,610746811.82,,,,610746811.82,963530302.14,,52701144.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603315,福鞍股份,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,85393391.97,,14962000.0,274521497.78,35266137.09,129880.2,,,,147251661.62,,,7625419.32,565149987.98,,,,,8219097.73,394237078.67,6281277.41,,,,,25666917.91,,,,4550442.66,5996530.76,444951345.14,1010101333.12,190000000.0,,68722500.0,36639765.11,3369985.36,1083303.61,3370528.14,,,325368.93,,,,303511451.15,30000000.0,,,,,,,82062448.41,385573899.56,100000000,388256944.86,18110334.0,,,,118160154.7,624527433.56,,,,624527433.56,1010101333.12,,52062448.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603315,福鞍股份,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,131650588.41,,14541509.0,261295017.52,42172304.9,674161.21,,,,144024444.54,,,13460266.42,607818292.0,,,,,8048334.28,388590606.16,19192198.34,,,,,25508438.97,,,,5257205.44,6491157.44,453087940.63,1060906232.63,185900000.0,,73092500.0,41588339.21,7646441.45,1159839.18,1002513.43,26285.0,,2836616.21,,,30000000.0,343252534.48,30000000.0,,,,,,,79129456.9,422381991.38,100000000,388256944.86,22878796.6,,,,127388499.79,638524241.25,,,,638524241.25,1060906232.63,,49129456.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603315,福鞍股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,78150860.21,,14045600.0,266847477.11,66194660.23,186960.0,,,,147098314.86,,,6137825.56,578661697.97,,,,,7877570.83,376089414.33,19736860.87,,,,,25236711.61,,,,5596060.67,6584657.44,441121275.75,1019782973.72,130000000.0,,78316400.0,41748063.98,6802004.77,1257947.59,1932664.85,21285.0,,1341423.57,,,30000000.0,291419789.76,30000000.0,,,,,,,77870391.19,369290180.95,100000000,388256944.86,22878796.6,,,,139357051.31,650492792.77,,,,650492792.77,1019782973.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603315,福鞍股份,2016-08-29,2016-06-30,2016-06-30,合并本期,定期报告,63226805.21,,35473500.0,365650798.02,55274954.48,111407.95,,,,146576317.32,,,7677252.57,673991035.55,,,,,7706807.38,363369825.08,27728434.72,,,,,24904457.47,,,,5614035.83,6672200.0,435995760.48,1109986796.03,196200000.0,,99058400.0,46904253.59,7475369.17,1208234.02,4005150.55,,41250.0,2480970.53,,,30000000.0,387373627.86,30000000.0,,,,,,,76611325.48,463984953.34,200000000,288256944.86,22878796.6,,,,134866101.23,646001842.69,,,,646001842.69,1109986796.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603315,福鞍股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,58590585.52,,30905000.0,342656640.13,57324655.14,65717.57,,,,164588382.86,,,6191407.52,660322388.74,,,,,7536043.93,352921660.94,25907011.76,,,,,24572203.33,,,,5361285.71,7188970.0,423487175.67,1083809564.41,176200000.0,,90309000.0,43797690.12,7837927.86,1291120.71,3435008.03,,,2581881.26,,,30000000.0,355452627.98,30000000.0,,,,,,0.0,75352259.77,430804887.75,200000000,288256944.86,22878796.6,,,,141868935.2,653004676.66,,,,653004676.66,1083809564.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603315,福鞍股份,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,109156571.85,,45239890.75,221782936.79,44911354.86,409773.0,,,,178721897.03,,,12937693.4,613160117.68,,,,,7365280.48,347487558.19,21602057.72,,,,,24239949.19,,,,4242218.14,55641972.55,460579036.27,1073739153.95,225000000.0,,63923042.38,48776852.43,2033077.11,1311295.35,1604996.61,,,4064735.93,,30000000.0,,376713999.81,,,,,,,,44093194.06,420807193.87,200000000,288256944.86,25470304.34,,,,139204710.88,652931960.08,,,,652931960.08,1073739153.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603315,福鞍股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,76252669.7,,22186428.76,239037765.6,61324481.72,557973.0,,,,212709162.99,,,6570226.46,618638708.23,,,,,7194517.03,336627241.23,21909523.31,,,,,23934646.61,,,,3872664.32,76248202.55,469786795.05,1088425503.28,255000000.0,,51733042.38,47506498.51,2957106.22,1410222.72,800899.57,,,858930.87,,30000000.0,,390266700.27,,,,,,,,42868628.35,433135328.62,200000000,288256944.86,25470304.34,,,,141562925.46,655290174.66,,,,655290174.66,1088425503.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603315,福鞍股份,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,56757052.94,,14055241.99,224469762.9,61052848.88,401349.65,,,,233613570.96,,,7605626.11,597955453.43,,,,,7023753.58,327217207.97,22080878.46,,,,,23688258.39,,,,2073475.77,88154912.55,470238486.72,1068193940.15,255000000.0,,78299000.0,34589582.39,3965035.84,1468180.45,1214840.81,,,996976.81,,,,375533616.3,,,,,,,,41689545.44,417223161.74,200000000,288256944.86,25470304.34,,,,137243529.21,650970778.41,,,,650970778.41,1068193940.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
