机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600850,华东电脑,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,63706739.02,0.0,10642135.48,165916898.11,65464963.29,37600630.91,,,,162301580.21,,,487128.17,506120075.19,,,,49538087.33,,19291542.03,0.0,,,,,731986.51,,,9788810.08,,0.0,79350425.95,585470501.14,72000000.0,,28126905.21,175325466.67,32367177.47,8780341.33,-593078.12,,178844.0,25149464.27,,,3805650.11,345140770.94,,,,,,871540.72,0.0,871540.72,346012311.66,171031500,29436750.28,17618008.78,,,,-17533840.65,200552418.41,38905771.07,,0.0,239458189.48,585470501.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600850,华东电脑,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,62126446.3,0.0,4942338.73,200886237.45,70408460.45,48692401.44,,,1516800.0,150751372.86,,,1323092.78,540647150.01,,,,49383924.84,,19543630.92,0.0,,,,,654461.34,,,8341281.97,,0.0,77923299.07,618570449.08,72000000.0,,35698190.99,188728652.09,38202220.98,9182748.67,551649.16,,178844.0,21727088.31,,,4446936.66,370716330.86,,,,,,871540.72,0.0,871540.72,371587871.58,171031500,29436750.28,17618008.78,,,,-11906569.25,206179689.81,40802887.69,,0.0,246982577.5,618570449.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600850,华东电脑,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,64928522.4,0.0,4748559.19,209365398.46,64555935.36,38891678.67,,,1516800.0,173078960.53,,,2146150.46,559232005.07,,,,48044670.25,,19540661.97,0.0,,,,,1097714.27,,,6792526.03,,0.0,75475572.52,634707577.59,77000000.0,,27793988.87,193331138.08,40103417.37,10082734.57,2124873.76,,178844.0,30124537.71,,,3087769.54,383827303.9,,,,,,871540.72,0.0,871540.72,384698844.62,171031500,29436750.28,17618008.78,,,,-11066999.79,207019259.27,42989473.7,,0.0,250008732.97,634707577.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600850,华东电脑,2006-03-03,2005-12-31,2005-12-31,合并本期,定期报告,120997944.29,0.0,21190659.1,208136460.4,50430521.39,34801994.32,,,1516800.0,120493645.74,,,1024227.68,558592252.92,,,,47162427.39,,20091461.33,0.0,,,,,1005153.86,,,5188767.87,,0.0,73447810.45,632040063.37,82800000.0,,25720451.85,170237037.98,49455937.05,6133199.47,10492611.92,,178844.0,27392720.34,,,1653991.63,374064794.24,,,,,,871540.72,0.0,871540.72,374936334.96,171031500,29281229.81,17755963.48,,,,-7167799.56,210900893.73,46202834.68,,0.0,257103728.41,632040063.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600850,华东电脑,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,64857075.23,0.0,729790.89,193065406.08,73182708.2,45959921.13,,,5395554.89,163141619.24,,,985683.42,547317759.08,,,,44357972.47,,20247772.93,0.0,,,,,1057593.45,,,3752215.89,,0.0,69415554.74,616733313.82,67000000.0,,26627775.01,179502258.15,47285682.83,6530914.11,-962162.48,,178844.0,30424724.88,,,3010308.19,359598344.69,,,,,,871540.72,0.0,871540.72,360469885.41,171031500,29284981.37,17755963.48,,,,-9191915.63,208880529.22,47382899.19,,0.0,256263428.41,616733313.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600850,华东电脑,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,69848853.09,0.0,1418374.65,237157311.86,61987029.79,39356387.28,,,5293227.15,140472589.31,,,702604.17,556236377.3,,,,43078115.97,,20616310.66,0.0,,,,,1006098.38,,,2308314.49,,0.0,67008839.5,623245216.8,77000000.0,,27986176.75,175301650.7,40749816.23,7885873.09,3940006.65,,178844.0,28385579.37,,,3969565.75,365397512.54,,,,,,871540.72,0.0,871540.72,366269053.26,171031500,29297631.37,17755963.48,,,,-10989538.76,207095556.09,49880607.45,,0.0,256976163.54,623245216.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600850,华东电脑,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,79809545.24,0.0,4650383.94,275460671.88,54629568.88,46897385.06,,,5293227.15,94496627.23,,,1262709.78,562500119.16,,,,43905822.52,,20133162.51,0.0,,,,,982692.63,,,2015690.14,,0.0,67037367.8,629537486.96,80000000.0,,48863139.18,144181563.52,41712443.14,10293953.01,4139884.57,,178844.0,30725967.19,,,4427586.66,364523381.27,,,,,,871540.72,0.0,871540.72,365394921.99,171031500,29297631.37,17755963.48,,,,-6817121.1,211267973.75,52874591.22,,0.0,264142564.97,629537486.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600850,华东电脑,2007-03-02,2006-12-31,2006-12-31,合并本期,定期报告,130568843.42,,7367439.71,260486380.75,47852458.01,34420586.49,,,5563227.15,96431570.2,,,1086074.36,583776580.09,,,,41332333.29,,20331238.52,,,,,,843062.14,,,2857137.05,,0.0,65363771.0,649140351.09,71750000.0,,28140569.34,198656529.1,35407222.23,6786333.14,7557392.54,,178844.0,26628962.99,,,789128.41,375894981.75,,,,960000.0,,871540.72,,1831540.72,377726522.47,171031500,27945401.84,18355499.76,,,,-697520.92,216634880.68,54778947.94,,0.0,271413828.62,649140351.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600850,华东电脑,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,81597138.13,,3711422.96,277686310.68,23056268.64,63938784.69,,,2520000.0,88947574.45,,,2594499.96,544051999.51,,,,41832595.29,1185969.88,18871765.97,,,,,,736315.43,,,2539133.34,3739718.51,,68905498.42,612957497.93,72000000.0,,53280783.0,151556961.17,24136048.96,17656742.1,4021577.63,,1021778.67,19308205.66,,,,342982097.19,,,,960000.0,,3657.92,,963657.92,343945755.11,171031500,27945401.84,18603791.0,,,,-969627.56,216611065.28,52400677.54,,,269011742.82,612957497.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600850,华东电脑,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,98587683.11,,8461612.54,309490782.32,32168672.81,58645163.18,,,,101710552.21,,,,609064466.17,0.0,,,43641948.09,1178793.37,18927443.75,,,,,,644473.71,,,2417981.71,3736060.59,,70546701.22,679611167.39,69000000.0,0.0,38445288.45,196270850.11,51129166.2,28434386.17,3642242.97,,178844.0,17679559.37,,,,404780337.27,,,,1040000.0,,,,1040000.0,405820337.27,171031500,28093648.34,18603791.0,,,,2422251.55,220008373.48,53782456.64,-142817.41,,273790830.12,679611167.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
