机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2667,鞍重股份,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,420511931.25,,32623593.9,92596734.34,10826560.56,1654568.74,,,,92330089.31,,,0.0,650543478.1,,,,,,98026113.53,337195.04,,,,,29929859.79,,,,1980018.37,0.0,130273186.73,780816664.83,,,4020425.86,33334590.79,64169468.33,3530465.36,4418697.06,,,608152.99,,10120909.0,15199287.94,135401997.33,10000000.0,,967273.0,6256859.0,,,2500750.0,19724882.0,155126879.33,67980000,403584224.57,14107413.31,,,,139827486.09,625499123.97,190661.53,,0.0,625689785.5,780816664.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,381591289.42,,34836397.62,115416179.26,11921868.94,5569652.96,,2093116.66,,90385442.19,,,0.0,641813947.05,,,,,,96464097.63,501276.28,,,,,29687756.24,,,,2270838.29,0.0,128923968.44,770737915.49,,,5447160.33,33711519.45,50803975.4,4642208.98,12006058.47,,,2211633.02,,120909.0,11859381.74,120802846.39,,,937045.75,6256859.0,,,2464500.0,9658404.75,130461251.14,67980000,397059897.57,14107413.31,,,,160941923.34,640089234.22,187430.13,,0.0,640276664.35,770737915.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,379126897.05,,39977787.79,113012540.25,12689323.23,5571670.96,,4604127.95,,104103869.07,,,0.0,659086216.3,,,,,,94280457.34,1356839.33,0.0,0.0,0.0,0.0,29354752.58,0.0,0.0,0.0,2475380.4,0.0,127467429.65,786553645.95,,,21942989.84,29563589.26,57448945.14,3853908.86,1071189.01,,,673700.52,,120909.0,18595764.82,133270996.45,,,906818.5,,,,2428250.0,3335068.5,136606064.95,67980000,397059897.57,14107413.31,,,,170614707.77,649762018.65,185562.35,,0.0,649947581.0,786553645.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,388651402.13,,35870428.15,125029625.29,9465747.11,1942839.13,,5151172.28,,114932025.03,,,,681043239.12,,,,,,96341317.37,171416.6,,,,,32189571.3,,,,2698055.94,,131400361.21,812443600.33,,,27248362.47,31084093.98,62456955.11,3612791.93,3237718.88,,,218909.02,,120909.0,10925550.96,138905291.35,,,846364.0,,,,6874131.23,7720495.23,146625786.58,67980000,397059897.57,20744937.79,,,,179849930.18,665634765.54,183048.21,,,665817813.75,812443600.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2013-04-16,2013-03-31,2013-03-31,合并本期,定期报告,387783531.18,,42991755.61,119515380.56,14786166.45,2382992.23,,7654795.78,,123366779.28,,,,698481401.09,,,,,,94936549.15,394316.6,,,,,31848519.78,,,,2789425.3,,129968810.83,828450211.92,,,24124289.34,28129841.44,73141285.08,3328705.84,3140568.81,,,184413.02,,120909.0,11952929.44,144122941.97,,,846364.0,,,,6775629.41,7621993.41,151744935.38,67980000,397059897.57,20744937.79,,,,190737467.24,676522302.6,182973.94,,,676705276.54,828450211.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,377913565.63,,48781038.0,125115746.51,14605458.06,10952818.26,,1959358.61,,129472178.45,,,,708800163.52,,,,,,93430064.01,5328860.36,,,,,31508398.26,,,,3076398.51,,133343721.14,842143884.66,,,13923649.33,35877989.4,73442932.09,4482514.48,5143759.99,,,184528.02,,120909.0,13472642.31,146648924.62,,,816136.75,2000000.0,,,6677127.59,9493264.34,156142188.96,67980000,397059897.57,20744937.79,,,,200216860.34,686001695.7,,,,686001695.7,842143884.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,304739274.46,60000000.0,42404787.94,130215333.57,26371042.88,21786240.61,,3396000.77,,150271188.97,,,,739183869.2,,,,,,90666581.68,8287864.36,,,,,31149913.6,,,,3462847.25,,133567206.89,872751076.09,,,19462740.24,38049694.97,79865665.53,4454860.71,1952266.74,,,1481530.46,,120909.0,12539865.65,157927533.3,,,785909.5,,,,15578625.77,16364535.27,174292068.57,67980000,397059897.57,20744937.79,,,,212674172.16,698459007.52,,,,698459007.52,872751076.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,307406426.18,,32764062.42,148874434.23,6591337.46,11495129.63,,3869844.8,,144384322.17,,,62466963.27,717852520.16,,,,,,96681204.52,23817215.93,,,,,39786101.89,,,,3828163.64,4189538.9,168302224.88,886154745.04,,,16627966.11,39504342.22,74316265.63,3677579.15,6948464.07,,,725662.66,,120909.0,10842252.95,152763441.79,,,725455.0,,,,15480123.95,16205578.95,168969020.74,67980000,398829676.35,26691477.4,,,,223684570.55,717185724.3,,,,717185724.3,886154745.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,355070019.94,,40010946.38,142345891.52,7787690.28,10764426.16,,4679502.13,,152229982.12,,,4339751.47,717228210.0,,,,2500000.0,,100867720.51,20564221.71,,,,,39888967.17,,,,6079168.37,5016753.5,174916831.26,892145041.26,,,16576897.44,33449713.43,72431483.51,3331369.63,7390507.77,,,2274334.15,,120909.0,9976236.69,145551451.62,,,725455.0,,,,15381622.12,16107077.12,161658528.74,67980000,398829676.35,26691477.4,,,,236985358.77,730486512.52,,,,730486512.52,892145041.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,285615917.55,,34713452.0,146775075.08,7912149.94,10662854.89,,2502028.94,,145630395.59,,,63806716.71,697618590.7,,,,2888355.68,,99109218.28,26158270.45,,,,,39606346.32,,,,6914590.64,3355878.17,178032659.54,875651250.24,,,11512388.06,31968172.24,60667214.58,3896955.65,6351166.35,,,457028.3,,120909.0,9110220.43,124084054.61,,,695227.75,,,,15283120.29,15978348.04,140062402.65,67980000,398829676.35,26691477.4,,,,242087693.84,735588847.59,,,,735588847.59,875651250.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
