机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600208,新湖中宝,2007-10-17,2007-09-30,2007-09-30,合并本期,定期报告,2633577556.37,4201818.39,290000.0,25673523.39,742785783.15,274832070.68,,,,5717352906.62,,,,9398713658.6,0.0,7473.0,,493947714.11,7652365.53,491635666.83,3908827.8,,,,,59008623.49,,16487713.28,40925324.39,18297406.77,,1131871115.2,10530584773.8,1032100000.0,0.0,229100000,238786889.37,3316217627.06,5708297.4,-163156533.32,,11034808.15,217592621.71,,210000000.0,,5097383710.37,1585933797.57,,,,,6588904.35,,1592522701.92,6689906412.29,1763656322.0,1409833827.75,121012423.1,,,,136666626.7,3431169199.55,409509161.96,,,3840678361.51,10530584773.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2008-02-01,2007-12-31,2007-12-31,合并本期,定期报告,1828437834.41,4085729.99,,18078997.57,733199109.77,271116845.59,,,,6098313618.61,,,101799674.07,9055031810.01,0.0,,,632787047.97,7595822.79,506388453.79,5367838.5,,,,,60134457.79,,16487713.27,17389472.41,22567875.99,,1268718682.51,10323750492.5,947900000.0,0.0,186400000,262349152.03,2479596440.92,2415512.45,33733692.32,,11034808.15,270636267.14,,379320000.0,147048716.25,4720434589.26,1411986982.59,,,,,8809708.23,,1420796690.82,6141231280.08,1763656322.0,1422746029.04,86284853.87,,,,479164670.28,3751851875.19,430667337.25,,,4182519212.44,10323750492.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,1328491839.38,5158024.26,,19569447.94,1026150172.1,181731232.82,,,,7040644489.65,,,128409726.96,9730154933.11,0.0,,,738697997.18,7539280.05,577988311.15,4610888.5,,,,,63839016.93,,16487713.27,16341143.84,22910455.64,,1448414806.56,11178569739.7,1073400000.0,0.0,241000000,278457555.12,2738278774.86,3026194.01,-54576126.7,,22462830.07,276369219.35,,303000000.0,157127083.59,5038545530.3,1762679866.63,,,,,8802786.69,,1771482653.32,6810028183.62,2821850115.0,540917868.04,86284853.87,,,,396614295.31,3845667132.22,522874423.83,,,4368541556.05,11178569739.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,1380583450.68,4236793.68,193303.0,20023164.68,593309104.4,187728534.05,,,,7194785195.33,,,212138839.17,9592998384.99,0.0,,,1244066079.24,7482737.31,588139221.73,23512453.67,,,,,287769223.99,,22023680.96,22298688.57,25668079.19,,2220960164.66,11813958549.6,1199200000.0,0.0,236100000,267187257.72,2692125380.83,4046240.85,-166127064.49,,22462830.07,559322544.88,,449000000.0,357820979.97,5621138169.83,1711402445.0,,,,,8706714.13,,1720109159.13,7341247328.96,2821850115.0,540917868.04,86284853.87,,,,488110978.13,3937163815.04,535547405.65,,,4472711220.69,11813958549.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,2959744359.18,3806543.16,2593303.0,30155879.38,761906764.16,349948494.28,,,,7365060642.04,,,,11473215985.2,0.0,,,1170304951.96,7426194.57,555163156.02,28672194.01,,,,,294684997.25,,22023680.96,21082678.91,26347122.25,42200000.0,2167904975.93,13641120961.1,1273000000.0,0.0,225000000,197097757.6,2397683339.88,3006418.38,-102952492.21,32019386.95,12737830.07,1018804977.48,,478000000.0,,5534397218.15,1954590584.87,1382276005.0,,,,2259014.29,,3339125604.16,8873522822.31,2821850115.0,537543598.17,86284853.87,,,,781311042.79,4226989609.83,540608528.99,,,4767598138.82,13641120961.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2009-02-10,2008-12-31,2008-12-31,合并本期,定期报告,1752149795.88,5582506.89,,36308218.46,863454719.74,163136773.66,,,,7875458093.92,,,298593336.53,10994683445.1,0.0,,,1907592755.81,23243545.06,480792013.78,33427851.41,353581.68,,,,287532562.87,,1473305.41,13932880.97,29707692.55,60340000.0,2838396189.54,13833079634.6,1450650000.0,0.0,103000000,239775849.4,1156311487.61,3132639.49,58317770.6,74372665.04,,955351677.04,,1085390000.0,644874964.87,5771177054.05,1538477478.94,1383314778.9,,,60000000.0,750.0,,2981793007.84,8752970061.89,2821850115.0,533484467.85,120160951.75,,,,1013352646.21,4488848180.81,591261391.92,,,5080109572.73,13833079634.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,2991461308.36,6092672.69,,31905232.9,550126864.86,167288214.18,,,84150000.0,8058461278.73,,,264201999.73,12153687571.5,0.0,,,2208020603.13,23054840.44,474774632.04,36139766.34,335004.27,,,,286382943.41,,1473305.41,12975836.13,30240701.05,42200000.0,3115597632.22,15269285203.7,1839890000.0,0.0,577000000,188161421.68,1308169912.39,2709630.93,40351201.03,101550821.87,,843621343.76,,982090000.0,901735999.09,6785280330.75,1874759332.34,1383834165.85,,,60000000.0,750.0,,3318594248.19,10103874578.9,2821850115.0,535012716.69,120160951.75,,,,1114934692.6,4591958476.04,573452148.69,,,5165410624.73,15269285203.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2009-08-05,2009-06-30,2009-06-30,合并本期,定期报告,3686150315.92,7758945.26,42544400.0,21724400.35,755719135.29,186621721.13,,,,8643537747.57,,,478851181.11,13822907846.6,0.0,,,2445928719.54,12185462.02,492258969.41,37934062.84,336378.71,,,,285512957.28,2000000.0,1473305.41,11360635.31,29275046.96,53939726.03,3372205263.51,17195113110.1,2183200000.0,0.0,832000000,276686662.55,2062243090.52,3050134.95,-34315600.9,78518307.22,,945470297.54,,523390000.0,1159004583.82,8029247475.7,2279030471.72,1384353552.8,,,60000000.0,14817.0,,3723398841.52,11752646317.2,2821850115.0,536221996.86,120160951.75,,,,1280281723.43,4758514787.04,683952005.88,,,5442466792.92,17195113110.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,5024272030.21,9437395.88,2500000.0,56826828.04,1095986779.08,294714415.79,,,,10606505183.7,,,399197979.38,17489440612.0,0.0,,,2540073121.19,47644464.85,504368126.46,46895081.57,309796.74,13352.08,,,284430310.24,2006935.83,1473305.41,10544936.8,38471086.04,20000000.0,3496230517.21,20985671129.2,3038700000.0,0.0,597000000,291547857.74,3418784435.19,4611924.68,-17605398.73,106596604.4,1690931.0,1191610821.83,,373000000.0,1267816655.81,10273753831.9,2828360000.0,1384872939.75,,,60000000.0,97663.91,,4273330603.66,14547084435.6,3384402426.0,279042208.28,134967660.24,,,,2142072855.26,5940485149.78,498101543.89,,,6438586693.67,20985671129.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2010-02-11,2009-12-31,2009-12-31,合并本期,定期报告,5613836226.71,7694289.03,2000000.0,37879312.61,912531167.39,119151952.51,,,,10193828098.4,,,750783511.49,17637704558.1,0.0,,,3145480578.92,48591520.33,542652335.41,8667965.57,370551.71,,,,287894246.68,2021344.15,1473305.41,9090126.61,111374376.75,150000000.0,4307616351.54,21945320909.7,3488700000.0,0.0,156000000,355185962.42,3258981497.45,4906898.82,276995316.06,81373286.22,1787227.1,1256125825.7,,588000000.0,1498484776.6,10966540790.4,2406570000.0,1385392326.7,,,62519008.78,134501.87,434761166.67,4289377004.02,15255917794.4,3384402426.0,123093938.61,216141473.03,,,,2582720613.57,6306358451.21,383044664.07,,,6689403115.28,21945320909.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,7532520115.67,7542275.41,,15176935.77,804966931.69,335448303.36,,,,10661088238.0,,,614160534.47,19970903334.4,0.0,,,3193825862.89,94185331.15,535749668.85,9196493.57,,,,,286728934.73,4379795.47,1473305.41,8248808.52,118508334.03,150000000.0,4402296534.62,24373199869.0,3087200000.0,0.0,458000000,265219690.81,4002547916.1,5524402.42,188874383.67,101569398.62,254051372.66,1350354765.47,,428000000.0,1564534613.88,11705876543.6,4107210000.0,1385983900.91,,,62519008.78,134501.87,443603333.34,5999450744.9,17705327288.5,3384402426.0,124454659.7,216141473.03,,,,2566542144.38,6291540703.11,376331877.34,,,6667872580.45,24373199869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,7272510476.67,6577594.1,0.0,12942694.96,1726717775.93,311099563.02,,839186.99,,10743848207.6,,0.0,627735549.89,20702271049.2,0.0,,,3209072330.23,93273364.96,529752287.58,9834735.57,,,,,286276189.13,4021911.35,1473305.41,10028115.92,129710465.63,150000000.0,4423442705.78,25125713754.9,2912200000.0,0.0,370227954,233049685.32,4715012604.65,5548945.01,-105923167.33,5875929.92,16787227.1,1254641692.39,,694540000.0,1816151834.18,11918112705.2,4150825982.0,1386575475.12,,,62519008.78,68481.71,847059000.0,6447047947.61,18365160652.8,5076603639.0,123086550.4,216141473.03,,,,995776651.74,6411608314.17,348944787.91,,,6760553102.08,25125713754.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,6982804602.26,10922592.74,87800000.0,9177166.44,987866018.35,512962480.38,,1644096.55,0.0,12784418688.9,,0.0,1044008662.36,22421604307.9,455600000.0,0.0,0.0,3274100288.26,92361398.77,528094500.18,10298014.32,0.0,0.0,0.0,0.0,285057570.6,4026396.68,1473305.41,34171367.31,135345053.84,150000000.0,4970527895.37,27392132203.3,3151200000.0,0.0,52227954,243831393.79,4664155827.24,5255923.01,-115435726.1,37239078.25,16787227.1,1837251243.54,,693040000.0,2257565236.22,12843118157.0,4815758586.0,1387167049.33,0.0,0.0,62519008.78,109974.02,860838500.01,7126393118.14,19969511275.2,5076603639.0,452192008.22,216141473.03,,0.0,,1249655410.13,6994592530.38,428028397.73,,,7422620928.11,27392132203.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2011-04-13,2010-12-31,2010-12-31,合并本期,定期报告,6212615371.01,7333447.59,87000000.0,6446864.98,918703402.78,472382530.97,,,,13516053430.4,,130000000.0,1505683213.33,22856218261.1,496200000.0,,,4023332811.06,90717281.84,523117338.45,8890227.07,,,,,285169165.72,4026396.68,1473305.41,14506697.69,128454549.22,21000000.0,5596887773.14,28453106034.2,2402200000.0,0.0,550000000,470681180.12,2275869586.24,6902053.51,323516897.41,102668285.28,25585180.85,1292094231.96,,1520290000.0,3597975629.39,12567783044.8,5136468586.0,1387758623.52,,,62519008.78,261562.35,319000000.0,6906007780.65,19473790825.4,5133483639.0,790118738.29,380319244.58,,,,2176391288.23,8480312910.1,499002298.71,,,8979315208.81,28453106034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,6337575887.15,7130492.28,,37144069.37,833925235.25,429904923.04,,,,16280191035.8,,130000000.0,1235196363.1,25291068006.0,450800000.0,,,4760708819.89,89805315.65,528508604.96,8895477.07,,,,,283827960.95,4026396.68,1473305.41,14883674.47,136024586.12,53625561.64,6332579702.84,31623647708.8,2029200000.0,0.0,487500000,266849520.67,2821438641.14,4546322.02,191704488.54,126557906.55,40585180.85,1888534809.1,,2091540000.0,3210811475.6,13159268344.5,6060918586.0,1388405011.22,,,61228195.78,261447.49,1719400000.0,9230213240.49,22389481585.0,5133483639.0,739539541.32,380319244.58,,,,2448872862.98,8701686735.22,532479388.64,-528552.66,,9234166123.86,31623647708.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,6309157483.76,8006952.97,0.0,81281336.9,964376170.57,736523314.71,,,,17398114870.4,,30000000.0,1223746545.26,26751206674.5,352820000.0,,,5116199086.11,88893349.46,524158934.92,9857635.57,,,,,282892829.43,4026396.68,15473305.41,14780281.36,121966081.87,63625561.64,6594693462.45,33345900137.0,2809200000.0,0.0,587500000,308776939.33,2969585928.36,5750084.83,-114651826.31,40349401.94,40585180.85,2556110682.22,,2494540000.0,3634881711.17,15332628102.4,5828918586.0,1389051398.92,,,60346919.78,215732.74,1419400000.0,8697932637.44,24030560739.8,5133483639.0,641406556.78,380319244.58,,,,2576399208.01,8730376120.22,584963276.94,-1232528.15,,9315339397.16,33345900137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,5905241612.76,16217741.63,,9880393.75,1421753785.72,428377863.49,,,,18368099993.5,,30000000.0,1288026354.78,27467597745.7,285760208.61,,,5208675849.56,87981383.27,442840835.15,5175480.95,,,,,273646493.95,4026396.68,15473305.41,14312493.33,118922137.58,164624561.64,6621439146.13,34089036891.8,2959374310.0,0.0,587500000,256832375.14,2968219112.7,5660620.09,-105915381.81,110865908.09,40585180.85,1895195496.42,,2980390000.0,3133824358.65,14832531980.1,6342668586.0,1389696786.62,,,60291575.78,113169.19,1919400000.0,9712170117.59,24544702097.7,6210715727.0,800543391.89,380319244.58,,,,1600360973.32,8989551489.33,554783304.75,-2387847.46,,9544334794.08,34089036891.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,5121490740.87,6640548.65,20000000.0,14802499.22,943867778.64,270252197.79,,,,20282298057.0,,30000000.0,935630757.94,27624982580.1,214140508.38,,,5541006398.12,232400790.01,503839388.58,6667501.72,,,,,288914398.82,659917173.35,1473305.41,13169459.91,91851094.78,129500000.0,7682880019.08,35307862599.2,3276271710.0,,708500000,827128452.23,1648257233.02,6598047.14,237418056.36,153296627.97,46585180.85,1381014430.02,,3583620000.0,2296864330.08,14165554067.7,7128598586.0,1390343174.32,,,60273341.78,54096.01,1211503166.7,9790772364.81,23956326432.5,6210715727.0,763066418.01,462291111.23,,,,2346594801.54,9779750093.39,1571786073.33,-2917964.39,0.0,11351536166.7,35307862599.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,5535259041.99,6636950.08,,6154227.2,1279941394.81,211701595.34,,,,21629169831.0,,,1149036855.33,29817899895.8,210368893.08,,,5649865839.66,229942547.38,499891817.88,6728448.51,,,,,287437465.99,659917173.35,1473305.41,11424229.62,106692051.09,123800000.0,7787541771.97,37605441667.8,3514259170.0,,777500000,679330659.2,2215592285.94,4954481.36,146881739.46,253170344.3,46585180.85,1385125077.99,,4496620000.0,2356901260.48,15876920199.6,7859968584.0,1391049453.7,,,60243573.78,57841.41,861472976.71,10172792429.6,26049712629.2,6210715727.0,774054802.71,462291111.23,,,,2549138772.76,9993217549.17,1562511489.42,-2982864.53,0.0,11555729038.6,37605441667.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,7155836217.2,17119750.61,0.0,6769658.91,914973413.97,258809137.37,,,700164.49,22876558496.3,,,1117813898.32,32348580737.2,228681883.02,,,5711105881.32,227581109.69,498405727.85,8726698.71,,,,,286730867.2,676358880.02,1473305.41,9609502.15,128012293.47,102500000.0,7879186148.84,40227766886.0,3452317310.0,,847500000,617111749.33,2978967142.05,5228407.99,-64625724.29,90058934.06,82585180.85,1312557094.56,,5677220000.0,2291811382.96,17290731477.5,8194257262.0,1391755733.08,,,60231566.78,96930.27,1396142786.72,11042484278.9,28333215756.4,6258857807.0,1016135144.76,462291111.23,,,,2628615713.06,10362913461.7,1531637667.95,-2986314.33,0.0,11894551129.7,40227766886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,8393882719.09,30753077.78,49268000.0,5829634.69,1229960498.08,237050480.38,,,,23907920649.1,,,1334844564.2,35189509623.3,297072726.54,,,5800730040.84,242795658.63,482664780.66,10549712.14,,,,,284221476.15,688709306.68,1473305.41,9207819.49,129408338.53,122822000.0,8069655165.07,43259164788.4,3733300000.0,,877500000,580933636.6,3663397175.33,5109327.18,-74607273.69,213603906.05,82585180.85,1399545954.47,,7451777262.0,2741902092.37,20675047261.2,7385535110.0,1392462012.46,,,60231566.78,79861.93,1696112596.73,10534421147.9,31209468409.1,6258857807.0,1039144366.49,462291111.23,,,,2759198521.54,10516469247.3,1533227131.98,-3022558.94,0.0,12049696379.3,43259164788.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
