机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300487,蓝晓科技,2015-06-10,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,336773000.0,,,,,,,,,,,,,,,,,,138159900.0,474932900.0,,,,,,,,,,,,,,85758100.0,,,,,,,,,85758100.0,,,,,,,,389174800.0,,,,389174800.0,474932900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,335237152.7,,9478956.38,131205090.2,6674842.35,1502727.63,,,,106150316.58,,,46000000.0,636249085.84,,,,,,36945920.75,53264979.61,,,,,27361907.19,,,,2509270.71,28897466.44,148979544.7,785228630.54,43000000.0,,,20261932.63,29077612.23,7083.45,19286274.13,,,15989345.84,,,0.0,127622248.28,,,,,,,,,127622248.28,80000000.0,382882898.22,20001372.17,,,,174722111.87,657606382.26,,,,657606382.26,785228630.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,216078759.0,,17687608.79,112454617.99,10615876.96,1198043.52,,1040000.0,,118698280.33,,,146000000.0,623773186.59,,,,,,36389464.56,59964277.81,,,,,27218902.95,,,,2442985.06,50726582.27,176742212.65,800515399.24,43000000.0,,,25275425.15,41769403.23,7083.45,20776422.54,67000.0,,2577215.55,,,,133472549.92,,,,,,,,,133472549.92,80000000.0,382882898.22,20001372.17,,,,184158578.93,667042849.32,,,,667042849.32,800515399.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,194595484.9,,30060629.73,110660719.89,1313116.85,709786.78,,1006991.78,,101613129.18,,,156000000.0,595959859.11,,,,,,47936593.9,87517090.18,,,,,34185554.88,,,,3251444.0,40000000.0,212890682.96,808850542.07,,,,61126262.42,40390412.76,1525948.24,20583436.51,,,3790019.04,,,,127416078.97,,,,,,,,1500000.0,128916078.97,80000000.0,382882898.22,25064765.35,,,,191986799.53,679934463.1,,,,679934463.1,808850542.07,,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,146971772.72,,34246642.24,117194200.36,4702090.39,1480201.61,,968527.66,,105311773.69,,,150000000.0,560875208.67,,,,,,47444289.22,101280688.5,,,,,34235312.58,,,,3258944.0,54720000.0,240939234.3,801814442.97,,,,40272943.57,49643073.2,9628.47,17860442.55,,,3613582.15,,,,111399669.94,,,,,,,,1500000.0,112899669.94,80000000.0,382882898.22,25064765.35,,,,200967109.46,688914773.03,,,,688914773.03,801814442.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2016-07-30,2016-06-30,2016-06-30,合并本期,定期报告,157913853.6,,25498121.53,127183111.75,3141181.41,1567727.65,,1053020.81,,100465199.21,,,160000000.0,576822215.96,,,,,,47391002.85,104670073.67,,,,,34040512.81,,,,3780057.75,54720000.0,244601647.08,821423863.04,,,,47641832.49,28975316.87,140.0,15251707.05,,19999997.76,24388593.66,,,,136257587.83,,,,,,,,1250000.0,137507587.83,80957500.0,402224398.22,25064765.35,,21210356.14,,196879967.78,683916275.21,,,,683916275.21,821423863.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,220295461.14,,26610155.51,141165070.33,6780645.37,1780039.95,,678719.44,,94913709.77,,,90000000.0,582223801.51,,,,,,48768505.08,115733939.08,,,,,33845713.04,,,,3920974.14,54720000.0,256989131.34,839212932.85,,,5000000.0,43491709.52,36550537.41,,25319050.98,,236543.86,23065713.23,,,,133663555.0,,,,,,,,1250000.0,134913555.0,80957500.0,402930448.22,25064765.35,,21210356.14,,216557020.42,704299377.85,,,,704299377.85,839212932.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2017-02-27,2016-12-31,2016-12-31,合并本期,定期报告,247647081.76,,30920938.66,126903108.35,2747296.4,497122.53,,486875.0,,91669950.1,,,110000000.0,610872372.8,,,,,,178213070.52,2780236.1,,,,,41371936.45,,,145259.34,4342490.47,54720000.0,281572992.88,892445365.68,,,13660000.0,65881038.87,40216028.15,1883274.36,23802247.16,,236543.86,22865683.51,,,,168544815.91,,,,,,,,1850000.0,170394815.91,80957500.0,403556252.94,31285737.14,,21210356.14,,227461415.83,722050549.77,,,,722050549.77,892445365.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,202227275.44,,17862431.9,139413189.61,8310386.58,727485.65,,1166123.66,,82224259.2,,,150000000.0,601931152.04,,,,,,175604184.86,1975794.78,,,,,41148264.63,,,137873.27,4545399.91,61143322.17,284554839.62,886485991.66,,,,53589203.46,33876902.26,,27673012.98,62500.0,11570593.86,21938388.94,,,,148710601.5,10000000.0,,,,,,,11725000.0,160435601.5,80957500.0,404080747.57,31285737.14,,21210356.14,,230936761.59,726050390.16,,,,726050390.16,886485991.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2017-08-15,2017-06-30,2017-06-30,合并本期,定期报告,214871685.83,,44019407.02,139478912.68,7878263.21,677487.77,,660958.9,,81568519.05,,,160000000.0,649155234.46,,,,,,175226295.38,2063784.6,,,,,41192516.52,,,130487.2,4799646.08,61143322.17,284556051.95,933711286.41,,,3000000.0,66104396.33,37243096.38,,26878651.64,137500.0,259415.7,16646803.12,,,,150269863.17,10000000.0,,,,,,,11600000.0,161869863.17,202393750.0,283168992.2,31285737.14,,14756678.83,,269749622.73,771841423.24,,,,771841423.24,933711286.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
