机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2165,红宝丽,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,135238822.79,,71686667.89,134963545.79,34097558.01,2843658.4,,,,124350802.64,,,,503181055.52,0.0,,,,,122349419.88,71634267.54,,,,,65091535.56,,,,2592416.6,,261667639.58,764848695.1,110000000.0,0.0,21800000.0,62804349.24,6542978.67,14850757.32,-4904043.94,171673.69,,7767959.09,,,3746039.05,222779713.12,,,,,,,7250000.0,7250000.0,230029713.12,157500000,136777332.18,31421303.49,,,,187875662.98,513574298.65,21244683.33,,,534818981.98,764848695.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,104330851.58,,97047062.15,236568229.91,73584004.22,5319328.1,,,,130782857.24,,,,647632333.2,0.0,,,,,121643317.37,117152918.64,,,,,64585139.16,,,,3206661.49,240000.0,306828036.66,954460369.86,208000000.0,0.0,88000000.0,56334217.26,6014760.99,5613805.92,-3609203.4,264990.51,17383877.56,8410785.2,,,3352811.57,389766045.61,20000000.0,,,,,,7250000.0,27250000.0,417016045.61,157500000,136777332.18,31421303.49,,,,193774889.7,519473525.37,17970798.88,,,537444324.25,954460369.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,83523095.25,,139819863.18,235692694.18,69662151.77,4032336.31,,,,165432046.19,,,,698162186.88,0.0,,,,,275365661.79,26835149.96,,,,,64242280.89,,,,3594797.04,240000.0,370277889.68,1068440076.56,200000000.0,0.0,82000000.0,148911293.42,1959976.33,5929147.53,-1841986.07,994580.97,,10892520.92,,,3332801.57,452178334.67,30000000.0,,,,,,7250000.0,37250000.0,489428334.67,252000000,42277332.18,31421303.49,,,,233649769.88,559348405.55,19663336.34,,,579011741.89,1068440076.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2010-10-19,2010-09-30,2010-09-30,合并本期,定期报告,94756247.07,,140622796.23,212641933.02,29274399.98,5302833.76,,,,200683309.58,,,,683281519.64,0.0,,,,,272381823.62,65062369.22,,,,,63902148.22,,,,2737107.76,240000.0,404323448.82,1087604968.46,230000000.0,0.0,76752400.0,126329550.56,7102824.65,6148298.93,-24659768.45,396319.54,,9142417.56,,,205329.62,431417372.41,50000000.0,,,,,,8000000.0,58000000.0,489417372.41,252000000,42277332.18,31421303.49,,,,251097018.78,576795654.45,21391941.6,,,598187596.05,1087604968.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,82664091.24,,173055370.5,164960424.85,36272893.25,3135673.46,,,,258800513.53,,,0.0,718888966.83,0.0,,,,,311292520.73,48521682.5,,,,,63720102.44,,,,2989838.56,0.0,426524144.23,1145413111.06,272000000.0,0.0,50529500.0,142084655.81,5841340.86,12311379.46,-23521433.31,507962.56,,12813831.01,,,2667619.27,475234855.66,50000000.0,,,,,,7500000.0,57500000.0,532734855.66,252000000,42277332.18,37425420.62,,,,257739022.74,589441775.54,23236479.86,,,612678255.4,1145413111.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,96481333.93,,192850004.01,283589443.5,35395703.4,5107273.47,,,,243748749.73,,,0.0,857172508.04,0.0,,,,,307080171.73,68051195.51,,,,,63377244.17,,,,3447341.08,0.0,441955952.49,1299128460.53,373000000.0,0.0,69450000.0,157005517.8,3271908.95,6120655.25,-18233421.92,697112.33,3000000.0,9869075.99,,,2667619.27,606848467.67,50000000.0,,,,,,7500000.0,57500000.0,664348467.67,252000000,42277332.18,37425420.62,,,,281807699.96,613510452.76,21269540.1,,,634779992.86,1299128460.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,86985237.45,,287678229.96,313251369.55,30137164.43,7217070.21,,,,190140594.87,,,0.0,915409666.47,0.0,,,,,301068720.21,85291963.48,,,,,72525119.87,,,,3741273.32,0.0,462627076.88,1378036743.35,418806136.76,0.0,57427000.0,142505188.06,10314902.17,5371375.23,-3729238.72,753610.02,,11490236.23,,,0.0,642939209.75,50000000.0,,,,,,0.0,50000000.0,692939209.75,252000000,42277332.18,37425420.62,,,,329845415.17,661548167.97,23549365.63,,,685097533.6,1378036743.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,236121247.53,,388392456.73,229758416.43,22948397.56,5093818.64,,,,182097251.74,,,0.0,1064411588.63,0.0,,,,,294699449.23,127764036.07,,,,,72491481.69,,,,2702497.26,0.0,497657464.25,1562069052.88,374546812.92,0.0,63088909.84,133958575.76,3857593.77,5656639.84,-14475449.61,709054.24,,11661726.36,,,0.0,579003863.12,50000000.0,,,,,,,50000000.0,629003863.12,268230844,258574852.38,37425420.62,,,,344808766.22,909039883.22,24025306.54,,,933065189.76,1562069052.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,238766088.9,,346633800.79,169335233.61,22875984.56,3166390.21,,,,200061254.37,,,2514493.7,983353246.14,,,,,,296861400.12,180614863.32,,,,,72103392.98,,,,3996506.19,0.0,553576162.61,1536929408.75,355603171.4,,19537111.62,162672516.46,4119222.81,12331077.58,-10351205.73,721506.16,,11390738.82,,,7678726.44,563702865.56,50000000.0,,,,,,0.0,50000000.0,613702865.56,268230844,258574852.38,42300559.56,,,,329536341.94,898702077.45,24524465.74,59479.57,0.0,923226543.19,1536929408.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,277145170.22,,184908882.9,275313090.06,47809031.74,3452979.13,,,,237564854.66,,,2111597.29,1028305606.0,,,,,,294595197.0,231557088.64,,,,,71711206.7,,,,5650542.14,0.0,603514034.48,1631819640.48,378572466.27,,54757423.72,195791404.44,5126884.43,4024561.37,-3882060.22,830377.01,3000000.0,11227586.63,,,7678726.44,657127370.09,30000000.0,,,,,,3482433.0,33482433.0,690609803.09,268230844,258574852.38,42300559.56,,,,349393102.62,918558818.58,22651018.81,59460.02,0.0,941209837.39,1631819640.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,185472970.9,0.0,222491113.21,243331157.89,40520924.21,2823026.17,,,,211323071.97,,,493475.92,906455740.27,,,,,,295561475.7,264417973.07,0.0,,,,71319020.42,,,0.0,6390989.89,0.0,637689459.08,1544145199.35,327763148.95,,52705238.22,149892358.95,5936051.32,3709380.42,5234641.36,682729.92,0.0,11452350.09,,,4137988.1,561513887.33,30000000.0,,,0.0,0.0,,8719553.31,38719553.31,600233440.64,536461688,43990177.18,42300559.56,,,,299054935.06,921863614.28,22048144.43,56254.48,0.0,943911758.71,1544145199.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,252154760.75,,245372432.46,254108339.16,69033345.48,2035610.21,,,,201960447.99,,,1784991.95,1026449928.0,,,,,,290524936.14,305739613.21,,,,,70926834.14,,,,6186562.42,0.0,673377945.91,1699827873.91,429000000.0,,56304536.68,172778380.72,7199264.23,4135945.56,-7269024.64,859320.23,,9002396.91,,30000000.0,4137988.1,706148807.79,,,,,,,8496394.15,8496394.15,714645201.94,543973188,58111797.18,42300559.56,,,,318392969.22,962839723.25,22342948.72,61209.29,0.0,985182671.97,1699827873.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,226614545.21,,247621026.61,201402004.77,42737204.02,2517562.03,,,,239525950.86,,,2517424.05,962935717.55,,,,,,623446263.96,82026125.91,,,,,86074156.37,,,,7220573.89,,798767120.13,1761702837.68,386684023.75,,73881567.15,216786262.41,32166689.64,18998631.39,-20098858.29,795427.74,,4163020.59,,,,713376764.38,24000000.0,,,,,,26318532.28,50318532.28,763695296.66,543973188,60236925.72,46727539.19,,,,323048842.41,974050335.02,23957206.0,63839.7,,998007541.02,1761702837.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,213580066.75,,150892865.24,302794351.43,47749853.4,3901594.2,,,,258909917.67,,,444766.59,978273415.28,,,,,,614032760.66,108551564.92,,,,,85628124.91,,,,8442857.37,,816655307.86,1794928723.14,353314112.66,,166593364.07,197314740.76,15130018.94,4257753.35,-16779469.24,794061.92,,3805175.83,,,,724429758.29,24000000.0,,,,,,26395373.11,50395373.11,774825131.4,543973188,61512025.72,46727539.19,,,,346645048.65,998922099.12,21181492.62,64297.56,,1020103591.74,1794928723.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,247053973.47,,180848088.01,284924090.94,29436981.8,3145484.71,,,,243047981.43,,,,988456600.36,,,,,,704195136.16,20032540.85,,,,,85157865.22,,,,18201020.95,,827586563.18,1816043163.54,335000000.0,,219341968.83,171585733.76,11961038.96,3629956.38,-4887069.27,1553863.67,43517855.04,3286101.57,,,,784989448.94,44000000.0,,,,,,26172213.95,70172213.95,855161662.89,543973188,62787080.72,46727539.19,,,,286220396.54,939797070.88,21084429.77,88866.43,,960881500.65,1816043163.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,127738190.47,,254170500.53,286222174.43,19202696.37,4616173.13,,,,235536969.44,,,,927486704.37,,,,,,705280149.01,8962051.48,,,,,86744172.2,,,,17491895.28,,818478267.97,1745964972.34,368918400.0,,170132933.97,123059681.23,11839672.04,3607624.01,-475907.33,1346224.0,,3203158.33,,,,681631786.25,44000000.0,,,,,,25949054.78,69949054.78,751580841.03,543973188,64062135.72,46727539.19,,,,316666983.58,971532274.59,22851856.72,102428.1,,994384131.31,1745964972.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,173565391.58,,258589536.59,302974487.52,11265203.67,5296740.44,,,,230856417.99,,,16151360.44,998699138.23,,,,,,706495014.2,26948993.96,,,,,86330113.44,,,,15544027.68,,835318149.28,1834017287.51,350125712.99,,197218759.66,161287135.63,28068978.81,15987433.12,9587549.16,1418693.9,,5601117.19,,4000000.0,0.0,773295380.46,40000000.0,,,,,,26875895.62,66875895.62,840171276.08,543832388,61909785.28,49990475.11,,,,315968319.59,971820636.69,22025374.74,119668.71,,993846011.43,1834017287.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,171658548.03,,246085840.16,339422204.33,23927081.59,7519902.14,,,,289947662.26,,,16006016.58,1094567255.09,,,,5000000.0,,693543218.5,34437839.48,,,,,85849212.14,,,,17295066.92,,836125337.04,1930692592.13,403362941.42,,248083741.89,150078744.63,27898803.64,4005224.95,6703534.92,1531001.02,3500000.0,5645881.64,,4000000.0,0.0,854809874.11,35000000.0,,,,,,26152736.45,61152736.45,915962610.56,543832388,62658400.53,49990475.11,,,,338104879.51,994688819.56,20041162.01,102676.41,,1014729981.57,1930692592.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,164436684.19,,287524299.72,365413261.35,13573009.19,11585111.03,,,,216469336.51,,,10301873.59,1069303575.58,,,,4759760.7,,683849119.47,36273924.11,,,,,85364476.97,,,,18815648.82,,829062930.07,1898366505.65,345730433.74,,249124464.69,178341385.69,19224332.12,4669197.74,15959803.96,1266692.45,,7467735.62,,4000000.0,0.0,825784046.01,35000000.0,,,,,,26606377.29,61606377.29,887390423.3,541412648,58844503.41,49990475.11,,,,338999313.92,989348506.54,21627575.81,101566.1,,1010976082.35,1898366505.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,164947723.56,,192989534.2,321960758.57,44557693.52,10791136.63,,,,268356183.59,,,14868618.29,1018471648.36,,,,4413629.07,,673962508.18,40869180.86,,,,,84879741.8,,,,19107191.45,,823232251.36,1841703899.72,290000000.0,,241546787.92,155184031.93,21855629.77,16134820.98,10610351.03,768960.92,,5747212.85,,4000000.0,0.0,745847795.4,30000000.0,,,,,,26883218.12,56883218.12,802731013.52,541412648,59489628.49,49990475.11,,,,364477239.9,1015471715.61,23501170.59,,,1038972886.2,1841703899.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2015-04-23,2014-12-31,2014-12-31,合并本期,定期报告,140334818.04,,215511612.17,311339004.17,12344825.79,2121595.38,,,,244733061.55,,,25954540.19,952339457.29,,,,9039577.25,,705839250.28,20251153.28,,,,,84395006.63,,,,13295809.66,,832820797.1,1785160254.39,252738000.0,,188497834.52,185718414.69,9150688.53,20121150.27,13889034.43,1048849.68,,6604099.0,,16157094.4,0.0,693925165.52,20000000.0,,,,,,8101670.4,55261729.36,749186894.88,541412648,56799989.36,57712767.23,,14258764.8,,369169732.13,1010950190.82,25023168.69,,,1035973359.51,1785160254.39,113818.9,27160058.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,141914782.07,,140763066.12,313433863.9,15664765.95,2974204.26,,,,286985028.64,,,28904435.09,930640146.03,,,,8728829.34,,694181510.98,30977518.26,,,,,83910271.46,,,,13994119.05,,831792249.09,1762432395.12,282784400.0,,114743905.92,204320368.36,13196228.88,3676161.3,11147196.61,757540.66,,5275468.63,,11157094.4,0.0,647058364.76,20000000.0,,,,,,8101670.4,55038570.19,702096934.95,541412648,57141075.31,57712767.23,,14258764.8,,396904760.34,1039017575.74,21317884.43,,,1060335460.17,1762432395.12,105089.66,26936899.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2015-07-30,2015-06-30,2015-06-30,合并本期,定期报告,135226157.05,,154057314.15,346793056.88,29855628.14,3152439.98,,,,260669145.82,,,19986452.71,949740194.73,,,,8335755.2,,676169338.87,47781717.21,,4712042.87,,,83450936.09,,,,14006694.78,,834456485.02,1784196679.75,290500000.0,,146994485.65,147642730.7,13052471.25,3283202.44,13437116.02,953360.92,43313011.84,11205554.15,,15000000.0,0.0,685381932.97,10000000.0,,,,,,8401546.55,45115287.18,730497220.15,539274768,53762823.01,57712767.23,,8401546.55,,387983545.53,1030446616.99,23252842.61,,,1053699459.6,1784196679.75,114259.77,26713740.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,116508286.98,,224977100.04,303278494.48,87166642.82,3504009.67,,,,197503532.77,,,20302743.58,953240810.34,,,,8285291.72,,666247599.37,48628623.66,,5508370.85,,,82970010.89,,,,15726126.26,,827366022.75,1780606833.09,369583900.0,,107399860.02,125390205.87,12413474.79,13302547.54,14063555.49,624345.33,,7144506.93,,20000000.0,,669922395.97,,,,,,,8401546.55,35102128.01,705024523.98,539274768,54103908.96,57712767.23,,8401546.55,,408033215.95,1050776700.59,24805608.52,,,1075582309.11,1780606833.09,53587.0,26700581.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2016-04-21,2015-12-31,2015-12-31,合并本期,定期报告,130858622.21,,221482672.02,264330894.78,20494988.97,2786446.09,,,,187025832.76,,,21932417.24,848911874.07,,,,7255154.24,,654319060.69,81584984.92,,,,,191839737.67,,,,8569801.38,,943568738.9,1792480612.97,310000000.0,,151928491.04,128276839.83,7309696.45,21570540.74,10422852.79,472933.14,,22671122.39,,20000000.0,,672652476.38,,,,,,,,26477422.3,699129898.68,539274768,49278767.58,65060412.34,,8101670.4,,421615759.22,1067176712.11,26174002.18,,,1093350714.29,1792480612.97,48675.37,26477422.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红 宝 丽,2016-04-21,2016-03-31,2016-03-31,合并本期,定期报告,157621963.31,,187894668.94,271632164.83,31816820.1,3190878.22,,,,200327603.79,,,21002730.51,873486829.7,,,,7213463.79,,643594920.29,112773151.99,,,,,190876662.95,,,,9496634.9,,963954833.92,1837441663.62,320000000.0,,171521426.77,136247253.63,6946359.87,4838481.55,14523403.85,461724.8,,29545978.16,,10000000.0,,694084628.63,,,,,,,,21754263.13,715838891.76,539274768,49278767.58,65060412.34,,8101670.4,,452660741.45,1098207910.45,23394861.41,,,1121602771.86,1837441663.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红 宝 丽,2016-07-29,2016-06-30,2016-06-30,合并本期,定期报告,519290122.65,,166370368.77,294758568.69,35108857.74,3660474.25,,,,182648857.48,,,22441321.85,1224278571.43,,,,7212342.86,,632507725.83,144744072.86,,,,,189842372.33,,,,12057869.38,,986364383.26,2210642954.69,320000000.0,,128560105.81,149100654.47,9071070.55,3437892.76,18125787.83,412253.35,,28815449.81,,10000000.0,,667523214.58,,,,,,,,21531103.97,689054318.55,604871190,350591126.11,65060412.34,,8101670.4,,484906317.11,1497391041.47,24197594.67,,,1521588636.14,2210642954.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
