机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2558,世纪游轮,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,63233908.89,,,22880885.49,12650664.67,1949646.83,,,,103428862.06,,,,204143967.94,,,,,,465017050.69,12487791.22,1992178.9,,,,76027.5,,,,98369.57,,479671417.88,683815385.82,50000000.0,,,18415000.82,319246.37,-322351.76,1211100.65,,,9495268.37,,,,79118264.45,,,,,,,,,79118264.45,59500000,410196285.18,19334535.68,,,,115666300.51,604697121.37,,,,604697121.37,683815385.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2014-04-29,2013-12-31,2013-12-31,合并本期,定期报告,85044949.0,,,25771894.6,6240496.35,5725706.02,,,,105690777.4,,,0.0,228473823.37,,,,,,475151396.2,,2016370.86,,,,167848.33,,,515356.08,211174.49,,478062145.96,706535969.33,50000000.0,,,31393148.72,3985684.98,223277.98,7209910.39,,,11865361.42,,,0.0,104677383.49,,,,,,,,,104677383.49,59500000,410196285.18,19934747.97,121710.89,,,112105841.8,601858585.84,,,,601858585.84,706535969.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,70167333.27,,,12430262.45,9088411.39,8254777.46,,,,107224652.99,,,0.0,207165437.56,,,,,,464434294.16,997777.43,2016370.86,,,,158376.36,,,515356.08,211174.49,0.0,468333349.38,675498786.94,50000000.0,,,18602409.33,8531121.82,239805.55,2835135.41,,,11270673.19,,,0.0,91479145.3,,,,,,,0.0,,91479145.3,59500000,410196285.18,20012827.29,751292.32,,,93559236.85,584019641.64,,,0.0,584019641.64,675498786.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,88906569.28,,,20385230.43,11985978.05,9138413.99,,,,109378534.52,,,0.0,239794726.27,,,,,,453841864.4,2314783.24,2019673.86,,,,146144.37,,,472969.45,169737.26,,458965172.58,698759898.85,50000000.0,,,20504317.89,7301671.65,262571.45,1549245.8,,5950000.0,11248197.85,,,0.0,96816004.64,,,,,,,,,96816004.64,65450000,404246285.18,19934747.97,1075961.86,,,111236899.2,601943894.21,,,,601943894.21,698759898.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,109232176.3,,,23782494.76,14105569.74,4453368.28,,,,104214354.53,,,0.0,255787963.61,,,,,,442163171.88,,2019673.86,,,,135637.38,,,451791.7,169737.26,,444940012.08,700727975.69,50000000.0,,,23756551.94,8458320.11,471247.69,957332.74,,,10265684.72,,,0.0,93909137.2,,,,,,,,,93909137.2,65450000,404246285.18,19934747.97,1531891.65,,,115655913.69,606818838.49,,,,606818838.49,700727975.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2015-04-14,2014-12-31,2014-12-31,合并本期,定期报告,79177151.21,,,10042648.68,8884394.37,7725299.1,,,,105066465.67,,,0.0,210895959.03,,,,,,443562697.96,20770.0,2491475.62,,,,125820.39,,,603947.28,92503.36,,446897214.61,657793173.64,,,,26163939.27,3925613.23,384941.32,9223267.55,,,9497329.68,,,0.0,49195091.05,,,,,,,,,49195091.05,65450000,404246285.18,22282291.54,2229721.94,,,114389783.93,608598082.59,,,,608598082.59,657793173.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,58530601.13,,,,6639129.56,,,,,,,,125422833.7,190592564.39,,,,,,435720597.15,199200.0,2491475.62,,,,115313.4,,,572769.54,92503.36,2000000.0,441191859.07,631784423.46,,,,15900495.92,10329380.6,515636.47,7732018.83,,,10347010.28,,,0.0,44824542.1,,,,,,,,,44824542.1,65450000,404246285.18,22282291.54,3229948.5,,,91751356.14,586959881.36,,,,586959881.36,631784423.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,78818333.65,,,19193132.39,10134144.1,9608879.61,,,,107323760.19,,,1247882.55,226326132.49,,,,,,424134360.12,,2491475.62,,,,1204006.41,,,1319063.22,91410.99,,429240316.36,655566448.85,,,,28091727.99,1792267.84,672647.75,4118451.27,,,9448793.39,,,0.0,44123888.24,,,,,,,,,44123888.24,65450000,404246285.18,22282291.54,3904944.14,,,115559039.75,611442560.61,,,,611442560.61,655566448.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,88610520.23,,,20970395.49,8248512.13,13393839.39,,,,108165855.62,,,778356.32,240167479.18,,,,,2167249.53,394164003.42,,1818376.0,,,,1629003.7,,,1313771.57,2470000.36,,403562404.58,643729883.76,,,,36542888.66,4075952.84,873692.34,1662268.52,,,10446872.51,,,,53601674.87,,,,,,,,,53601674.87,65450000,404246285.18,22282291.54,4600708.95,,,93548923.22,590128208.89,,,,590128208.89,643729883.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,93848986.01,,,10237017.23,6924488.11,13781331.3,,,,104928033.53,,,829349.4,230549205.58,,,,,2143253.39,380732755.96,,,,,,1498238.08,,,1252222.23,89855.05,,385716324.71,616265530.29,,,,21312986.14,2216899.39,2985829.76,230277.21,,,9725108.06,,,,36471100.56,,,,,,,,,36471100.56,65450000,404246285.18,22282291.54,5963859.87,,,81851993.14,579794429.73,,,,579794429.73,616265530.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,巨人网络,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,96938411.95,,,5674350.71,6589939.89,13486817.84,,,,105976348.96,,,802224.7,229468094.05,,,,,2119257.02,368877155.31,,,,,,1535135.38,,,1141779.69,89855.05,,373763182.45,603231276.5,,,,25076437.68,3860597.44,3579515.4,1632833.07,,,5672629.85,,,,39822013.44,,,,,,,,,39822013.44,65450000,404246285.18,22282291.54,6806160.56,,,64624525.78,563409263.06,,,,563409263.06,603231276.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,巨人网络,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,5733611961.48,,,242998426.19,30827114.2,730436082.42,,786831.98,,,,,15779552.33,6754439968.6,66902285.69,,,166365192.36,,329372720.03,155445258.06,,,,,114658111.81,,135151052.05,763625.5,69987353.73,6631200.0,1045276799.23,7799716767.83,,,,45899402.04,23025319.76,86479899.17,211490345.65,1662060.7,,94007655.22,,,263369336.75,725934019.29,,,,,,123398.93,,17753513.07,743687532.36,95432430,5412679669.15,8136478.64,,,,1490695132.63,6983219768.95,72809466.52,,,7056029235.47,7799716767.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,巨人网络,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,5868411788.76,,,344469351.09,59526131.02,781305433.44,,17428860.3,,,,,23901002.82,7095042567.43,81446721.5,,,182491052.53,,506493621.71,1168720.0,,,,,108091656.85,,135151052.05,1013784.53,69060650.16,0.0,1084917259.33,8179959826.76,,,,45103150.42,32408536.54,123236031.51,236911107.27,1802955.56,,83980697.89,,,305933124.84,829375604.03,,,,,,,0.0,16864047.2,846239651.23,1220087948,4287568488.29,8136478.64,,,,1787613010.57,7281278773.95,52441401.58,,,7333720175.53,8179959826.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,巨人网络,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,6345718958.19,,,325021630.75,37702010.41,827018680.15,,2662140.95,,,,,24740440.81,7562863861.26,86767107.54,,,162798326.51,124797596.18,410837592.7,2137078.46,,,,,110761902.76,,135151052.05,980719.56,67221112.33,18400000.0,1119852488.09,8682716349.35,,,,58081498.62,30860525.62,116130203.66,233607607.48,1813670.87,20000.0,121833473.24,,,486302809.24,1048649788.73,,,,,,,,19381993.65,1068031782.38,1220087948,4287367038.29,87149514.73,,,,1980947053.37,7558566630.35,56117936.62,,,7614684566.97,8682716349.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,巨人网络,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,7318171140.49,,,197958969.25,32867157.02,262228175.04,,4206002.44,,,,,16296232.73,7831727676.97,225374703.21,,,273715643.29,123981921.53,410447682.43,4258765.03,,,,,101137758.98,,135151052.05,1096881.9,77569206.51,52654444.96,1405388059.89,9237115736.86,,,,98793239.02,28870251.2,99288151.97,235898766.92,3338760.39,,100874389.46,,,498304847.67,1065368406.63,,,206979000.0,,,5984850.7,,231688279.87,1297056686.5,1220087948,4287367038.29,87149514.73,,,,2319934274.61,7897649485.96,42409564.4,,,7940059050.36,9237115736.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,巨人网络,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,7333730254.66,,,172017499.83,41290763.68,173172761.49,,6326204.69,,,,,49523365.61,7776060849.96,274613882.13,,,290543084.13,123166246.88,433667573.57,5189970.87,,,,,99273861.84,,135151052.05,970410.69,68547164.89,11400000.0,1442523247.05,9218584097.01,,,,67230624.49,15406596.26,152681478.24,200607350.96,5278253.1,,124553764.58,,407285049.6,55772516.1,1028815633.33,,,203232000.0,,,172051.5,,210614904.55,1239430537.88,1557484603,3949970383.29,87149514.73,,,,2340858794.54,7920692592.93,58460966.2,,,7979153559.13,9218584097.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
