机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
860,顺鑫农业,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,388714923.61,,680744.0,44390252.1,92343653.62,45891804.87,,,,430493273.05,,,12026174.68,1014540825.93,,,,100403361.24,,1107071831.38,282771056.47,,,,,25106663.75,,,39838080.82,,0.0,1555190993.66,2569731819.59,764400000,,30000000.0,70672631.42,29126882.58,2605458.03,9530339.57,,14247987.0,43039063.21,,,13346728.74,976969090.55,93300,,,50000.0,,,,143300.0,977112390.55,331450000,763922246.03,120859940.81,,,,204929784.05,1421161970.89,171457458.15,,0.0,1592619429.04,2569731819.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,410611630.07,,1109600.0,68577343.02,84181503.29,21021347.37,,,,488024095.51,,,9077542.59,1082603061.85,,,,100315317.27,,1320481077.12,136852580.91,,,,,25002390.23,,,38930684.71,,0.0,1621582050.24,2704185112.09,814000000,,30000000.0,95952981.58,58554100.5,4969045.18,129254.68,,11987888.81,83611529.02,,,5419360.95,1104624160.72,93300,,,50000.0,,,,143300.0,1104767460.72,397740000,763922246.03,120859940.81,,,,140862884.03,1423385070.87,176032580.5,,0.0,1599417651.37,2704185112.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,468899146.49,,626500.0,57254991.21,84666792.42,34693622.39,,,,500736834.15,,,9568300.92,1156446187.58,,,,102607054.53,,1310296566.78,181504997.97,,,,,26989042.66,,,37696326.38,,0.0,1659093988.32,2815540175.9,948200000,,,79922606.45,39623075.22,5581697.57,-1568101.42,,11987888.81,99653253.1,,,6364098.13,1189764517.86,93300,,,50000.0,,,,143300.0,1189907817.86,397740000,763922246.03,120859940.81,,,,162447337.21,1444969524.05,180662833.99,,0.0,1625632358.04,2815540175.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2006-04-14,2005-12-31,2005-12-31,合并本期,定期报告,612324537.96,,4008222.0,70291510.54,100654591.54,82654454.95,,,,451911102.58,,,4988169.86,1326832589.43,,,,102298625.79,,1328890949.79,310991931.81,,,,,26713752.03,,,31713942.99,,0.0,1800609202.41,3127441791.84,1172000000,,,77645609.78,60205862.37,6107974.07,-3296878.07,,11987888.81,61443595.48,,,4603990.41,1390698042.85,100086600,,,,,,,100086600.0,1490784642.85,397740000,753924688.42,150716356.05,,,,155603202.26,1457984246.73,178672902.26,,0.0,1636657148.99,3127441791.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,479249908.42,,464600.0,87429654.63,86340234.45,77701403.15,,,,482761681.55,,,9653605.37,1223601087.57,,,,101990197.05,,1316779063.08,327429264.76,,,,,26597741.12,,,30406776.83,,0.0,1803203042.84,3026804130.41,797000000,,1824000.0,82902100.71,47842660.45,6552449.23,-12954090.1,,11987888.81,73419970.53,,,9213287.23,1017788266.86,340086600,,,,,,,340086600.0,1357874866.86,397740000,753924688.42,150716356.05,,,,184711832.99,1487092877.46,181836386.09,,0.0,1668929263.55,3026804130.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,471995207.6,,,84691758.74,95249069.14,78518520.78,,,,518017975.31,,,13466841.64,1261939373.21,,,,101681768.31,,1304955681.02,343179368.05,,,,,64071230.23,,,15800255.0,,0.0,1829688302.61,3091627675.82,774000000,,1824000.0,106453659.08,67087151.49,8164020.84,-19165252.29,,15961499.0,71971103.87,,,10954444.59,1037250626.58,370524600,,,,,,,370524600.0,1407775226.58,397740000,753424688.42,150716356.05,,,,202491737.98,1504372782.45,179479666.79,,0.0,1683852449.24,3091627675.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,333549026.21,,0.0,92527916.82,86676786.21,82259541.02,,0.0,,1071583779.24,,,17948468.84,1684545518.34,,0.0,,101473339.57,,1027743482.43,369469810.57,0.0,0.0,,,17560768.95,,,4938923.13,0.0,0.0,1521186324.65,3205731842.99,511000000,,0.0,65506005.22,56881473.24,9852768.15,-26654818.8,,8784474.94,85586978.69,,,518716887.48,1229673768.92,371558600,,0.0,0.0,,0.0,0.0,371558600.0,1601232368.92,397740000,753424688.42,150716356.05,,,,195575298.43,1497456342.9,107043131.17,,0.0,1604499474.07,3205731842.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2007-02-10,2006-12-31,2006-12-31,合并本期,定期报告,477948482.49,,1150000.0,116623441.5,137134098.19,72198911.44,,,,1202114273.41,,,14446653.4,2021615860.43,,,,101364910.83,,1085176057.57,327716734.69,,,,,17463381.36,,,3578340.21,,0.0,1535299424.66,3556915285.09,801000000,,,58264183.27,78602038.17,11949804.88,-36361509.03,,6938993.58,129153603.94,,,516503902.26,1566051017.07,370079900,,,,,,,370079900.0,1936130917.07,397740000,754941455.42,166256903.83,,,,196455199.35,1515393558.6,105390809.42,,0.0,1620784368.02,3556915285.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2007-04-10,2007-03-31,2007-03-31,合并本期,定期报告,328632750.37,,200000.0,127615934.39,566744158.06,66583390.59,,,,851712588.26,,,,1941488821.67,,,,96150166.0,50354716.1,1030277838.74,372308003.47,,,15899825.87,,17342993.77,,,3948911.31,2026003.9,,1588308459.16,3529797280.83,841000000,,,65690372.74,149590378.05,16207821.86,-42722770.53,1440000.0,6688993.58,99062780.71,,,514259166.68,1651216743.09,230079900,,,,,,,230079900.0,1881296643.09,397740000,757548411.71,165095037.14,,,,225519343.07,1545902791.92,102597845.82,,,1648500637.74,3529797280.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2007-07-14,2007-06-30,2007-06-30,合并本期,定期报告,411792381.35,,670000.0,111182650.36,312795154.66,88058723.59,,,,858036556.02,,,,1782535465.98,21066998.4,,,94150166.0,51015185.76,1041985549.76,350958996.78,,,16357720.49,,17247106.18,,,3628710.42,1555734.82,,1597966168.61,3380501634.59,899000000,,,75436486.19,143925820.04,19527118.29,-28752727.48,,6438993.58,101922781.62,,,311851997.74,1529350469.98,200079900,,,,,,,200079900.0,1729430369.98,397740000,776615410.11,165095037.14,,,,203364679.04,1542815126.29,108256138.32,,,1651071264.61,3380501634.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
