机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2182,云海金属,2010-02-26,2009-12-31,2009-12-31,合并本期,定期报告,184715582.1,,62407394.16,227444023.46,98606715.46,5799887.86,,,,421466414.36,,,,1000440017.4,0.0,,,5573431.59,,917356197.83,18000903.65,,,,,74675839.38,,,,2840795.97,,1018447168.42,2018887185.82,570000000.0,0.0,230614711.57,187678622.79,17860988.86,15382796.35,-36583676.11,,,4776298.86,,,,989729742.32,100000000.0,,,,,2314135.62,46130883.33,148445018.95,1138174761.27,192000000,542296221.6,11543071.83,,,,124928643.19,870767936.62,9944487.93,,,880712424.55,2018887185.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,252065582.3,,124742888.64,249213573.5,152688400.36,5784926.07,,,,467881819.14,,,,1252377190.01,0.0,,,5438931.57,,896466744.46,57561998.93,,,,,74272059.42,,,,3800931.01,,1037540665.39,2289917855.4,660613552.37,0.0,296599546.07,250078244.26,22695740.63,9309738.65,-15103258.53,,,2739889.32,,,,1226933452.77,100000000.0,,,,,2586863.75,61225458.34,163812322.09,1390745774.86,192000000,542296221.6,11543071.83,,,,134752825.99,880592119.42,18579961.12,,,899172080.54,2289917855.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,265896844.8,,132598533.84,297931246.92,161471268.27,5972425.99,,,,487890481.39,,,,1351760801.21,0.0,,,5377136.71,,924646299.54,32911384.09,,,,,73870446.1,,,,3587107.8,,1040392374.24,2392153175.45,611360123.38,0.0,422396742.28,237745252.6,22568542.53,10441579.91,-26859145.0,,,3597786.18,,,,1281250881.88,100000000.0,,,,,2926983.24,64358533.35,167285516.59,1448536398.47,192000000,542296221.6,11543071.83,,,,137777140.83,883616434.26,60000342.72,,,943616776.98,2392153175.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,249234917.74,,137695891.85,310143285.63,213059706.39,5601871.76,,,,559465088.53,,,,1475200761.9,0.0,,,5291139.65,,879139157.1,94894398.13,,1354989.86,,,73481406.23,,,,3086471.81,,1057247562.78,2532448324.68,774547889.04,0.0,319606860.7,300247199.51,32303212.42,11611943.84,-26588791.77,,,4871023.5,,,,1416599337.24,100000000.0,,,,,3452002.52,64687858.36,168139860.88,1584739198.12,192000000,542296221.6,11543071.83,,,,141824486.51,887663779.94,60045346.62,,,947709126.56,2532448324.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2011-03-23,2010-12-31,2010-12-31,合并本期,定期报告,265264042.65,,180740582.28,281944169.43,109361582.64,3126358.68,,,,615913238.03,,,0.0,1456349973.71,0.0,,,5266105.51,,955363869.67,72857801.8,,,,,121182705.03,,,,660532.98,0.0,1155331014.99,2611680988.7,869288128.17,0.0,274134985.93,247497575.28,13980505.4,20454039.12,-42857626.69,450000.0,,4064626.47,,,0.0,1387012233.68,50000000.0,78460000.0,,,,2858888.39,62332900.06,193651788.45,1580664022.13,192000000,541791605.16,13227848.72,,,,141838666.19,888858120.07,142158846.5,,,1031016966.57,2611680988.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,575520993.92,,183663683.76,328582706.47,138657670.15,1557958.99,,,,710112748.35,,,0.0,1938095761.64,0.0,,,5204242.63,,950952309.07,101226184.01,,,,,120482161.46,,,,4598892.39,0.0,1182463789.56,3120559551.2,1006675724.4,0.0,665388580.75,223632886.95,16961471.46,10708153.05,-29210090.67,1350000.0,,4258200.85,,,0.0,1899764926.79,30000000.0,78460000.0,,,,3215048.27,61914862.59,173589910.86,2073354837.65,192000000,541791605.16,13227848.72,,,,149974429.3,896993883.18,150210830.37,,,1047204713.55,3120559551.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,385474800.63,,119002577.35,364180401.61,130386819.87,1406256.93,,,,652635587.62,,,0.0,1653086444.01,0.0,,,5167230.53,,927499890.92,129528836.66,,,,,119595581.63,,,,1600365.11,0.0,1183391904.85,2836478348.86,954888370.96,0.0,484658333.76,183154376.52,16008045.78,12335255.98,-45978752.87,2250000.0,0.0,2625710.77,,,0.0,1609941340.9,30000000.0,78460000.0,,,,3451288.26,61036825.11,172948113.37,1782889454.27,288000000,445791605.16,13227848.72,,,,158132584.31,905152038.19,148436856.4,,,1053588894.59,2836478348.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,107141343.11,,105200296.47,346794258.25,129199070.42,1818099.17,,,,527183455.69,,,0.0,1217336523.11,0.0,,,5162020.56,,930640580.15,157392998.73,,,,,118875990.73,,,,2443919.95,0.0,1214515510.12,2431852033.23,878682593.96,0.0,89725915.23,191417890.41,32230105.78,14607370.04,-16072299.63,3150000.0,0.0,4625972.65,,,0.0,1198367548.44,30000000.0,78460000.0,,,98989.12,7824245.11,60158787.63,176542021.86,1374909570.3,288000000,445791605.16,13227848.72,,,,160498634.88,907518088.76,149424374.17,,,1056942462.93,2431852033.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,135558710.05,761000.0,52897905.21,344826404.07,108322296.63,2202077.14,,,,409058160.17,,,22400000.0,1076026553.27,,,,5124068.57,,999598826.06,115643097.41,984393.46,,,,166566256.73,,,2458078.03,961331.23,0.0,1291336051.49,2367362604.76,899446353.17,,10685528.66,189524852.14,10030670.55,15195253.78,-9320328.66,2663112.68,,12660060.35,,79300000.0,0.0,1210185502.67,,,,,2142122.74,4735793.37,59297750.19,66175666.3,1276361168.97,288000000,445772201.19,13227848.72,,,,145620723.01,892620772.92,198380662.87,,0.0,1091001435.79,2367362604.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,155234357.14,761000.0,41509902.03,307268745.08,100345603.44,2221954.08,,,,397037773.39,,,0.0,1004379335.16,,,,5075528.39,,975984837.15,171989835.61,4100.0,,,,165516689.25,,,2453472.28,1098949.42,0.0,1322123412.1,2326502747.26,897476395.46,,,180745512.06,19546408.63,11070745.07,-15889789.89,3910776.41,,3081611.96,,79510000.0,0.0,1179451659.7,,,,,2256706.06,5176132.4,58419712.71,65852551.17,1245304210.87,288000000,445772201.19,13309806.48,,,,137263550.06,884345557.73,196852978.66,,0.0,1081198536.39,2326502747.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,134766982.41,806241.8,57571072.61,318644835.01,104416265.5,5852186.24,,0.0,0.0,458997272.5,,0.0,0.0,1081054856.07,0.0,0.0,0.0,5028432.13,0.0,981836481.86,188016834.84,0.0,0.0,0.0,0.0,166374947.19,0.0,0.0,2448866.53,1109754.62,0.0,1344815317.17,2425870173.24,860001638.92,0.0,70000000.0,230218577.27,15248852.47,17793742.22,-18116844.37,3800319.72,0.0,6750408.43,,79720000.0,0.0,1265416694.66,0.0,0.0,0.0,0.0,2371289.38,5395828.55,57550175.29,65317293.22,1330733987.88,288000000,445772201.19,13227848.72,0.0,0.0,,151056996.34,898057046.25,197079139.11,0.0,0.0,1095136185.36,2425870173.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,231852589.19,806241.8,61543803.07,337283059.84,117248458.48,5788179.69,,,,400261510.42,,,0.0,1154783842.49,,,,4864626.06,,969732743.3,222318951.51,,,,,166816004.98,,,2444260.78,1059327.46,0.0,1367235914.09,2522019756.58,851077181.59,,93680000.0,235017893.26,20466039.08,20124406.11,-6871266.73,4810438.7,,4818446.12,,79930000.0,0.0,1303053138.13,,,,,2485872.7,920316.52,76676387.82,80082577.04,1383135715.17,288000000,445772201.19,13227848.72,628940.55,,,145852429.84,893481420.3,245402621.11,,0.0,1138884041.41,2522019756.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,263922612.65,770231.0,78151918.81,420051527.09,112540071.09,4062085.28,,,,470683147.39,,,41982413.3,1392164006.61,,,,4691917.35,,965570702.99,249609518.48,7898481.62,,,,166743148.61,,,2356278.0,1253779.47,,1398123826.52,2790287833.13,1174618984.19,,4909450.0,293293013.99,18544399.23,27872405.75,25951710.41,1952866.05,,3206663.04,,,,1550349492.66,,,,,2293142.39,1111034.15,90532600.31,93936776.85,1644286269.51,288000000,445812107.94,16059962.12,2313477.12,,,148226526.52,900412073.7,245589489.92,,,1146001563.62,2790287833.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,155586144.9,765229.5,37514380.57,415943871.54,114775921.75,4991929.01,,,,469325699.12,,,38167625.68,1237070802.07,,,,4540241.23,,1053261297.66,176813312.74,1639199.21,,,,166245451.59,,,2351672.25,1036478.15,,1405887652.83,2642958454.9,1035389037.34,,63678508.69,244879536.52,13488774.83,20396072.39,18719162.68,1444817.29,,1893912.6,,,,1399889822.34,,,,,2407725.71,4315443.8,92472479.51,99195649.02,1499085471.36,288000000,445812107.94,16059962.12,,,2935857.44,147690371.22,900498298.72,243374684.82,,,1143872983.54,2642958454.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,210484452.58,762228.6,81665334.37,423511790.01,124532887.72,19274725.82,,,,440117125.7,,,34071092.86,1334419637.66,,,,4419362.09,,1122720107.85,107661535.97,960745.63,,,,165189634.46,,,2305377.98,1150945.01,,1404407708.99,2738827346.65,1183932950.02,,9499058.69,251040816.24,17671405.04,24272426.06,21523925.9,1801475.07,,2604275.65,,,,1512346332.67,,,,,2373975.66,495691.65,95596793.72,98466461.03,1610812793.7,288000000,451835646.84,16059962.12,1078246.17,,,144536060.2,901509915.33,226504637.62,,,1128014552.95,2738827346.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,187461391.31,762228.6,120660114.67,452481575.9,153184871.37,5761400.26,,,,463364935.09,,,35395505.66,1419072022.86,,,,4393158.32,,1141507088.94,87328491.74,1430396.91,,,,163923667.87,,,2279927.99,1290179.8,,1402152911.57,2821224934.43,1256050726.56,,9406547.25,249700275.48,26132745.71,28284769.76,21424787.86,1843966.32,,2262050.64,,,,1595105869.58,,,,,2414392.29,985857.92,96264286.23,99664536.44,1694770406.02,288000000,451835646.84,16059962.12,1059096.57,,,151290487.18,908245192.71,218209335.7,,,1126454528.41,2821224934.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2014-04-09,2013-12-31,2013-12-31,合并本期,定期报告,120778706.74,756226.8,113979240.97,479312680.39,82392374.11,63530297.18,,,,468321525.5,,,32659539.68,1361730591.37,,,,4402453.72,,1200005282.32,14038765.4,397311.81,,,,165658039.6,,,2254478.0,4740954.93,,1391497285.78,2753227877.15,1194942800.43,,16315034.91,231346261.5,22831332.82,28807992.8,16868152.98,2251800.93,,4878632.25,,,0.0,1518242008.62,,,,,2454808.92,1077468.09,101584231.47,105116508.48,1623358517.1,288000000,452169279.02,19540993.03,1370268.74,,,155692982.06,916773522.85,213095837.2,,,1129869360.05,2753227877.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,150667931.46,756226.8,80152216.1,416164936.87,97482607.87,59094852.32,,,,395941322.52,,,32005155.89,1232265249.83,,,,3924956.69,,1188458527.21,17583608.84,345448.56,,,,186597322.43,,,2609683.26,4224795.83,,1403744342.82,2636009592.65,1125938154.8,,12936865.36,178362969.2,37976853.56,21372160.84,23720122.66,2651319.94,,331172.46,,,0.0,1403289618.82,,,,,2498074.92,2672160.75,98974403.07,104144638.74,1507434257.56,288000000,452169279.02,19535960.33,1257064.68,,,157537950.76,918500254.79,210075080.3,,,1128575335.09,2636009592.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,176731505.03,,65819625.2,389226680.73,97538316.83,65421662.37,,,,407612958.88,,,30967013.98,1233317763.02,,,,4008248.26,,1174695521.59,10939474.54,,,,,182245759.28,,,2203578.02,4207875.46,,1378300457.15,2611618220.17,1139523760.0,,349258.0,203791182.9,18092861.19,26197520.62,16464095.12,2371210.9,,1857776.71,,,294009.73,1408941675.17,,,,,2541340.92,3155009.22,96364574.67,102060924.81,1511002599.98,288000000,452169279.02,19540993.03,1318595.73,,,141676747.96,902705615.74,197910004.45,,,1100615620.19,2611618220.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,153510947.62,,42365786.11,358050405.67,108120682.22,73856706.85,,,,499780544.58,,,31089497.99,1266774571.04,,,,3900128.84,,1147650442.92,22552457.91,,,,,180964917.51,,,2178128.03,4185385.66,,1361431460.87,2628206031.91,1147500000.0,,135500.0,223209529.86,9888781.45,24312558.82,9471127.22,1907413.11,,4300066.33,,,0.0,1420724976.79,,,,,2584606.92,3775512.93,93754746.27,100114866.12,1520839842.91,288000000,452169279.02,19540993.03,,,1089893.85,153688528.9,914488694.8,192877494.2,,,1107366189.0,2628206031.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2015-03-06,2014-12-31,2014-12-31,合并本期,定期报告,213840220.58,,45444955.08,381471153.5,54140538.32,80297542.7,,,,491820074.5,,,39085806.74,1306100291.42,,,,3956594.95,,1149760459.53,35042360.23,,,,,178591360.41,,,2152678.04,19812909.99,23986961.16,1413303324.31,2719403615.73,1221000000.0,,,198624109.04,11776235.95,29054663.84,19134352.5,1585468.04,,11878724.47,,,0.0,1493053553.84,,,,,2627872.92,,117618917.83,120246790.75,1613300344.59,288000000,449556397.03,21010166.37,1287020.39,,,153061592.91,912915176.7,193188094.44,,,1106103271.14,2719403615.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,257662342.68,,53399934.31,398387013.22,93571560.92,100443816.23,,,,471206541.67,,,49761947.6,1424433156.63,,,,2000000.0,,1140697252.22,56442060.15,,,,,178140420.0,,,2127228.05,21017715.99,11814245.99,1412238922.4,2836672079.03,1310200000.0,,400000.0,241972287.0,10196559.24,20995790.65,17662933.21,1586762.91,,10593046.3,,,0.0,1613607379.31,,,,,2674189.17,,,116987124.73,1730594504.04,288000000,449556397.03,24990805.18,1276287.61,,,153174179.23,916997669.05,189079905.94,,,1106077574.99,2836672079.03,,114312935.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2015-07-30,2015-06-30,2015-06-30,合并本期,定期报告,237917604.93,,84328648.57,385056798.52,111519109.37,97787219.97,,,,504345232.34,,,49859450.91,1470814064.61,,,,1954610.77,,1129737561.03,88292749.23,846950.09,,,,168335388.66,,,2101778.06,22849028.58,8054259.04,1422172325.46,2892986390.07,1376000000.0,,,255535455.98,9229408.25,23916801.61,13144799.56,1588156.99,,11577189.78,,,0.0,1690991812.17,,,,,2720505.42,,,113727458.71,1804719270.88,288000000,449556397.03,23079088.39,1904309.88,,,137296214.71,899836010.01,188431109.18,,,1088267119.19,2892986390.07,,111006953.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,267213028.35,,76976588.09,426143104.12,133235907.3,76222398.81,,,,456188408.51,,,47953885.72,1483933320.9,,,,1944891.55,,1160679867.84,135584470.94,688563.65,,,,193441913.06,,,2076328.07,24735806.13,12844819.18,1531996660.42,3015929981.32,1456000000.0,,,279965629.97,17971747.65,26598000.19,15797368.8,1653297.65,,11381439.23,,,,1809367483.49,,,,,2766821.67,,,110467792.69,1919835276.18,288000000,449556397.03,23036518.21,1420621.2,,,146668516.33,908682052.77,187412652.37,,,1096094705.14,3015929981.32,,107700971.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2016-04-21,2015-12-31,2015-12-31,合并本期,定期报告,193688201.86,,57709212.85,491066420.5,81457548.41,13064146.21,,,,433762736.05,,,52156781.37,1322905047.25,,,,1923342.61,,1222439764.34,106502501.07,,,,,192368491.97,,,2050878.08,22829282.23,57611550.16,1605725810.46,2928630857.71,1401000000.0,,,244670388.47,12535333.23,27779516.76,20643685.46,1563944.94,,11229353.17,,,,1719422222.03,,,,,2813137.92,,,107208126.71,1826630348.74,288000000,449556397.03,23049237.9,2147336.28,,,152358923.88,915111895.09,186888613.88,,,1102000508.97,2928630857.71,,104394988.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,537325816.25,,64579202.33,495612769.13,116034030.86,19962855.82,,,,446399950.66,,,36816874.96,1716731500.01,,,,1909326.14,,1198589300.76,138161234.61,,,,,190453489.09,,,2025428.06,22595281.9,71725717.69,1625459778.25,3342191278.26,1406000000.0,,,260871652.85,9317382.58,24766552.0,11494485.49,1528634.93,,9559895.49,,,,1723538603.34,,,,,2862719.49,,,103951726.01,1827490329.35,323211269,807870143.87,23049237.9,2287936.32,,,172989388.27,1329407975.36,185292973.55,,,1514700948.91,3342191278.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
