机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2300,太阳电缆,2009-09-21,2009-06-30,2009-06-30,合并本期,招募说明书,250435144.84,3672720.91,9430475.11,254019207.54,73634316.91,20860611.54,,,,137735620.32,,335925.45,,750124022.62,38594400,,,15904746.95,11265066.91,152238719.22,86017640.79,,,,,52058754.08,,,,97851.37,,356177179.32,1106301201.94,490793312.6,,112426475.76,34621195.08,21875438.72,6872506.43,13134957.98,,1319025.6,14747000.65,,10000000.0,,705789912.82,90000000.0,,,310000.0,,5478133.18,,95788133.18,801578046.0,100000000,59553093.19,41571893.27,,,,103598169.48,304723155.94,,,,304723155.94,1106301201.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2009-10-20,2009-09-30,2009-09-30,合并本期,上市公告书,126780727.31,4208110.05,3083364.04,267608729.62,102639304.84,13193310.59,,,,177485743.07,,152813.48,,695152103.0,35141600,,,15904746.95,11131531.51,148839065.72,123356892.97,,,,,51755347.11,,,0.0,97361.74,,386226546.0,1081378649.0,436164098.75,0.0,99208937.88,45847881.33,29417022.23,10372467.93,5061052.04,,398283.1,18910091.39,,10000000.0,,655379834.65,90000000.0,,,310000.0,,4567831.85,,94877831.85,750257666.5,100000000,56963493.19,41571893.27,,,,132585596.04,331120982.5,,,,331120982.5,1081378649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,502881383.23,4659567.5,17289202.54,232707918.52,76866583.09,22931615.15,,,,189516402.43,,,,1046852672.46,41922400,,,14060169.56,3844748.95,147373774.79,189408946.43,,,,,53804811.01,,,,129163.96,,450544014.7,1497396687.16,232500000.0,0.0,28600000.0,41182762.12,23090487.19,9136946.67,-2518328.0,,396949.9,17068782.61,,30000000.0,,379457600.49,60000000.0,,,,,3490139.6,10980000.0,74470139.6,453927740.09,134000000,700735307.86,52408337.57,,,,156325301.64,1043468947.07,,,,1043468947.07,1497396687.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,400912689.2,3205280.0,26056756.13,298265029.16,173692599.14,32813058.58,,,,193724212.99,,,,1128669625.2,38396800,,,4258774.48,3805906.3,142786056.08,216363958.85,,,,,53498850.34,,,,85315.9,,459195661.95,1587865287.15,320000000.0,0.0,,40427272.64,28189073.46,5103495.19,12904622.24,,396439.5,15608164.28,,30000000.0,,452629067.31,60000000.0,,,,,3003063.0,10980000.0,73983063.0,526612130.31,134000000,697738547.86,52408337.57,,,,177106271.41,1061253156.84,,,,1061253156.84,1587865287.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,397970070.56,3875260.0,52058048.26,346402885.79,82620685.23,31880095.32,,,,192121936.5,,,,1106928981.66,28741440,,,18228645.24,3767063.63,138201982.2,274976448.15,,,,,53192889.67,,,,100105.64,,517208574.53,1624137556.19,383000000.0,0.0,40000000.0,42325840.63,29894491.61,5384971.73,11669878.95,,677890.06,17137077.19,,30000000.0,,560090150.17,60000000.0,,,,,417255.34,10980000.0,71397255.34,631487405.51,201000000,619349091.86,52408337.57,,,,119892721.25,992650150.68,,,,992650150.68,1624137556.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,301479531.39,2335700.0,39470400.79,350165077.94,149221492.36,45934317.16,,,,279372683.05,,,,1167979202.69,28853760,,,19833562.76,3726987.9,135582057.49,309471650.52,,,,,52886929.0,,,948775.86,104150.6,,551407874.13,1719387076.82,450000000.0,0.0,40000000.0,44813242.3,25765278.11,4253586.56,5695159.76,,677890.06,18698995.09,,30000000.0,,619904151.88,60000000.0,,,,,660101.51,11080000.0,71740101.51,691644253.39,201000000,619444563.86,52408337.57,,,,154889922.0,1027742823.43,,,,1027742823.43,1719387076.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,413799359.21,6166365.0,79634526.68,357649569.46,56955563.63,19006449.82,,,,364744375.12,,,0.0,1297956208.92,32120400,,,4279844.26,3689378.3,210619091.99,359205503.27,,,,,55760230.32,,,867452.22,285025.21,0.0,666826925.57,1964783134.49,686600000.0,0.0,4000000.0,58431697.68,30075248.62,6548322.73,-11928146.63,276933.33,677890.06,16159075.63,,30000000.0,0.0,820841021.42,30000000.0,,,,,1680366.05,13734464.25,45414830.3,866255851.72,201000000,622113545.86,64151565.65,,,,177200477.27,1064465588.78,34061693.99,,,1098527282.77,1964783134.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,262213525.04,2889610.0,132855200.67,410204662.32,85490931.68,35685426.83,,,,428838267.45,,,0.0,1358177623.99,38014080,,,4289036.05,3650535.64,206228507.91,406988707.2,,,,,55434878.82,,,786128.58,375041.48,0.0,715766915.68,2073944539.67,751000000.0,0.0,,72499360.25,35385766.67,3339292.62,-7661875.01,,677890.06,14400761.03,,30000000.0,0.0,899641195.62,30000000.0,,,,,1367545.9,13734464.25,45102010.15,944743205.77,201000000,627123173.86,64151565.65,,,,200032842.43,1092307581.94,36893751.96,,,1129201333.9,2073944539.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,293372045.11,7975977.5,117691043.1,518620413.22,100631775.28,25915856.72,,,,498712105.41,,,0.0,1562919216.34,32521372,,,4315239.15,3611692.97,269562265.48,368730075.51,,,,,55109527.33,,,704804.94,2379871.92,0.0,736934849.3,2299854065.64,972359319.0,0.0,20000000.0,86771508.31,41603215.71,6819734.9,-3652061.38,139425.0,632460.68,27790295.72,,30000000.0,0.0,1182463897.94,30000000.0,,,,,,13664609.93,43664609.93,1226128507.87,301500000,521954372.06,64151565.65,,,,147395002.92,1035000940.63,38724617.14,,,1073725557.77,2299854065.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,335713388.75,5159930.0,145376027.66,580957659.96,58697235.12,30454073.95,,,,534816056.42,,,0.0,1691174371.86,29573596,,,4403617.49,4591025.39,283554036.21,392388767.15,,,,,54784175.84,,,623481.3,4254820.44,0.0,774173519.82,2465347891.68,1092013870.39,0.0,20000000.0,82299342.47,47562686.34,4531501.76,9852559.99,,632460.68,32881689.76,,29000000.0,0.0,1318774111.39,30000000.0,,,,,,13509682.77,43509682.77,1362283794.16,301500000,519448762.46,64136284.42,,,,177525969.49,1062611016.37,40453081.15,,,1103064097.52,2465347891.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
