机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2480,新筑股份,2010-08-31,2010-06-30,2010-06-30,合并本期,招募说明书,171960317.27,,5716446.26,460672012.18,74147961.19,38203292.29,,,,375951835.53,,,,1126651864.72,,,,2000000.0,5100464.22,298430828.92,14587816.87,,,,,83067919.98,,,983995.78,16537258.28,,420708284.05,1547360148.77,673820000,,34000000.0,203074158.78,24540565.34,21500531.78,14989153.16,,,11280310.38,,40000000.0,,1023204719.44,18000000.0,,,,,,3450000.0,21450000.0,1044654719.44,105000000,123651846.51,21795384.66,,,,252258198.16,502705429.33,,,,502705429.33,1547360148.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,新筑股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,1390791094.97,,3471159.94,512540415.57,116320642.2,79856152.44,,,,467336064.83,,,,2570315529.95,0.0,,,2000000.0,5021510.73,273683007.56,43019579.73,,,,,114446811.1,,,1564592.1,13941056.62,,453676557.84,3023992087.79,814820000,0.0,72572442.75,212308019.47,18349801.77,18634590.49,-10814617.44,,,20524267.84,,40000000.0,2718294.66,1189112799.54,18000000.0,,,,,,3450000.0,21450000.0,1210562799.54,140000000,1366621516.51,21795384.66,,,,285012387.08,1813429288.25,,,,1813429288.25,3023992087.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,新筑股份,2011-04-07,2010-12-31,2010-12-31,合并本期,定期报告,942632476.51,,1040000.0,1006019090.74,138819308.96,70658461.27,,,,702275549.77,,,0.0,2861444887.25,0.0,,,2000000.0,4942557.24,412876394.56,30615222.41,,,,,114021102.36,,,3961744.58,22940779.89,0.0,591357801.04,3452802688.29,814820000,0.0,214166247.76,364981535.69,15875847.75,43269886.17,49414549.88,,,13786935.31,,40000000.0,0.0,1556315002.56,18000000.0,,,,,,10435000.0,28435000.0,1584750002.56,140000000,1366621516.51,33094965.81,,,,328336203.41,1868052685.73,,,,1868052685.73,3452802688.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,新筑股份,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,674787061.33,,194555979.54,1179722208.53,103869737.68,89068851.46,,,,874996113.52,,,0.0,3116999952.06,0.0,,,2000000.0,4863603.75,426799531.78,33402359.55,,,,,103182530.4,,,4268995.99,24827744.12,0.0,599344765.59,3716344717.65,949820000,0.0,112153200.0,541160477.61,24033097.32,34593440.14,62722483.09,,,13563523.34,,18000000.0,0.0,1756046221.5,15000000.0,,,,,,10435000.0,25435000.0,1781481221.5,140000000,1366621516.51,33094965.81,,,,395147013.83,1934863496.15,,,,1934863496.15,3716344717.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,新筑股份,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,625999032.84,,98877008.0,1495464603.11,89368374.53,90619839.46,,,,664175872.18,,,0.0,3064504730.12,0.0,,,2000000.0,4784650.26,418418297.47,55360995.78,,,,,112501432.03,,,3981200.27,28737429.02,0.0,625784004.83,3690288734.95,1058720000,0.0,77000000.0,440463484.78,14783601.96,36278624.63,41358842.23,,,14262848.94,,23000000.0,0.0,1705867402.54,25000000.0,,,,,,10341800.0,35341800.0,1741209202.54,280000000,1226621516.51,33094965.81,,,,409363050.09,1949079532.41,,,,1949079532.41,3690288734.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,新筑股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,777644245.62,,18782832.1,1278944984.18,93138139.82,123954025.43,,,,638096521.91,,,0.0,2930560749.06,0.0,500000.0,,2000000.0,4512721.65,411491617.72,73866042.41,,,,,116547666.06,,,4928297.48,28758828.28,0.0,642605173.6,3573165922.66,1029820000,0.0,137640253.47,281297511.17,11119420.18,21214372.91,13112035.88,,,9885541.52,,33000000.0,0.0,1537089135.13,45000000.0,,,,,,10295200.0,55295200.0,1592384335.13,280000000,1226621516.51,33094965.81,,,,441065105.21,1980781587.53,,,,1980781587.53,3573165922.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,新筑股份,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,1244534690.38,458500.0,6490900.0,1098247068.81,201122087.13,36744927.41,,,,548821209.08,,,0.0,3136419382.81,,,,1404107.05,1281077.25,461734975.88,109988135.35,,,,,120581516.82,,,2976978.31,28070321.64,0.0,726037112.3,3862456495.11,1014820000,,66735878.71,205139258.7,15485052.8,19524813.84,-48016494.02,4746940.92,,16353496.76,,33000000.0,186400.0,1327975347.71,45000000.0,492621079.45,,,,,10062200.0,547683279.45,1875658627.16,280000000,1226621516.51,47548942.78,,,,430009536.89,1984179996.18,2617871.77,,0.0,1986797867.95,3862456495.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,新筑股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,906979611.36,,48385204.0,782967188.71,235683950.58,51605960.17,,,,615165048.89,,,0.0,2640786963.71,,,,1404107.05,1249747.41,448100575.12,127045412.2,,,,,119930648.54,,,6362596.59,36296275.95,0.0,740389362.86,3381176326.57,669820000,,26207057.8,175418825.43,22725345.24,22722783.61,-78399167.35,15317943.51,,19005288.27,,33000000.0,186400.0,906004476.51,45000000.0,492934575.87,,,,,9972475.0,547907050.87,1453911527.38,280000000,1226621516.51,47548942.78,,,,370844906.99,1925015366.28,2249432.91,,0.0,1927264799.19,3381176326.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,新筑股份,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,707529791.12,,62594628.96,797073950.3,312228772.07,59969711.76,,165000.0,,682601823.56,,,0.0,2622163677.77,,,,,1664294.3,494197095.16,96558502.63,5806128.75,,,,120389490.33,,,2708902.4,38906530.28,0.0,760230943.85,3382394621.62,747820000,,24463619.06,193546056.68,25542140.86,19017985.04,-93353680.08,25977052.59,,23344823.0,,10000000.0,358900.0,976716897.15,45000000.0,493254298.78,,,,41250.0,9710250.0,548005798.78,1524722695.93,280000000,1226621516.51,47548942.78,,,,301986633.51,1856157092.8,1514832.89,,0.0,1857671925.69,3382394621.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,新筑股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,780703533.66,,68592658.78,773254146.71,331436829.31,63081556.87,,660000.0,,638635383.18,,,34434926.78,2690799035.29,,,,,1187087.73,561195730.44,97283198.64,2902813.73,,,,139899717.51,,4396713.33,2445399.24,40394876.89,91896474.23,941602011.74,3632401047.03,917820000,,10383000.0,192512628.63,26356450.26,20988421.41,-85775124.94,36541738.15,,19010783.52,,5172500.0,89547163.98,1232557561.01,40000000.0,493581974.51,,,,165000.0,22277525.0,556024499.51,1788582060.52,280000000,1226621516.51,47548942.78,,,,289648527.22,1843818986.51,,,0.0,1843818986.51,3632401047.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
