机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601015,陕西黑猫,2014-10-16,2014-06-30,2014-06-30,合并本期,招募说明书,1573927159.48,,902265823.18,264816265.32,292349493.05,8521064.6,,,,741572761.09,,120021583.0,263063010.62,4166537160.34,,,64947575.4,1000000.0,,4198263776.85,556453436.11,16269767.28,,,,522683320.1,,1744566.2,,7464214.7,99967158.66,5468793815.3,9635330975.64,1387000000,,2554450000,1112027604.99,84133974.19,71350813.03,12456962.95,2217861.8,,230541357.22,,643786077.11,0.0,6097964651.29,496000000,,276407037.35,,,,0.0,772407037.35,6870371688.64,500000000,347392119.23,77057282.26,14379302.43,,,1063774218.52,2002602922.44,762356364.56,,0.0,2764959287.0,9635330975.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2014-11-04,2014-09-30,2014-09-30,合并本期,上市公告书,1650040373.78,,359308140.77,312567335.21,485517078.44,20146063.36,,,,537707582.92,,120021583.0,206942735.99,3692250893.47,,,64947575.4,1000000.0,,4452141506.94,354194342.69,18160698.97,,,,519959711.69,,1744566.2,,7525261.31,99967158.66,5519640821.86,9211891715.33,1232000000,,2376000000,970456837.89,65104111.75,53793272.48,20322980.24,2217861.8,,216434148.25,,673685959.77,,5610015172.18,496000000,,225933351.9,,,,,721933351.9,6331948524.08,500000000,347392119.23,77057282.26,15887906.35,,,1140056744.92,2080394052.76,799549138.49,,,2879943191.25,9211891715.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2015-03-30,2014-12-31,2014-12-31,合并本期,定期报告,2679346982.44,0.0,1114971200.35,258270231.58,1121056799.99,3613322.97,,,,720450222.75,,33091158.4,499070884.34,6429870802.82,1000000.0,,123880000.0,,,4083764989.95,706747318.73,17421959.29,,,,517236103.28,,1744566.2,,4843218.72,116677853.71,5573316009.88,12003186812.7,1387000000,,2648000000,806132851.12,102591822.51,46077288.11,15076519.52,3338000.01,,20496124.23,,617512629.96,0.0,5646225235.46,1020000000,,538214282.56,,,,,1558214282.56,7204439518.02,620000000,917199553.33,93601906.27,15349391.19,,,1182138078.92,2828288929.71,1970458364.97,,,4798747294.68,12003186812.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,2009424523.89,,1137266704.55,547133187.91,867336551.14,8940907.94,,,2227918.78,981450519.52,,33043992.4,370192325.07,5957016631.2,1000000.0,,123880000.0,57352919.61,,3966361490.72,808399951.86,16477165.94,,,,514512494.87,,1744566.2,,4843218.72,121677853.71,5616249661.63,11573266292.8,1170000000,,2802000000,638594799.15,53306224.34,58335259.19,6421962.85,3338000.01,,3735758.89,,540718266.2,0.0,5276450270.63,1020000000,,461634370.68,,,,,1481634370.68,6758084641.31,620000000,917199553.33,93601906.27,15358681.18,,,1221520915.03,2867681055.81,1947500595.71,,,4815181651.52,11573266292.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2015-08-14,2015-06-30,2015-06-30,合并本期,定期报告,1430351981.89,,1026131790.08,259910434.13,987575150.36,9738337.75,,671319.44,,696476034.6,,13067575.4,240650796.44,4664573420.09,1000000.0,,123880000.0,110507268.92,,3856964484.68,953969691.6,13564800.88,,,,511788886.46,,1744566.2,,5308788.1,135365749.71,5714094236.55,10378667656.6,925000000,,2010000000,684495021.73,47042846.85,74088558.14,4131812.45,2780897.87,,21189369.17,,601674618.16,0.0,4370403124.37,909000000,,382733333.75,,,,,1291733333.75,5662136458.12,620000000,917199553.33,93601906.27,15974065.33,,,1154670790.84,2801446315.77,1915084882.75,,,4716531198.52,10378667656.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,1567976074.86,,319292775.8,1123039323.01,1089874938.85,18645826.76,,620694.44,,642375681.12,,13067575.4,220845607.49,4995738497.73,1000000.0,,123880000.0,123785629.93,,3746275190.81,1120513158.49,29828576.15,,,,509065278.05,,1744566.2,,1445142.92,129922187.14,5787459729.69,10783198227.4,1272000000,,1650000000,865390220.43,109085468.69,75845470.73,3460498.74,2780897.87,,29138918.79,,737281191.28,,4744982666.53,1039000000,,304813425.19,,,,,1343813425.19,6088796091.72,620000000,917199553.33,93601906.27,16764685.84,,,1156901911.83,2804468057.27,1889934078.43,,,4694402135.7,10783198227.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,1397601359.16,,802791068.73,1019198374.0,652886527.71,1644835.04,,407333.33,,415558690.04,,0.0,230093954.09,4520182142.1,1000000.0,,123880000.0,104665526.73,,3946447537.4,815551990.23,17722228.8,,,,506341669.64,,1744566.2,,107039572.97,153348541.57,5777741633.54,10297923775.6,1239770000,,2010000000,753397499.79,34197729.96,56251252.84,10482928.95,3006130.56,,18743889.31,,803077673.77,0.0,4928927105.18,918000000,,226780677.99,,,5833425.92,0.0,1150614103.91,6079541209.09,620000000,917199553.33,93601906.27,14696711.84,,,841999851.27,2487498022.71,1730884543.84,,,4218382566.55,10297923775.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,1197447701.64,,763167567.85,1042382418.63,842894553.91,5847814.84,,1236083.33,,257133046.17,,29880000.0,208035292.49,4348024478.86,1000000.0,,94000000.0,112388634.7,,3730693720.81,1073368127.49,23963101.76,,,,547749909.55,,1744566.2,,117506447.53,195939530.0,5898354038.04,10246378516.9,1242000000,,1950000000,907183684.04,26215358.1,60789285.73,6176814.11,3006130.56,,32477716.75,,745494067.85,,4973343057.14,898000000,,151234867.66,,,5833425.92,,1055068293.58,6028411350.72,620000000,917199553.33,93601906.27,13126839.42,,,852338478.94,2496266777.96,1721700388.22,,,4217967166.18,10246378516.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,884411191.87,,478806587.5,863484543.32,890058860.31,4605472.12,,0.0,,303345467.89,,51880000.0,176800478.92,3653392601.93,1000000.0,,72000000.0,4600000.0,,3598632039.38,1171673682.07,25954707.55,,,,544820860.37,,1744566.2,,129005775.59,162640365.93,5712071997.09,9365464599.02,977000000,,1564000000,779881893.88,71812059.75,83808653.58,9192756.47,3006130.56,,24193464.49,,822114224.91,,4335009183.64,751000000,,86172826.04,,,5833425.92,,843006251.96,5178015435.6,620000000,917199553.33,93601906.27,10372746.44,,,879268839.7,2520443045.74,1667006117.68,,,4187449163.42,9365464599.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2016-10-15,2016-09-30,2016-09-30,合并本期,定期报告,1302138945.97,,520193876.75,740930374.97,830325765.45,2477831.37,,390734.45,,404197743.08,,51880000.0,163972295.72,4016507567.76,1000000.0,,72000000.0,44000000.0,,3529491530.68,1211715547.52,32697637.33,,,,541912549.9,,1744566.2,,117837071.8,171747847.41,5724146750.84,9740654318.6,1273000000,,1894000000,787783543.27,40023325.0,83944589.33,27923509.99,3006130.56,,12031456.4,,603292735.4,0.0,4725005289.95,751000000,,38099590.47,,,5833425.92,0.0,794933016.39,5519938306.34,930000000,644882122.52,93601906.27,10998919.01,,,912930868.24,2592413816.04,1628302196.22,,,4220716012.26,9740654318.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2017-03-17,2016-12-31,2016-12-31,合并本期,定期报告,1468731447.65,,640819978.3,981266054.43,824138688.73,2223821.96,,1645661.12,,583333408.54,,246869413.9,134044743.34,4883073217.97,1000000.0,,10270000.0,57668698.63,,3735355619.31,1012977962.32,25075466.91,,,,538989006.2,,1744566.2,,69266417.56,317835473.43,5770183210.56,10653256428.5,1278000000,,2205000000,901733736.65,185166830.74,96083397.67,47837831.04,2586264.83,,33528876.97,,662654096.06,,5412591033.96,706000000,,113128227.03,,,,,819128227.03,6231719260.99,930000000,644882122.52,118051304.52,8500801.15,,,1033174500.33,2734608728.52,1686928439.02,,,4421537167.54,10653256428.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2017-04-18,2017-03-31,2017-03-31,合并本期,定期报告,1395568491.14,,250634901.65,786895596.03,1006324474.8,1730922.62,,953104.84,,921640154.01,,194989413.9,188717483.81,4747454542.8,1000000.0,,10270000.0,60565981.8,,3663429799.55,1114115723.63,25967278.9,,,,536065462.1,,1744566.2,,69266417.56,329420328.08,5811845557.82,10559300100.6,1273000000,,2245000000,893030239.25,200253696.77,75434570.2,14289162.92,2586264.83,,32634607.94,,578855832.81,,5315084374.72,686000000,,98387498.89,,,,,784387498.89,6099471873.61,930000000,644882122.52,118051304.52,9185840.51,,,1062984859.05,2765104126.6,1694724100.41,,,4459828227.01,10559300100.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2017-07-28,2017-06-30,2017-06-30,合并本期,定期报告,1313491728.4,,386845464.65,747268565.64,938720206.72,1090623.77,,1460479.84,,552153532.02,,194989413.9,194159387.09,4330179402.03,1000000.0,,10270000.0,64505692.26,,3596111439.49,1165722241.9,30900526.2,,,,533141918.0,,1744566.2,,50289235.7,337449660.57,5791135280.32,10121314682.4,1323000000,,2075000000,631841511.49,288394113.17,60839292.19,13849945.66,2586264.83,,32010257.01,,601354846.7,,5028876231.05,470000000,,83774418.67,,,,,553774418.67,5582650649.72,930000000,644882122.52,118051304.52,8167711.14,,,1125825149.13,2826926287.31,1711737745.32,,,4538664032.63,10121314682.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
