机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600241,时代万恒,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,282003097.42,1900363.03,,77350556.95,18583888.49,23328086.57,,,,140240305.2,,,218589.02,543624886.68,,,,7841163.44,,115569460.09,256767.81,,,,,,,,,,0.0,123667391.34,667292278.02,68800000.0,,15700000.0,95849417.96,8076878.44,3791506.14,6300536.64,,,8462912.39,,,0.0,206981251.57,,,,,,,0.0,0.0,206981251.57,106000000,224877084.07,26708037.65,,,,97158125.92,454743247.64,5567778.81,,0.0,460311026.45,667292278.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,217157303.74,1900363.03,,102914134.23,11062433.45,22701692.55,,,,162595291.02,,,204736.0,518535954.02,,,,35434157.76,,112301228.65,20696751.99,3534398.0,,,,3338810.0,,,321292.54,,0.0,175626638.94,694162592.96,68800000.0,,16000000.0,113984441.78,6105938.39,3739199.22,-3398327.98,,5300000.0,9133046.03,,,0.0,219664297.44,,,,,,,0.0,0.0,219664297.44,106000000,225352084.07,26708037.65,,,,92712931.42,450773053.14,23725242.38,,0.0,474498295.52,694162592.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,200050949.17,1900363.03,,151484812.01,13742232.48,21252906.23,,,,156669658.04,,,316909.0,545417829.96,,,,35201465.54,,110339461.14,39982800.87,262138.91,,,,3321890.0,,,531646.05,,0.0,189639402.51,735057232.47,76800000.0,,13500000.0,133330557.47,7789357.72,3772564.9,-2976329.08,,3550000.0,15545509.87,,,27840.0,251339500.88,,,,,,,,0.0,251339500.88,106000000,225542084.07,26708037.65,,,,99717747.63,457967869.35,25749862.24,,0.0,483717731.59,735057232.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,194410395.17,0.0,,151388766.0,15760582.36,45562472.78,,,,172046365.99,,,410856.87,579579439.17,,,,59685001.35,,169184512.36,6942289.14,11933928.98,,,,2989970.0,,,,,0.0,250735701.83,830315141.0,123800000.0,,16000000.0,140568505.88,10730049.6,5463929.18,-635784.71,,50000.0,22163427.97,,,38362.5,318178490.42,,,,,,,0.0,0.0,318178490.42,106000000,227607212.76,29493863.68,,,,103151894.06,466252970.5,45883680.08,,0.0,512136650.58,830315141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,195138126.93,0.0,,128656913.17,13243314.22,53937115.01,,,,133203793.03,,,552650.86,524731913.22,,,,59535861.96,,168927075.13,8318195.31,9771630.97,,,,2964421.0,,,,,0.0,249517184.37,774249097.59,123800000.0,,16000000.0,70171442.4,11557209.81,7155151.93,424665.5,,50000.0,28807393.2,,,540532.49,258506395.33,,,,,,,0.0,0.0,258506395.33,106000000,227607212.76,29493863.68,,,,106566448.12,469667524.56,46075177.7,,0.0,515742702.26,774249097.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2006-08-24,2006-06-30,2006-06-30,合并本期,定期报告,140512716.15,0.0,,137680282.53,10578980.43,13236250.23,,,,184578770.06,,,365394.27,486952393.67,,,,59402327.09,,174775192.95,3309218.92,11485852.95,,,,2949061.0,,,,,0.0,251921652.91,738874046.58,98800000.0,,16000000.0,72174251.73,4673067.31,10829321.92,-2390832.8,,1681927.07,29858636.14,,,144193.75,231770565.12,,,,,,,0.0,0.0,231770565.12,106000000,227607212.76,29493863.68,,,,98693908.04,461794984.48,45308496.98,,0.0,507103481.46,738874046.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,154083718.51,0.0,,165536973.36,6553458.8,25640351.39,,,,334060079.24,,,364549.36,686239130.66,,,,10411055.84,,172231025.88,3654716.03,10747768.35,,,,2933701.0,,,,,0.0,199978267.1,886217397.76,141830000.0,,18000000.0,94342903.22,12361740.69,10054094.5,-1105925.74,,1338769.15,67711537.61,,,170768.35,344703887.78,,,,,,,0.0,0.0,344703887.78,106000000,227607212.76,29493863.68,,,,104614724.58,467715801.02,73797708.96,,0.0,541513509.98,886217397.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,125959211.51,400000.0,,211696154.97,5617399.0,41376355.55,,,,341737603.6,,,159662.95,726946387.58,,,,10235511.73,,180707943.37,60000.0,11917317.93,,,,2918341.0,,,,,0.0,205839114.03,932785501.61,156196742.03,,16000000.0,162072261.61,7919880.29,2452497.4,-1010977.51,,1270137.55,40462534.64,,,0.0,385363076.01,,,,500000.0,,,,500000.0,385863076.01,106000000,227607212.76,30967217.48,,,,107932078.3,472506508.54,74415917.06,,0.0,546922425.6,932785501.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,179220867.7,598800.0,,220454033.09,10975605.08,19342274.21,,,,316949350.43,,,,747540930.51,,,,8654927.02,,174173924.7,4235617.82,10195724.45,,,,2902981.0,,,,4909715.23,,205072890.22,952613820.73,154467987.23,,13000000.0,150968507.74,25470230.55,4780158.34,5903270.32,,1270137.55,42336718.6,,,,398197010.33,,,,500000.0,,,,500000.0,398697010.33,106000000,226026628.05,30991237.54,,,,115704286.61,478722152.2,75194658.2,,,553916810.4,952613820.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,96206826.29,731460.46,,158185479.13,7697269.15,28003271.69,,,,325116391.63,,,,615940698.35,0.0,,,4704360.0,,190130595.98,307077.9,11540923.35,,,,2887621.0,,7903031.45,,6236985.76,,223710595.44,839651293.79,220467987.23,0.0,,39670644.09,0.0,1388266.38,-4918896.45,,5423821.72,46927772.39,,,,308959595.36,,,,500000.0,,,,500000.0,309459595.36,106000000,225422148.27,31311524.26,,,,109608775.89,472342448.42,57849250.01,,,530191698.43,839651293.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
