机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600226,升华拜克,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,114050149.3,34564726.0,11249059.84,244976096.62,27397061.17,19120022.66,,,,151906911.57,,,463010.76,603727037.92,,,,61743414.9,,553371844.03,138629604.69,14981673.23,,,,31003704.25,,,654213.29,,0.0,800384454.39,1404111492.31,106581063.35,,129589028.72,97960800.03,5678251.21,8807103.89,8877598.36,,,42479013.74,,,991140.74,400964000.04,90158400.0,,,3257767.09,,,0.0,93416167.09,494380167.13,270366165,451686513.47,52798853.47,,,,97489073.36,872340605.3,37390719.88,,0.0,909731325.18,1404111492.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,134745075.17,32285600.0,8969792.57,228610949.96,38567663.87,23635096.89,,,,161110135.87,,,2028802.94,629953117.27,,,,62104888.56,,590492845.18,168901891.25,2717404.48,,,,22406238.52,,,441777.17,,0.0,847065045.16,1477018162.43,187674051.38,,103124202.51,118880293.26,3358693.28,11036178.34,19266529.39,,,38038634.25,,,1802877.12,483181459.53,100160000.0,,,1117966.14,,,0.0,101277966.14,584459425.67,270366165,451695096.86,52686694.43,,,,80111853.62,854859809.91,37698926.85,,0.0,892558736.76,1477018162.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,200533372.28,5920174.0,9286826.3,239812574.56,38123630.53,32737727.48,,,,158968610.06,,,3332785.98,688715701.19,,,,56231359.02,,672576080.07,148891110.67,13287050.15,,,,26709233.03,,,582066.54,,0.0,918276899.48,1606992600.67,208271450.95,,184326258.0,113350551.98,1737383.74,13072514.91,22027886.92,,,46980207.61,,,1142875.75,590909129.86,100160000.0,,,26334.14,,,0.0,100186334.14,691095464.0,270366165,457695096.86,52686694.43,,,,98800366.14,879548322.43,36348814.24,,0.0,915897136.67,1606992600.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,275797014.93,5000000.0,11664100.03,198810302.26,25726704.21,19401253.68,,,,171402033.53,,,829723.29,708631131.93,,,,58926566.71,,701434077.74,209292145.68,4418772.1,,,,31760248.15,,,2055834.0,,0.0,1007887644.38,1716518776.31,198876780.14,,245219372.35,160825913.25,6651247.63,17190020.62,18092709.61,,,39835835.69,,20035200.0,1320127.97,708047207.26,60105600.0,,,2562631.29,,,0.0,62668231.29,770715438.55,270366165,465294033.7,59594539.59,,,,113450726.15,908705464.44,37097873.32,,0.0,945803337.76,1716518776.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,216167790.45,0.0,13974868.5,277721818.72,22724044.94,24173312.01,,,,153885713.34,,,419890.95,709067438.91,,,,60101793.07,,844271375.07,75272981.0,6571248.02,,,,31479399.51,,,774006.95,,0.0,1018470803.62,1727538242.53,202005421.95,,263293910.08,124684110.32,1988846.36,11032727.57,8655012.73,,,35383609.88,,20035200.0,1099360.88,668178199.77,80105600.0,,,1751403.62,,,0.0,81857003.62,750035203.39,270366165,465332643.7,73656536.26,,,,129624308.73,938979653.69,38523385.45,,0.0,977503039.14,1727538242.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,180842811.3,,17094492.0,278750896.88,26728875.04,26356264.97,,,,166195539.46,,,1738744.84,697707624.49,,,,61269726.6,,912301915.85,20260405.01,9907567.16,,,,31646104.8,,,1157242.73,,0.0,1036542962.15,1734250586.64,174883080.12,,297941651.72,137911215.18,5336152.68,14489349.07,12629531.95,,,44373013.32,,3005128.09,1278170.9,691847293.03,77125059.15,,,2580203.03,,,,79705262.18,771552555.21,270366165,466030785.7,72637748.98,,,,114857687.67,923892370.06,38805661.37,-17.29,0.0,962698031.43,1734250586.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,179983403.61,0.0,3144344.69,278095328.07,39097120.27,27390043.8,,,,180664771.63,,,5602063.57,713977075.64,,,,65022503.64,,918045287.75,38492479.07,5903230.01,,,,31348890.92,,,2023635.33,,0.0,1060836026.72,1774813102.36,200037546.37,,305254780.85,156659764.17,5571154.53,15655789.68,19550904.5,,,56501782.51,,6010560.0,800287.06,766042569.67,28052117.5,,,1162378.24,,,0.0,29214495.74,795257065.41,270366165,466030785.7,72637748.98,,,,131308583.67,940343153.92,39212883.03,-129.43,0.0,979556036.95,1774813102.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,191272956.35,,7880000.0,246428401.87,22214024.7,20175920.42,,,,203197360.17,,,774975.7,691943639.21,,,,118017339.79,,918608005.69,22699230.74,4893571.7,,,,30606522.07,,,171480.38,,0.0,1094996150.37,1786939789.58,218214402.85,,330968704.45,142186832.55,7059386.14,19217549.26,4337055.32,,,32861385.93,,12023232.0,704778.58,767573327.08,25048826.0,,,864752.42,,,,25913578.42,793486905.5,270366165,467960503.7,75594791.48,,,,140686099.49,954478509.67,38974374.41,-129050.0,0.0,993452884.08,1786939789.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,179691996.72,11750.0,21125344.8,370460854.42,37229731.24,22261966.52,,,,196359867.61,,,,827141511.31,,,,141296483.05,1616797.05,857546602.12,18779308.72,5514251.64,,,,81802507.16,,3977279.67,,10056337.59,,1120589567.0,1947731078.31,281564532.05,,360462329.45,184631601.93,7691123.2,17110551.15,6841421.67,1656791.71,,36605922.32,,9000000.0,1386980.99,906951254.47,25000000.0,,,282274.01,,,,25282274.01,932233528.48,270366165,467960503.7,76192800.47,,,,159976988.19,974289682.6,41207867.23,-206774.76,,1015497549.83,1947731078.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226,升华拜克,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,209184243.56,,17754064.16,312118220.31,31720042.42,24548954.48,,,,196208468.65,,,,791533993.58,0.0,,,136006947.13,1788903.07,859571253.51,13561844.33,4361129.86,,,,81185007.35,,3977279.67,,6955949.44,,1107408314.36,1898942307.94,263521776.96,0.0,372147215.53,161351387.91,6221389.66,19795718.1,5481502.88,2202059.28,,43172260.38,,16000000.0,1339462.0,891232772.7,15000000.0,,,213761.5,,,,15213761.5,906446534.2,270366165,467960503.7,76192800.47,,,,137532602.94,951676273.69,40819500.05,-375798.42,,992495773.74,1898942307.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
