机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600248,延长化建,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,5120925.25,,10000.0,11256885.78,23064749.67,39400422.28,,,,33582838.42,,,,112435821.4,0.0,,,58134824.64,45453946.93,177800428.88,144692.13,,,641114.46,,140175033.01,,,999407.8,,,423349447.85,535785269.25,308631440.0,0.0,,14513130.82,5924205.52,5298844.53,5943244.29,71477893.44,358083.3,112406305.3,,25000000.0,,549553147.2,2044595.35,,,8670000.0,,,,10714595.35,560267742.55,141702000,220616331.74,28796810.76,,,,-431541455.04,-40426312.54,15943839.24,,,-24482473.3,535785269.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2008-04-30,2007-12-31,2007-12-31,合并本期,定期报告,12245658.09,,,11515202.67,20197602.05,77829527.55,,,,38838631.59,,,,160626621.95,0.0,,,51437407.82,45031694.86,176520745.09,587071.31,,,549526.68,,141754198.78,,,1080907.8,94491.4,,417056043.74,577682665.69,307517440.0,0.0,,14436918.32,9474706.13,5344298.52,7077936.67,84061424.65,210143.3,93566390.26,,25000000.0,,546689257.85,3123200.19,,,8757600.0,,,3554824.32,15435624.51,562124882.36,141702000,219989442.94,30230374.82,,,,-391134779.42,787038.34,14770744.99,,,15557783.33,577682665.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,5372692.26,,625000.0,10197524.21,20012669.21,75747471.56,,,,39694791.25,,,,151650148.49,0.0,,,51437407.82,44742706.57,173803047.8,587071.31,,,549526.68,,141222935.56,,,1016907.8,94491.4,,413454094.94,565104243.43,307417440.0,0.0,,13732220.8,7625505.19,5682565.21,6617473.61,93711424.65,210143.3,87317897.45,,25000000.0,,547314670.21,3123200.19,,,8757600.0,,,3554824.32,15435624.51,562750294.72,141702000,219989442.94,30230374.82,,,,-405660555.91,-13738738.15,16092686.86,,,2353948.71,565104243.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,10741147.11,,350000.0,10077322.82,21938076.33,77696187.24,,,,36585937.79,,,,157388671.29,0.0,,,51437407.82,44320454.5,170312989.79,587071.31,,,503732.79,,140547327.76,,,805324.46,,,408514308.43,565902979.72,307217440.0,0.0,,14212747.29,9815496.99,4930922.71,6280136.79,84061424.65,210143.3,95961985.22,,25000000.0,,547690296.95,3123200.19,,,8757600.0,,,2870270.24,14751070.43,562441367.38,141702000,219989442.94,30230374.82,,,,-402191606.4,-10269788.64,13731400.98,,,3461612.34,565902979.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,10971640.94,,,10822253.73,25462417.68,79391675.41,,,,43564583.15,,,,170212570.91,0.0,,,373110176.52,43964834.32,167588879.56,587071.31,,,549526.68,,139778510.7,,,764060.57,,,726343059.66,896555630.57,303428440.0,0.0,,19271616.31,12937650.28,4859743.9,6550198.51,83415532.47,210143.3,104769487.17,,25000000.0,,560442811.94,3123200.19,,,8757600.0,,,2583243.2,14464043.39,574906855.33,202852000,480512211.64,30230374.82,,,,-405741639.98,307852946.48,13795828.76,,,321648775.24,896555630.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2009-04-03,2008-12-31,2008-12-31,合并本期,定期报告,600064275.9,20626226.87,5523800.0,361244182.41,108054997.8,61986374.63,,,,366999335.22,,,,1524499192.83,0.0,,,99235200.0,12770109.85,75401782.56,25262971.2,,,,,35990023.55,,,4665468.88,13350294.97,,266675851.01,1791175043.84,,0.0,,477161816.29,662952965.68,50947791.86,69063446.63,,,64650286.12,,7000000.0,,1331776306.58,,,,,,5869408.44,,5869408.44,1337645715.02,202852000,551967316.2,12237126.31,,,,-313527113.69,453529328.82,,,,453529328.82,1791175043.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2009-04-15,2009-03-31,2009-03-31,合并本期,定期报告,650376910.64,20626226.87,43759619.81,231068977.81,124269297.43,16126290.98,,,,464470532.22,,,,1550697855.76,0.0,,,99235200.0,12638910.09,71278930.62,28609807.29,,,,,35990023.55,,,5297868.3,13349932.42,,266400672.27,1817098528.03,,0.0,,560361206.72,601342210.0,32705861.62,70041832.67,,,58072463.83,,7000000.0,,1329523574.84,,,,,,5869408.44,,5869408.44,1335392983.28,202852000,568967316.2,12237126.31,,,,-302350897.76,481705544.75,,,,481705544.75,1817098528.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2009-07-30,2009-06-30,2009-06-30,合并本期,定期报告,589543200.31,20626226.87,48440191.69,334512508.83,120926037.3,24149702.04,,,,408425022.35,,,,1546622889.39,0.0,,,99235200.0,12507710.33,68446200.89,30125900.24,,,,,35608581.57,,,6556819.62,10100163.58,,262580576.23,1809203465.62,,0.0,,699386978.83,449912049.62,27791773.09,58515565.09,,,55064509.27,,7000000.0,,1297670875.9,,,,,,5869408.44,,5869408.44,1303540284.34,304278000,466191316.2,12237126.31,14900180.74,,,-291943441.97,505663181.28,,,,505663181.28,1809203465.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,524211573.47,10000000.0,23242029.5,350154521.94,131486412.02,37048630.52,,,,665714110.67,,,,1741857278.12,0.0,,,99235200.0,12507710.33,125348141.95,13231671.85,,,,,35608581.57,,,6927341.47,10100163.38,,302958810.55,2044816088.67,10000000.0,0.0,,830525508.58,520500631.41,27238433.97,64831041.18,,,57649677.72,,,,1510745292.86,,,,,,5869408.44,,5869408.44,1516614701.3,304278000,468659164.99,12237126.31,15896281.52,,,-272869185.45,528201387.37,,,,528201387.37,2044816088.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,632703465.87,48100000.0,9506035.16,423110333.74,92952203.65,26003310.58,,,,603192792.56,,,,1835568141.56,0.0,,,99235200.0,12245310.81,132109530.05,15771910.21,,,,,35227139.58,,,11545059.54,13150919.65,,319285069.84,2154853211.4,10000000.0,0.0,,790060463.86,534511307.46,58765051.4,79368831.16,,,75412555.53,,,,1548118209.41,,,,,,5228176.05,,5228176.05,1553346385.46,304278000,488372829.24,12237126.31,22206953.41,,,-225588083.02,601506825.94,,,,601506825.94,2154853211.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2010-04-14,2010-03-31,2010-03-31,合并本期,定期报告,562792314.31,20000000.0,14659905.66,337862855.44,114581895.82,51303992.89,,,,749712093.49,,,,1850913057.61,0.0,,,99235200.0,12245310.81,137847028.36,17993424.13,,,,,35227139.58,,,10794235.07,13150919.65,,326493257.6,2177406315.21,10000000.0,0.0,,841772507.78,502623544.16,35063874.53,83289322.34,,,87563633.52,,,,1560312882.33,,,,,,5228176.05,,5228176.05,1565541058.38,304278000,488372829.24,12237126.31,20947280.38,,,-213969979.1,611865256.83,,,,611865256.83,2177406315.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2010-08-03,2010-06-30,2010-06-30,合并本期,定期报告,469933709.46,100000000.0,18488018.22,455964053.48,113990538.31,42852208.41,,,,756310583.25,,,,1957539111.13,0.0,,,99235200.0,11982911.29,134132577.61,35763277.26,,,,,48485909.6,,,9862941.24,15579222.38,,355042039.38,2312581150.51,10000000.0,0.0,,1053614490.26,378231597.39,34635259.42,85664863.81,,,95684582.29,,,,1657830793.17,,,,,,5228176.05,,5228176.05,1663058969.22,425989200,366661629.24,12237126.31,21743210.79,,,-177108985.05,649522181.29,,,,649522181.29,2312581150.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,646413727.06,50000000.0,20905295.32,536448199.08,137457311.53,50555986.8,,,,808540465.29,,,,2250320985.08,0.0,,,99235200.0,12103565.87,151379192.28,48929618.17,,,,,53387179.91,,,15481697.03,15506613.44,,396023066.7,2646344051.78,5000000.0,0.0,,1207264766.08,491738233.41,33280280.06,98215856.1,,,138197983.34,,,,1973697118.99,,,,,,5228176.05,,5228176.05,1978925295.04,425989200,366061629.24,12237126.31,20645212.07,,,-157514410.88,667418756.74,,,,667418756.74,2646344051.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2011-03-10,2010-12-31,2010-12-31,合并本期,定期报告,783779255.72,,40668642.67,776320432.31,104795501.45,47951183.46,,,,481631851.9,,,0.0,2235146867.51,0.0,,,99235200.0,11968607.09,170281471.09,82445445.3,,,,,52794970.59,,,14722378.95,9660305.32,0.0,441108378.34,2676255245.85,5000000.0,0.0,,1412325732.2,190478294.02,85575920.05,104187390.7,,,146748006.81,,,0.0,1944315343.78,,,,,,4657351.41,,4657351.41,1948972695.19,425989200,366661629.24,12237126.31,23894587.06,,,-101499991.95,727282550.66,,,,727282550.66,2676255245.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,590127040.2,,38163704.56,955106506.07,126120559.5,55053955.42,,,,507303225.26,,,0.0,2271874991.01,0.0,,,99235200.0,11968607.09,165511728.37,108356650.66,,,,,52794970.59,,,12701267.51,9660305.32,0.0,460228729.54,2732103720.55,5000000.0,0.0,,1336268737.63,352211359.29,55298280.81,98017695.47,,,136362454.66,,,0.0,1983158527.86,,,,,,4657351.41,,4657351.41,1987815879.27,425989200,366661629.24,12237126.31,23698305.33,,,-84298419.6,744287841.28,,,,744287841.28,2732103720.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2011-07-27,2011-06-30,2011-06-30,合并本期,定期报告,476000986.86,58842000.0,34039872.5,987242282.25,116575004.63,51585568.74,,,,708006322.55,,,0.0,2432292037.53,0.0,,,99235200.0,11698689.53,197472865.33,127334307.64,,,,,52223888.37,,,7903753.81,6036590.25,0.0,501905294.93,2934197332.46,5000000.0,0.0,,1754921693.32,113505717.4,55161161.82,59847576.94,,,141661973.39,,,0.0,2130098122.87,,,,,,4657351.41,,4657351.41,2134755474.28,425989200,366661629.24,12237126.31,30109740.65,,,-35555838.02,799441858.18,,,,799441858.18,2934197332.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,492168558.62,20000000.0,20712000.0,1244695407.11,115115623.41,55333654.74,,,,540060552.78,,,0.0,2488085796.66,0.0,,,99235200.0,11563730.75,207553566.55,134354245.98,,,,,51938347.25,,,7765418.04,6036590.25,0.0,518447098.82,3006532895.48,,0.0,,1714768635.56,214495493.77,47322371.68,50209649.12,,,143069763.9,,,0.0,2169865914.03,,,,,,4657351.41,,4657351.41,2174523265.44,425989200,366661629.24,12237126.31,32349575.31,,,-5227900.82,832009630.04,,,,832009630.04,3006532895.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,546302701.64,,58745242.12,1381604207.64,95967337.7,33234783.67,,,,455432472.31,,,0.0,2571286745.08,,,,99235200.0,11428771.97,362677997.35,27081877.85,,,,,51661256.97,,,43609655.45,22534588.07,0.0,618229347.66,3189516092.74,,,,1651105848.27,234354314.86,103598640.44,167770169.75,,,132812184.14,,,0.0,2289641157.46,5000000.0,,,,,4086526.77,0.0,9086526.77,2298727684.23,425989200,367461629.24,12237126.31,38141379.22,,,47890708.88,890788408.51,,-931635.14,0.0,890788408.51,3189516092.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,525772240.24,,40252784.0,1275332591.96,81004195.09,33997782.37,,,,627728426.62,,,0.0,2584088020.28,,,,99235200.0,11293813.19,369476075.49,40177218.28,,,,,51377828.56,,,42734439.63,22534588.07,0.0,636829163.22,3220917183.5,,,,1576477351.28,357316218.68,76498541.95,154260093.63,,,134569590.5,,,0.0,2299121796.04,5000000.0,,,,,4086526.77,0.0,9086526.77,2308208322.81,425989200,367461629.24,12237126.31,40795205.23,,,66225699.91,912708860.69,,,0.0,912708860.69,3220917183.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,486610184.47,,19540000.0,1286010548.05,70884335.2,45107024.8,,,,875962642.67,,,0.0,2784114735.19,,,,99235200.0,11158854.41,398929433.18,54326696.63,,,,,51094400.15,,,34344053.25,19114614.26,0.0,668203251.88,3452317987.07,,,,1868222941.82,236863473.22,64930282.96,159284693.69,,,154115719.08,,,0.0,2483417110.77,5000000.0,,,,,4086526.77,0.0,9086526.77,2492503637.54,425989200,367461629.24,12237126.31,39451653.99,,,114674739.99,959814349.53,,,0.0,959814349.53,3452317987.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,620880026.47,25000000.0,38671770.0,1402900484.58,107024932.25,47781796.62,,,,644704122.02,,,0.0,2886963131.94,,,,99235200.0,11023895.63,405371158.49,56166658.48,,,,,50810971.74,,,42658029.51,19114614.26,0.0,684380528.11,3571343660.05,,,,1923653306.39,301830406.55,38613203.1,153191398.09,,,131772917.71,,,0.0,2549061231.84,5000000.0,,,,,4086526.77,0.0,9086526.77,2558147758.61,425989200,367461629.24,12237126.31,43628411.85,,,163879534.04,1013195901.44,,,0.0,1013195901.44,3571343660.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2013-03-15,2012-12-31,2012-12-31,合并本期,定期报告,627479568.41,,54967182.45,1723520426.4,124233558.09,31044943.18,,,,650970657.09,,,,3212216335.62,,,,99235200.0,10888971.42,426177811.06,23952105.98,,,,,50527543.33,,,63050955.96,40559500.92,,714392088.67,3926608424.29,,,,2066749862.64,307216551.15,118380295.31,203876388.53,,,139827667.97,,5000000.0,,2841050765.6,,,,,,3515702.13,,3515702.13,2844566467.73,425989200,367461629.24,12237126.31,72994516.0,,,203359485.01,1082041956.56,,,,1082041956.56,3926608424.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,560456328.64,60000000.0,80228206.8,1447293767.53,181067480.06,32568212.4,,,,894672576.25,,,,3256286571.68,,,,99235200.0,13362776.91,414729817.28,26214824.93,,,,,50244114.92,,,61187258.27,40559500.92,,705533493.23,3961820064.91,,,,1865117248.78,566404616.88,72687139.45,212603417.07,,,119592481.58,,5000000.0,,2841404903.76,,,,,,3515702.13,,3515702.13,2844920605.89,425989200,367461629.24,12237126.31,78087752.96,,,233123750.51,1116899459.02,,,,1116899459.02,3961820064.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2013-08-01,2013-06-30,2013-06-30,合并本期,定期报告,792615243.32,,87640761.35,1647992006.96,292971416.95,31733380.99,,,,1030968859.34,,,,3883921668.91,,,,99235200.0,13195378.89,406258461.72,36584976.34,,,,,64691220.81,,,56201036.43,31478989.52,,707645263.71,4591566932.62,,,,2278846678.23,790335057.25,56130472.59,147240331.58,,,126850673.31,,5000000.0,,3404403212.96,,,,,,3515702.13,,3515702.13,3407918915.09,425989200,367461629.24,12237126.31,85234486.18,,,292725575.8,1183648017.53,,,,1183648017.53,4591566932.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,743112304.59,,55030329.92,1668092448.84,138108230.6,42795755.75,,,,1084485004.54,,,,3731624074.24,,,,99235200.0,13027980.87,398252848.35,46053919.57,,,,,64383354.05,,,49832800.97,30072828.42,,700858932.23,4432483006.47,,,,2351357121.43,529535001.7,38891966.48,128287692.92,,27451200.0,135052206.85,,5000000.0,,3215575189.38,,,,,,3515702.13,,3515702.13,3219090891.51,425989200,367461629.24,12237126.31,85323480.88,,,322380678.53,1213392114.96,,,,1213392114.96,4432483006.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,565525997.2,,47405150.0,1714944627.44,82723244.49,41487218.77,,,,1065930924.02,,,0.0,3518017161.92,,,,99235200.0,12862711.82,384927910.64,62155452.51,,,,,64035740.21,,,39934194.57,36070084.45,,699221294.2,4217238456.12,,,,2161039017.11,435324199.51,109003029.47,117067531.8,,,150368545.97,,,0.0,2972802323.86,,,,,,3400091.73,,3400091.73,2976202415.59,425989200,370122923.61,22475550.45,85948067.54,,,336500298.93,1241036040.53,,,,1241036040.53,4217238456.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,607186641.35,,95262033.9,1607533527.8,67224805.2,42749301.83,,,,1053189395.0,,,0.0,3473145705.08,,,,99235200.0,12697442.77,372337129.4,70467475.37,,,,,63678273.45,,,36544352.41,36070084.45,,691029957.85,4164175662.93,,,,2111724457.69,427912911.36,60566974.58,131784615.84,,,145024557.98,,,0.0,2877013517.45,,,,,,3400091.73,,3400091.73,2880413609.18,425989200,370122923.61,22475550.45,89462249.81,,,375712129.88,1283762053.75,,,,1283762053.75,4164175662.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
