机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2516,旷达科技,2010-11-16,2010-06-30,2010-06-30,合并本期,招募说明书,143874388.05,,61741509.46,147707569.92,11328651.03,1320258.25,,,,98326028.37,,,724590.55,465022995.63,0.0,,,,,359422423.94,18524491.78,,,,,50208515.23,,,,4590776.44,,432746207.39,897769203.02,259800000.0,0.0,31000000.0,107828280.68,4150658.61,3066403.17,6558466.17,370030.0,,29481939.67,,,,442255778.3,,,,,,,,,442255778.3,150000000,107365521.64,15308611.21,,,,183155039.35,455513424.72,,-315747.48,,455513424.72,897769203.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2010-12-06,2010-09-30,2010-09-30,合并本期,上市公告书,162142313.0,,87977677.28,147981996.13,23435036.04,2709839.91,,,,92613664.76,,,778559.85,517639086.97,0.0,,,,,354917397.68,14060426.93,,,,,50458173.67,,,,4532656.86,,423968655.14,941607742.11,273800000.0,0.0,34500000.0,102012388.6,9166917.33,7205122.27,7798451.23,681061.5,,18597157.47,,,,453761098.4,,,,,,,,,453761098.4,150000000,107365521.64,15308611.21,,,,215513642.38,487846643.71,,-341131.52,,487846643.71,941607742.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2011-04-25,2010-12-31,2010-12-31,合并本期,定期报告,824068528.24,,66104423.37,172028362.2,28032204.85,2171739.86,,,,128859777.44,,,0.0,1221265035.96,0.0,,,,4769375.48,364127945.69,30808001.4,,,,,50285597.4,,,,5809998.05,0.0,455800918.02,1677065953.98,,0.0,57500000.0,116043497.14,5508906.17,9339200.15,3255842.1,,,17593941.78,,,0.0,209241387.34,,,,,,,,,209241387.34,200000000,1010862693.14,26303153.42,,,,231027379.83,1467824566.64,,-368659.75,,1467824566.64,1677065953.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,801061838.13,,47482764.37,231823732.32,19702230.12,1268604.32,,,,137938484.22,,,0.0,1239277653.48,0.0,,,,4769375.48,357926682.44,55196543.79,,,,,50119392.28,,,,5098360.12,0.0,473110354.11,1712388007.59,,0.0,53100000.0,127677991.33,3251009.19,6188567.25,5510111.57,,,9891751.92,,,0.0,205619431.26,,,,,,,,,205619431.26,200000000,1014936693.14,26303153.42,,,,265897389.52,1506768576.33,,-368659.75,,1506768576.33,1712388007.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,719990705.64,,125265358.76,196781989.22,35441525.53,24644182.1,,,,144091373.59,,,0.0,1246215134.84,0.0,,,,4612922.26,370191852.86,62092276.68,,,,,50072406.0,,,,5516577.21,0.0,492486035.01,1738701169.85,,0.0,58600000.0,132030458.7,4992515.17,5402954.36,9440993.84,,,9933227.91,,,0.0,220400149.98,,,,,,,,,220400149.98,250000000,964936693.14,26303153.42,,,,276302990.27,1517132384.55,1168635.32,-410452.28,,1518301019.87,1738701169.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,717504795.02,,96184543.32,251193152.63,41137586.98,24876617.28,,,,183427174.89,,,0.0,1314323870.12,0.0,,,,4534716.1,364741168.76,79110274.26,,,,,58912984.04,,,,6520731.03,0.0,513819874.19,1828143744.31,,0.0,51864910.0,204645767.06,4661669.0,7022262.46,1031167.74,,,11024266.07,,,0.0,280250042.33,,,,,,,,,280250042.33,250000000,964936693.14,26303153.42,,,,299598014.52,1540399006.99,7494694.99,-438854.09,,1547893701.98,1828143744.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,683352812.06,,100223076.16,271743662.08,44803103.11,2024240.78,,,,187099227.98,,,0.0,1289246122.17,,,,,4456509.94,401790281.51,79378404.36,,,,,49546462.45,,9733600.0,,5571351.4,0.0,550476609.66,1839722731.83,,,61892688.67,159744648.87,5684345.73,11446404.88,2084544.91,,,17247037.0,,,0.0,258099670.06,,,,,,,0.0,,258099670.06,250000000,964936693.14,36315038.39,,,,322717608.52,1573526489.31,8096572.46,-442850.74,0.0,1581623061.77,1839722731.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,699665539.33,,107189754.78,286298248.52,34830594.34,1287319.81,,,,175962974.62,,,0.0,1305234431.4,,,,,4378303.78,404328358.73,102638732.81,,,,,49031458.91,,9733600.0,,6845473.12,0.0,576955927.35,1882190358.75,,,59310608.31,171655707.02,9270188.22,11666182.39,8302147.97,,,16071157.28,,,0.0,276275991.19,,,,,,,0.0,,276275991.19,250000000,964936693.14,36315038.39,,,,347168493.53,1597972236.26,7942131.3,-447988.8,0.0,1605914367.56,1882190358.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,663331690.41,0.0,138546176.42,297534536.52,25967541.42,2922089.41,,0.0,0.0,164905299.62,,0.0,0.0,1293207333.8,0.0,0.0,0.0,0.0,4300097.62,419297078.88,79444081.37,0.0,0.0,0.0,0.0,48516455.37,0.0,9733600.0,0.0,6894048.88,0.0,568185362.12,1861392695.92,0.0,0.0,52380500.0,177848454.84,7764417.65,11695558.45,1595516.07,0.0,0.0,15660203.71,,0.0,0.0,266944650.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266944650.72,250000000,964936693.14,36315038.39,0.0,0.0,,334357421.86,1585156052.63,9291992.57,-453100.76,0.0,1594448045.2,1861392695.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,708791465.75,,116922330.05,268046691.26,33213130.99,3116878.84,,,,176841085.34,,,0.0,1306931582.23,,,,,4221891.46,421321721.36,90857335.55,,,,,47961107.82,,9733600.0,,6588507.51,0.0,580684163.7,1887615745.93,,,45148608.0,170304448.63,8160295.33,15253231.77,799688.28,,,12682245.68,,,0.0,252348517.69,,,,,,,0.0,0.0,252348517.69,250000000,964936693.14,36315038.39,,,,373626052.67,1624429091.62,10838136.62,-448692.58,0.0,1635267228.24,1887615745.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
