机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
927,一汽夏利,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,568609805.65,,587191621.05,2438280308.99,53738414.38,59723944.95,,,,597520507.28,,,409946.94,4305474549.24,,,,1393723892.8,,1589708930.03,137380943.78,,-350000.0,,,266854966.87,,,21191048.18,,0.0,3408509781.66,7713984330.9,1486937250.0,,763316107.5,1237710300.54,3449376.29,27162557.75,397550854.21,,,184248647.07,,,22560145.34,4122935238.7,900000000.0,,,5730657.36,,10175334.0,,915905991.36,5038841230.06,1595174020,1312761441.09,160597647.43,,,,-393390007.68,2675143100.84,,,0.0,2675143100.84,7713984330.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,696486841.34,,583401912.5,2509965393.63,58998621.93,42714076.15,,,,714089353.24,,,12731329.38,4618387528.17,,,,1452683156.1,,1530933236.95,158825394.0,,-83721.0,,,265154710.94,,,21658244.54,,0.0,3429171021.53,8047558549.7,1166045450.0,,734888277.0,1871261363.36,45642809.99,33403343.65,336438405.37,,,142951854.33,,,33235803.03,4363867306.73,900000000.0,,,5730657.36,,10175334.0,,915905991.36,5279773298.09,1595174020,1312761441.09,160597647.43,,,,-300747856.91,2767785251.61,,,0.0,2767785251.61,8047558549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,848653709.83,,395183994.0,2324643160.68,58830261.17,32401032.61,,,,866102430.33,,,4364500.86,4530179089.48,,,,1558167354.45,,1476275714.13,194672470.93,,-257380.71,,,262820939.24,,,18965934.88,,0.0,3510645032.92,8040824122.4,1201177900.0,,781927342.5,1708238458.5,42653903.77,39028469.79,343241793.43,,,118172472.69,,,33279544.74,4267719885.42,900000000.0,,,6251527.36,,10175334.0,,916426861.36,5184146746.78,1595174020,1312816190.01,160597647.43,,,,-211910481.82,2856677375.62,,,0.0,2856677375.62,8040824122.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,836046292.65,,529258671.44,316090591.52,220490399.82,1205455436.59,,,,807428253.12,,,2527553.07,3917297198.21,,,,1516903353.78,,1479369353.27,57938205.63,,,,,383408263.7,,,13262342.27,,0.0,3450881518.65,7368178716.86,1060000000.0,,791825400.0,1511135121.72,125702525.36,39621524.42,-355282583.67,,,283802544.94,,700000000.0,35998974.68,4192803507.45,200000000.0,,,4377818.5,,10175334.0,,214553152.5,4407356659.95,1595174020,1312874386.57,160597647.43,,,,-101198317.58,2967447736.42,,,-6625679.51,2960822056.91,7368178716.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,1092960605.47,,453426883.0,341815278.0,260768905.65,1132947173.63,,,,1058588217.31,,,1196355.62,4341703418.68,,,,1577866168.68,,1448542383.15,50873692.39,,-8677.11,,,379024900.91,,,3773528.84,,0.0,3460071996.86,7801775415.54,1040000000.0,,712714500.0,1906480759.69,218021327.07,39195490.87,-303848097.49,,,334528177.46,,700000000.0,40452691.17,4687544848.77,50000000.0,,,4377819.23,,10175334.0,,64553153.23,4752098002.0,1595174020,1313624215.01,160597647.43,,,,-12046997.5,3057348884.94,,,-7671471.4,3049677413.54,7801775415.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,1162689796.5,,477216033.23,271840960.2,242920805.79,1109979567.03,,,,917754090.22,,,17067980.19,4199469233.16,,,,1496842081.32,,1383757649.13,88123014.02,,355626.46,,,377686589.14,,,9330469.75,,0.0,3356095429.82,7555564662.98,940000000.0,,784523000.0,2015091121.19,137534326.76,39803699.74,-230237745.64,,,348629523.37,,,50298244.98,4085642170.4,300000000.0,,,4377819.24,,10175334.0,,314553153.24,4400195323.64,1595174020,1312936914.91,160597647.43,,,,94633005.26,3163341587.6,,,-7972248.26,3155369339.34,7555564662.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,1304790033.48,0.0,338293063.23,233869262.07,238343973.91,410231848.12,,0.0,0.0,933233930.72,,0.0,27461252.21,3486223363.74,,0.0,,1793616097.28,,1349701411.52,93847656.18,0.0,90859.79,,,374005810.03,,,6780908.36,0.0,0.0,3618042743.16,7104266106.9,650000000.0,,835789109.28,1731561701.07,81429442.24,37722506.03,-206542566.68,,0.0,352415788.54,,0.0,42400995.49,3524776975.97,300000000.0,0.0,0.0,4377819.24,,10175334.0,0.0,314553153.24,3839330129.21,1595174020,1312990905.21,160597647.43,,,,206279278.22,3275041850.86,0.0,,-10105873.17,3264935977.69,7104266106.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,1322981872.28,,634256840.47,299359130.15,105025116.54,168062286.66,,,,830990853.88,,,1804199.61,3362480299.59,,,,1902095599.99,,1386748023.33,54442331.73,,,,,384208657.5,,,5115952.04,,0.0,3732610564.59,7095090864.18,603500000.0,,616112700.0,1881548731.32,128499519.59,41650201.24,-179598926.4,,,318032316.03,,200000000.0,60401331.26,3670145873.04,100000000.0,,,18801807.59,,10175334.0,,128977141.59,3799123014.63,1595174020,1313032945.21,206369568.85,,,,182534210.63,3297110744.69,14740641.69,,-15883536.83,3295967849.55,7095090864.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,617858825.02,,641361454.54,174793062.84,142185498.92,182570317.71,,,,911107988.54,,,1593842.18,2671470989.75,,,,2157658155.61,2182270.05,1314663503.95,64160544.38,,,,,378253628.78,3871898.87,,3381962.27,111564217.64,10407683.9,4046143865.45,6717614855.2,3500000.0,,603095897.38,1889247274.76,139875418.94,73264140.73,-157828692.29,749812.5,,333263691.8,,200000000.0,44031146.47,3129198690.29,100000000.0,,,19602371.59,,182903749.38,,302506120.97,3431704811.26,1595174020,1315034220.18,206369568.85,,,,154018725.88,3270596534.91,15313509.03,,,3285910043.94,6717614855.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,1023755870.09,,602919970.35,139266189.71,138805468.2,151760410.41,,,,1092309917.05,,,2196636.52,3151014462.33,0.0,,,1855902217.64,2147769.66,1281875567.05,83913258.32,,,,,373566960.49,3103577.88,,6087606.61,111564217.64,10407683.9,3728568859.19,6879583321.52,,0.0,902340000.0,1908785185.89,96021806.83,74650756.86,-215950758.83,703575.0,95710441.2,206242946.16,,200000000.0,52108762.96,3320612716.07,100000000.0,,,17695246.59,,182903749.38,,300598995.97,3621211712.04,1595174020,1315034220.18,206369568.85,,,,125887281.61,3242465090.64,15906518.84,,,3258371609.48,6879583321.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
