机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
48,康达尔,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,66415597.27,2180.0,,55216257.55,3937991.46,69361118.99,,,221248.0,262790767.88,,,15590550.95,473535712.1,,,,66394933.93,,496675883.32,1777022.0,,,,,97710446.61,,,2274568.57,,0.0,664832854.43,1138368566.53,676561900.3,,,69202155.19,21759081.29,4066366.8,11808489.78,,6136861.04,150364841.32,,7040000.0,28943695.87,975883391.59,52543431.16,,1209252.08,1350000.0,,,9656741.29,64759424.53,1040642816.12,390768671,92364144.39,58036344.22,,,,-441775986.75,99393172.86,45780778.93,,-47448201.38,97725750.41,1138368566.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,69052388.16,2180.0,,57700227.21,5089335.43,60702808.93,,,221248.0,247366066.7,,,16176266.61,456310521.04,,,,66030380.66,,490033735.75,304656.0,,,,,96331752.1,,,2038544.7,,0.0,654739069.21,1111049590.25,653736872.39,,497459.0,57718567.96,20922691.48,5013244.48,8591633.78,,6136861.04,155151791.61,,7040000.0,31796858.0,946605979.74,52001002.6,,1292999.23,1350000.0,,,9537741.29,64181743.12,1010787722.86,390768671,92364144.39,58036344.22,,,,-439480136.04,101689023.57,46585334.02,,-48012490.2,100261867.39,1111049590.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,76921352.56,2180.0,667186.54,60076575.08,2648166.76,55335472.4,,,221248.0,264824482.59,,,15282031.64,475978695.57,,,,66007269.69,,492234880.61,343583.1,,,,,95008726.84,,,1840236.59,,0.0,655434696.83,1131413392.4,647514780.32,,,73252041.4,21934446.01,5996920.5,9067471.55,,6136861.04,160162644.42,,7040000.0,34881466.53,965986631.77,49214397.93,,1399799.4,1350000.0,,,9478741.29,61442938.62,1027429570.39,390768671,92364144.39,58036344.22,,,,-437457901.21,103711258.4,48107214.74,,-47834651.13,103983822.01,1131413392.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,84038579.73,300000.0,,51804972.11,4746665.99,121794592.57,,,,221527333.96,,,2939386.25,487151530.61,,,,151806032.13,,413990720.66,6834399.78,,,,,35956821.25,,,1527709.59,,0.0,610115683.41,1097267214.02,560995085.0,,,59842096.56,45656997.94,4821549.1,12255361.9,,6136861.04,196077321.97,,8029417.19,33005746.12,926820436.82,44632354.5,,1504319.36,1000000.0,,,7301741.29,54438415.15,981258851.97,390768671,,921230.05,,,,-288014773.51,103675127.54,62351228.89,,-50017994.38,116008362.05,1097267214.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,57630348.79,300000.0,,54281526.79,3507669.83,137846278.07,,,,226376885.39,,,4143494.76,484086203.63,,,,151801039.4,,405679637.22,8970954.72,,,,,34643600.2,,,1616330.02,,0.0,602711561.56,1086797765.19,533561927.77,,,53844419.67,40832057.97,3332548.31,11602437.59,,6136861.04,207560191.54,,7766255.12,36408572.47,901045271.48,43724199.85,,1628796.7,1000000.0,,,7226741.29,53579737.84,954625009.32,390768671,14983597.34,921230.05,,,,-286424277.14,120249221.25,63059561.91,,-51136027.29,132172755.87,1086797765.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,60989648.49,,,50465512.35,3305656.15,133409597.48,,,,223748498.59,,,2982464.79,474901377.85,,,,151890743.87,,376714766.64,11070527.82,,,,,33330379.21,,,1731759.25,,0.0,574738176.79,1049639554.64,530030973.47,,,56189599.05,39094730.16,3537860.39,9192338.31,,6136861.04,185243504.88,,40958135.86,38816595.96,909200599.12,,,1750308.19,1000000.0,,,7201741.29,9952049.48,919152648.6,390768671,14983597.34,921230.05,,,,-284409317.19,122264181.2,64168662.26,,-55945937.42,130486906.04,1049639554.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,67616461.39,,,52083091.84,769515.27,142010810.76,,,,219910608.34,,,2198123.71,484588611.31,,,,151683354.07,,370559610.14,11366609.49,,,,,32017154.26,,,2316285.21,,0.0,567943013.17,1052531624.48,511774067.71,,,58183314.48,40859141.27,3779861.7,9406675.42,,6136861.04,199008486.29,,40684966.02,41137133.34,910970507.27,,,1867941.47,1000000.0,,,7156741.29,10024682.76,920995190.03,390768671,14983597.34,921230.05,,,,-283669168.98,123004329.41,65252033.63,,-56719928.59,131536434.45,1052531624.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2007-04-25,2006-12-31,2006-12-31,合并本期,定期报告,48696625.4,,,42210377.81,12970470.19,35400045.3,,,,207107519.79,,,12336165.64,358721204.13,,,,23479149.96,,408240138.59,804622.0,,,,,82538716.12,,,753409.12,,0.0,515816035.79,874537239.92,548565772.03,,,66932332.18,9562381.04,5529372.49,9974400.74,,6136861.04,188688533.12,,40592195.36,110822652.61,986804500.61,,,1910006.57,1350000.0,,,9184741.29,12444747.86,999249248.47,390768671,28313384.95,921230.05,,,,-502107024.74,-82103738.74,52394534.95,,-95002804.76,-124712008.55,874537239.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,130957791.74,,,45383135.32,11280313.99,33033507.35,,,,263249208.84,,,,483903957.24,,,,24091578.29,33674782.87,365382237.68,1285947.88,,,11477479.36,,81216095.86,,,,1811078.37,,518939200.31,1002843157.55,647509739.27,,,63813619.64,7333058.33,4002232.54,9952056.17,56638303.85,6136861.04,302645576.29,,40592195.36,28000000.0,1166623642.49,,,1966538.39,1770000.0,49491610.33,,9128741.29,62356890.01,1228980532.5,390768671,28313384.95,921230.05,,,,-702031641.28,-279115076.61,52977701.66,2913278.67,,-226137374.95,1002843157.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,66933115.92,,,37376950.67,4476458.92,28867054.73,,,,265582915.03,,,,403236495.27,0.0,,,13948299.3,15796517.62,372882021.66,1546740.78,,,15367424.5,,79219036.9,,,,1811078.37,,500571119.13,903807614.4,625750005.6,0.0,28000000.0,58976683.49,8056110.42,19919135.56,9904503.51,45008244.72,6136861.04,221725334.72,,39500000.0,,1062976879.06,,,2085244.43,1770000.0,49491610.33,,7100641.29,60447496.05,1123424375.11,390768671,28313384.95,921230.05,,,,-697450670.13,-273843216.79,54226456.08,3604167.34,,-219616760.71,903807614.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
