机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600459,贵研铂业,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,85210625.09,,38756734.23,218337451.12,101187278.23,1927460.06,,,,269384130.26,,,300000.0,715103678.99,0.0,,,45152843.31,,270526706.13,4982933.8,,,,,37478105.77,,,27645.0,1823165.19,,359991399.2,1075095078.19,219720138.24,0.0,7051282.94,34736254.89,29998613.43,16644025.93,-2107828.97,876543.89,,3800727.42,,10000000.0,99998.28,320819756.05,77000000.0,,,,,,45290260.76,122290260.76,443110016.81,111735000,360755768.56,52033078.32,,,,69127294.52,593651141.4,38333919.98,,,631985061.38,1075095078.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,205655857.55,,91916591.59,222072520.72,58533537.56,2594753.55,,,,269055230.25,,,,849828491.22,0.0,,,48991361.72,,263070310.06,10060868.81,,,,,56994176.53,,,397602.0,2380779.31,,381895098.43,1231723589.65,299720138.24,0.0,18820036.98,35112941.01,45892323.79,20806528.97,6099914.58,1172977.6,,10919095.27,,50000000.0,,488543956.44,67000000.0,,,,,,42048935.75,109048935.75,597592892.19,111735000,360755768.56,52033078.32,,,,70017844.31,594541691.19,39589006.27,,,634130697.46,1231723589.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2010-10-19,2010-09-30,2010-09-30,合并本期,定期报告,100693860.38,,134865561.36,233542426.69,99511369.32,3275928.59,,,,279907484.72,,,,851796631.06,0.0,,,50543212.76,,260374485.96,14379303.96,2228647.0,,,,56753737.24,,,376612.0,2306987.17,,386962986.09,1238759617.15,304552498.1,0.0,9425206.24,15267578.75,48096335.53,22746415.6,8763868.17,695216.65,,3216966.95,,40000000.0,99998.24,452864084.23,97000000.0,,,,,,42545810.74,139545810.74,592409894.97,111735000,360755768.56,52033078.32,,,,80805544.91,605329391.79,41020330.39,,,646349722.18,1238759617.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,170518098.56,,81583595.99,132752183.75,58067608.29,18652481.17,,,,436653208.18,,,0.0,898227175.94,0.0,,,50163148.89,,258718370.38,28765485.27,7991853.1,,,,44532403.58,,,354742.0,2320337.71,0.0,392846340.93,1291073516.87,335206653.93,1580561.9,18012347.21,33584344.54,57630947.7,27820748.92,-20924315.11,974223.57,,7448477.84,,77000000.0,0.0,538333990.5,80000000.0,,,,,,21220932.62,101220932.62,639554923.12,111735000,360755768.56,54922938.17,,,,81683413.92,609097120.65,42421473.1,,,651518593.75,1291073516.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,157703393.05,,71504675.68,322753915.78,135251881.18,16923663.62,,,,392989928.44,,,0.0,1097127457.75,0.0,,,50905796.54,,255849164.29,30938169.1,8382843.31,,,,44280152.72,,,338772.0,2248698.29,0.0,392943596.25,1490071054.0,464206653.93,1613025.73,24720656.4,43928036.56,53705205.06,15093784.69,-4669486.17,1292642.51,3062748.14,8951225.77,,67000000.0,0.0,678904492.62,113000000.0,,,,,,22462807.62,135462807.62,814367300.24,111735000,361177615.86,54922938.17,,,,98580082.72,626415636.75,49288117.01,,,675703753.76,1490071054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,180092622.91,,112580939.97,330995323.17,179033575.42,19112268.97,,,,411324315.55,,,119000.0,1233258045.99,0.0,,,50517590.88,,257607483.29,33087773.96,10268197.75,-28000.0,,,44029750.53,,,322002.0,2248698.29,0.0,398053496.7,1631311542.69,564206653.93,2515796.66,49492217.1,18093567.34,110448155.41,19133817.59,-900199.12,1668365.08,463985.26,9479949.93,,37000000.0,0.0,811602309.18,113000000.0,,,,,,24144682.62,137144682.62,948746991.8,145255500,327492265.57,54922938.17,,,,103416468.6,631087172.34,51477378.55,,,682564550.89,1631311542.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,344498095.92,,172862677.09,321956096.74,197662551.9,23567143.19,,,,430698163.59,,,49700.0,1491294428.43,0.0,,,46664729.73,,255182381.82,38560688.18,8964394.73,-28000.0,,,43777405.68,,,300132.0,2248698.29,0.0,395670430.43,1886964858.86,580989628.29,6391615.77,9671704.37,43825708.84,79473564.2,20857354.67,1728285.89,1752059.06,463985.26,10930678.49,,37000000.0,99998.28,793184583.12,113000000.0,,,,,,31046557.62,144046557.62,937231140.74,158062500,583920844.15,54922938.17,,,,103578967.42,900485249.74,49248468.38,,,949733718.12,1886964858.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2012-03-08,2011-12-31,2011-12-31,合并本期,定期报告,461788653.97,2050881.35,325730786.37,130500834.72,69194056.01,19957418.35,,,,471698539.21,,,0.0,1480921169.98,,,,42406390.33,,259350581.59,64737955.71,904046.35,,,,43527750.29,,,278262.0,6583122.82,0.0,417788109.09,1898709279.07,670868422.29,,7360251.77,16748552.22,97766956.99,23626979.94,-15966603.99,1631306.34,,1107466.91,,,0.0,803143332.47,113000000.0,,,,,,32157910.93,145157910.93,948301243.4,158062500,588327987.01,58365502.8,,,,107385161.19,912141151.0,38266884.67,,0.0,950408035.67,1898709279.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,300530584.54,1016790.1,239520052.25,366402192.27,134239626.58,22744880.85,,,,384948353.43,,,149900.0,1449552380.02,,,,40600331.36,,258952166.43,67186170.07,1420046.35,,,,43275268.7,,,256392.0,4867618.59,0.0,416557993.5,1866110373.52,615868422.29,,,40689841.51,83571650.14,9660885.53,4525986.31,1259549.98,,1551883.36,,,3099998.28,760228217.4,113000000.0,,,,,,32179785.93,145179785.93,905408003.33,158062500,588327987.01,58365502.8,,,117784802.3,,922540792.11,38161578.08,,,960702370.19,1866110373.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,213260921.49,1846101.2,197427363.44,371047721.46,250598229.18,24057015.56,,,,470974450.76,,,99800.0,1529311603.09,,,,38516136.76,,263173226.75,70174426.42,59459602.03,,,,43022787.11,,,388543.9,2476047.2,0.0,477210770.17,2006522373.26,703308422.29,1085127.0,,26880243.56,132108038.44,9749340.23,-244627.61,1355717.47,,1636132.84,,,0.0,875878394.22,113000000.0,,,,,,46241660.93,159241660.93,1035120055.15,158062500,587263208.03,58365502.8,385200.0,,,126179303.14,930255713.97,41146604.14,,0.0,971402318.11,2006522373.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,215095179.6,32567.87,181750586.74,369162879.89,169809739.44,25902386.18,,,,602934648.51,,,49700.0,1564737688.23,,,,35565562.82,,263471302.12,75396770.11,59259462.32,,,,42770305.52,,,368690.6,2174795.45,0.0,479006888.94,2043744577.17,697782576.14,661587.21,,103763835.72,151056855.13,17042197.38,11827956.85,2000667.79,,3377511.44,,,0.0,987513187.66,30000000.0,,,,,,46723535.93,76723535.93,1064236723.59,158062500,588327987.01,58365502.8,128282.43,,,132315299.16,937199571.4,42308282.18,,0.0,979507853.58,2043744577.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2013-04-03,2012-12-31,2012-12-31,合并本期,定期报告,342410728.98,1698438.85,213218078.51,155587852.72,112818365.06,33142145.22,,,,590759203.37,,,,1449634812.71,,,,22031321.13,,320288788.64,65104403.0,29799882.98,,,,42517823.93,,,247622.0,7725781.06,,487715622.74,1937350435.45,763146256.41,269201.68,,25774300.31,86983952.48,26650731.8,-36134100.6,1444637.76,,6549439.0,,,,874684418.84,,,,27000000.0,,968483.71,58620493.64,86588977.35,961273396.19,158062500,588327987.01,58365502.8,,,,128026562.87,932782552.68,43294486.58,,,976077039.26,1937350435.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,915910898.4,2226199.12,175218705.93,360670919.07,270111037.26,18661865.58,,,,575078752.79,,,149900.0,2318028278.15,,,,20477856.28,,318457236.67,65192333.96,29854982.98,,,,42265342.34,,,222752.0,7012303.98,,483482808.21,2801511086.36,823793230.77,,9060000.33,21119835.67,124735894.64,14132849.22,-5552867.17,2311145.42,,11191291.46,,,943396.2,1001734776.54,,,,27000000.0,,968483.71,63063118.64,91031602.35,1092766378.89,200752109,1225757140.7,58365502.8,19572.23,,,145401998.16,1630296322.89,78448384.58,,,1708744707.47,2801511086.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,611712933.41,5493977.61,228520778.78,352020285.46,323305664.75,30507380.08,,,,547790937.05,,,99800.0,2099451757.14,,,,100000.0,,317008450.65,76259152.1,30109469.65,,,,42012860.75,,,197882.0,6689556.48,,472377371.63,2571829128.77,525561210.77,,3522467.57,67444090.18,113764345.69,18845715.64,-2917912.69,1242221.11,651035.48,16883020.18,,,1929992.4,746926186.33,,,,27000000.0,,968483.71,75813242.64,103781726.35,850707912.68,200752109,1226673932.18,58365502.8,600741.85,,,156535469.36,1642927755.19,78193460.9,,,1721121216.09,2571829128.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,358020216.83,4216341.11,329348402.76,411551965.18,311806963.68,42726979.09,,,,493465837.25,,,49700.0,1951186405.9,,,,100000.0,,318202453.34,88358694.73,30141574.65,,,,41760379.16,,,173012.0,6689556.48,,485425670.36,2436612076.26,428390158.77,,2699715.11,62649436.29,87389371.5,25132210.4,-10241145.53,891222.7,651035.48,11496043.66,,,7233978.48,616292026.86,,,,27000000.0,,968483.71,62397246.62,90365730.33,706657757.19,200752109,1234976863.23,58365502.8,577585.26,,,164606849.94,1659278910.23,70675408.84,,,1729954319.07,2436612076.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2014-04-03,2013-12-31,2013-12-31,合并本期,定期报告,470446577.26,6235346.86,294699040.94,168303519.75,162326294.83,34512480.94,,373216.44,,678728658.01,,,4526094.53,1820151229.56,,,,100000.0,,339368930.78,182826089.48,517970.97,9728.37,,,41507897.57,,,148142.0,9823905.06,,574302664.23,2394453893.79,369707420.0,5454794.8,93190.5,82803402.7,85623985.86,29861866.4,-60447064.48,1065483.2,317838.86,9382925.75,,,23168500.0,547032343.59,,,,24000000.0,,1226631.36,58019781.49,83246412.85,630278756.44,200752109,1227391373.48,61786646.49,218260.93,,,195451533.01,1685599922.91,78575214.44,,,1764175137.35,2394453893.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
