机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600178,东安动力,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,303692443.31,0.0,190928761.6,581163725.1,1710677.74,17600147.65,,,3138957.18,344328556.32,,,663330.69,1443226599.59,,,,224600193.02,,684227580.03,129610515.89,,,,,,,,,,0.0,1038438288.94,2481664888.53,,,90000000.0,445671335.09,3069436.9,56580860.54,2140677.52,,,210510209.14,,50000000.0,21276895.57,879249414.76,20000000.0,,,,,,0.0,20000000.0,899249414.76,462080000,853792358.06,150638507.46,,,,115904608.25,1582415473.77,,,0.0,1582415473.77,2481664888.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,298987293.77,,178391337.62,551946688.41,1356876.28,1788061.26,,,,321852770.07,,,460753.53,1354783780.94,,,,229928281.33,,660351976.2,149376465.91,,,,,,,,,,0.0,1039656723.44,2394440504.38,40000000.0,,50000000.0,443564357.99,1912623.78,55968860.54,5214602.52,,32350000.0,154722927.71,,20000000.0,16372181.7,820105554.24,,,,,,,,0.0,820105554.24,462080000,853893933.06,150638507.46,,,,107722509.62,1574334950.14,,,0.0,1574334950.14,2394440504.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,279384320.45,,68246725.83,767107117.49,4410968.85,20890499.99,,,,333257217.44,,,554849.22,1473851699.27,,,,229928281.33,,761764770.71,72140550.88,,,,,,,,,,0.0,1063833602.92,2537685302.19,40000000.0,,222922665.7,387759597.51,2813953.08,55971885.03,9814867.93,,32350000.0,173424474.63,,20000000.0,16447746.4,961505190.28,,,,,,,,0.0,961505190.28,462080000,853893933.06,150638507.46,,,,109567671.39,1576180111.91,,,0.0,1576180111.91,2537685302.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,608642215.02,0.0,225000275.58,519459589.46,1391924.7,7596253.66,,,17732542.76,310348224.62,,,291282.69,1690462308.49,,,,249366285.84,,737032079.16,82873352.4,,,,,,,,,,0.0,1069271717.4,2759734025.89,40000000.0,,331703946.66,448149286.51,4153271.03,55968860.51,4555117.75,,32350000.0,194181055.71,,20000000.0,15456583.1,1146518121.27,,,,,,,0.0,0.0,1146518121.27,462080000,858312159.06,167548033.9,,,,125275711.66,1613215904.62,,,0.0,1613215904.62,2759734025.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,381010245.54,0.0,253807816.0,874639667.32,445384.74,30130986.71,,,17732542.76,334304552.81,,,584474.84,1892655670.72,,,,260271410.15,,710944087.04,109355257.38,,,,,,,,,,0.0,1080570754.57,2973226425.29,40000000.0,,442601126.19,561299284.53,2364321.54,55439660.51,11507450.89,,,213846768.48,,,15502833.1,1342561445.24,,,,,,,0.0,0.0,1342561445.24,462080000,858312159.06,167548033.9,,,,142724787.09,1630664980.05,,,0.0,1630664980.05,2973226425.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,365837198.11,0.0,581504823.26,485885304.33,2430343.65,9524790.85,,,,323878984.26,,,287749.76,1769349194.22,,,,287224541.39,,735247753.52,88125479.55,,,,,,,,,,0.0,1110597774.46,2879946968.68,40000000.0,,567088833.78,405288607.64,1654213.08,55885644.26,6410547.37,,,199125937.32,,,815865.13,1276269648.58,,,,,,,0.0,0.0,1276269648.58,462080000,858312159.06,167548033.9,,,,115737127.14,1603677320.1,,,0.0,1603677320.1,2879946968.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,336859837.62,0.0,263835729.76,780173819.49,2523941.54,11447616.89,,,,332212946.39,,,361359.63,1727415251.32,,,,290171245.92,,708818047.22,95040948.84,,,,,,,,,,770000.0,1094800241.98,2822215493.3,140000000.0,,369358726.64,440676749.49,2304546.39,57091665.33,4258415.27,,,195419503.71,,,13750444.0,1222860050.83,,,,,,,0.0,0.0,1222860050.83,462080000,858312159.06,167548033.9,,,,111415249.51,1599355442.47,,,0.0,1599355442.47,2822215493.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2007-04-03,2006-12-31,2006-12-31,合并本期,定期报告,562870302.26,,559644199.08,568971742.41,2666137.24,8712553.39,,,19073907.5,325765501.97,,,194328.6,2047898672.45,,,,311011483.24,,696855145.05,87867871.99,,,,,,,,,,770000.0,1096504500.28,3144403172.73,380000000.0,,384199271.02,464544940.77,2310133.2,57728457.04,3061211.06,,,235956661.86,,,14651109.08,1542451784.03,,,,,,,,0.0,1542451784.03,462080000,856443159.06,171229282.31,,,,112198947.33,1601951388.7,,,0.0,1601951388.7,3144403172.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,350769499.76,,425440944.7,946212073.45,4184093.9,29528317.56,,,,436119903.1,,,,2192254832.47,,,,337868136.86,,663817492.6,89425791.08,,,,,,,,,10766581.85,770000.0,1102648002.39,3294902834.86,380000000.0,,489763720.65,450362836.1,2794916.02,60541544.57,-4675091.41,,,261129295.29,,,,1639917221.22,,,,,14651109.08,,,14651109.08,1654568330.3,462080000,856443159.06,171380863.3,,,,150430482.2,1640334504.56,,,,1640334504.56,3294902834.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2007-07-07,2007-06-30,2007-06-30,合并本期,定期报告,154506588.75,,413438578.51,1173979113.11,2670388.46,25009713.57,,,,296804521.29,,,,2066408903.69,,,,418363486.79,,639057264.1,102636008.04,,,,,,,,,15363076.59,,1175419835.52,3241828739.21,370000000.0,,421832156.73,385757716.71,2074638.56,65763722.12,-7035765.67,,,299443854.9,,,,1537836323.35,,,,,18926966.52,,,18926966.52,1556763289.87,462080000,856443159.06,171380863.3,,,,195161426.98,1685065449.34,,,,1685065449.34,3241828739.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
