机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2770,科迪乳业,2015-06-10,2015-03-31,2015-03-31,合并本期,招募说明书,67009368.88,,,57679001.06,38045792.94,13948171.63,,,,41788267.97,,,0.0,218470602.48,,,,,,254634067.14,617923436.56,,,81429881.81,,26305561.72,,,13426091.61,2464980.37,32219772.12,1028403791.33,1246874393.81,398000000.0,,,31253647.88,2712852.44,5024124.25,6982728.05,,15700000.0,16902371.3,,62916718.31,0.0,539492442.23,30312800.01,,60063738.49,,,,,100677115.71,640169557.94,205000000,109731093.78,33632643.4,,,,258341098.69,606704835.87,,,0.0,606704835.87,1246874393.81,,10300577.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,科迪乳业,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,612584849.9,,200000.0,60718438.69,43366742.46,21068830.57,,,,41310230.18,,,0.0,779249091.8,,,,,,251217936.05,723596493.49,,,82336753.57,,26170430.41,,,12444352.2,2636160.44,37110867.7,1135512993.86,1914762085.66,613000000.0,,,22857578.44,1956280.86,5519813.81,10070988.45,,,30895608.63,,76674859.71,0.0,760975129.9,27428776.5,,75849326.27,,,,,113369299.37,874344429.27,273400000,448311093.78,33632643.4,,,,285073919.21,1040417656.39,,,,1040417656.39,1914762085.66,,10091196.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,科迪乳业,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,569501539.65,,,61041421.49,70561578.38,19639356.19,,,,40035978.08,,,,760779873.79,,,,,,246554876.13,762531634.28,,,84346013.86,,26035299.1,,,11478446.13,3219848.36,48645947.95,1182812065.81,1943591939.6,623000000.0,,,28790747.92,11758837.45,5709703.25,10087204.07,,,15218199.38,,82804193.25,,777368885.32,25686078.32,,61745824.7,,,,,95343719.38,872712604.7,273400000,448311093.78,33632643.4,,,,315535597.72,1070879334.9,,,,1070879334.9,1943591939.6,,7911816.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,科迪乳业,2016-03-02,2015-12-31,2015-12-31,合并本期,定期报告,603126189.35,,106888.84,46410409.51,75913871.61,20834527.97,,,,46395381.61,,,,792787268.89,,,,,,247519511.32,776750776.79,,,83557325.8,,25927701.12,,,10480873.38,2516652.6,76847310.73,1223600151.74,2016387420.63,690000000.0,,,33927610.43,10808740.73,5143271.7,11044362.41,,,11144802.64,,79824478.3,,841893266.21,23306922.7,,45314110.36,,,,,78293467.7,920186733.91,273400000,448311093.78,41814384.15,,,,332675208.79,1096200686.72,,,,1096200686.72,2016387420.63,,9672434.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,科迪乳业,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,510884278.88,,6888.84,67362416.14,88318568.85,34766472.16,,,,59893907.97,,,,761232532.84,,,,36508727.0,,263842966.86,777387920.68,,,84400452.82,,25791169.8,,,9499133.97,3379323.28,83156531.93,1283966226.34,2045198759.18,720000000.0,,,36025361.78,3305155.39,4222857.77,9118586.19,,,13037176.24,,58655917.47,,844365054.84,23190632.15,,55680378.58,,,,,88334064.39,932699119.23,273400000,448311093.78,41814384.15,,,,348974162.02,1112499639.95,,,,1112499639.95,2045198759.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,科迪乳业,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,599528139.48,,,61751090.85,41857974.18,20310644.17,,,,78408367.21,,,518306.1,802374521.99,,,,,,946501121.36,213158074.4,,,96139393.23,,51311132.11,,111462833.5,9263478.56,2433589.06,54036016.94,1484305639.16,2286680161.15,824240000.0,,,91888706.25,7515504.34,6287631.76,19736333.08,,,14491271.22,,92353006.9,,1056512453.55,30375744.53,,65765025.46,,,,,110077242.67,1166589696.22,546800000,174911093.78,41814384.15,,,,356564987.0,1120090464.93,,,,1120090464.93,2286680161.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,科迪乳业,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,587263701.46,,,63559262.18,26627609.35,20386555.6,,,,83147761.14,,,428120.42,781413010.15,,,,,,972132248.95,175290012.5,,,94406454.61,,52257450.33,,111462833.5,17251980.68,1705438.99,49423356.22,1473929775.78,2255342785.93,747808000.0,,,124123904.7,4991592.64,6627431.33,26632248.25,200000.0,,15110330.67,,83619383.81,218743.15,1009331634.55,27317310.43,,57509979.64,,,,0.0,98430061.77,1107761696.32,546800000,174911093.78,41814384.15,,,,384055611.68,1147581089.61,,,,1147581089.61,2255342785.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,科迪乳业,2017-04-08,2016-12-31,2016-12-31,合并本期,定期报告,1034164272.68,,,73429296.06,19479787.41,12910320.15,,,,74168571.02,,,596509.51,1214748756.83,,,,,,971651894.1,198494191.1,,,92252301.69,,51025830.17,,93106870.81,7253847.74,2461266.47,36066663.45,1452312865.53,2667061622.36,776420727.83,,1000402.75,61229583.25,13314621.32,6656897.05,31869445.22,,,13516377.88,,96004588.43,,1000012643.73,67786465.64,,31349943.55,,,4152954.21,,116558434.12,1116571077.85,576246209,524940266.34,49292995.18,,,,400011073.99,1550490544.51,,,,1550490544.51,2667061622.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,科迪乳业,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,992901443.96,,,53695737.0,27343887.77,11368831.3,,,,67445172.14,,,523096.84,1153278169.01,,,,,,966561164.94,341784230.32,,,90607614.12,,50750679.77,,93106870.81,6249032.33,2461266.47,34249962.32,1585770821.08,2739048990.09,815920727.83,,1000402.75,82078788.01,6667594.14,6852021.73,40208836.89,20000.0,,16304192.1,,56613639.19,,1025666202.64,96265742.77,,27007272.22,,,4074777.68,33389.82,140316552.23,1165982754.87,576246209,524940266.34,49292995.18,,,,422586764.7,1573066235.22,,,,1573066235.22,2739048990.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,科迪乳业,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,859143972.94,,,67868918.41,23361273.02,7216521.92,,,,65042862.18,,,4063442.03,1026696990.5,,,,,,970399174.26,399076290.82,,,89778379.2,,50475529.37,,93106870.81,5797844.23,3543304.71,35768057.27,1647945450.67,2674642441.17,752500000.0,,,98021863.13,7968813.43,8220946.96,28681444.8,150000.0,,19410850.91,,63826883.19,,978780802.42,60199835.92,,23943303.19,,,3996601.16,,100761409.03,1079542211.45,1094867797,6318678.34,49292995.18,,,,444620759.2,1595100229.72,,,,1595100229.72,2674642441.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
